35	28	v	 0	 2	 1	 4	 2	 2	 1	329.50	  0.05
35	28	v	 0	 1	 4	-1	 1	 1	 1	441.01	  0.05
35	28	v	 0	 2	 4	-1	 2	 1	 0	414.23	  0.05
35	28	v	 0	 2	 3	 3	 2	 2	 1	307.03	  0.05
35	28	v	 0	 1	 4	-1	 1	 1	 1	385.53	  0.05
35	28	v	 0	 1	 2	 4	 1	 2	 0	307.11	  0.05
35	28	v	 0	 2	 4	-1	 2	 2	 1	434.79	  0.05
35	28	v	 0	 1	 3	 2	 1	 1	 1	371.68	  0.05
35	28	v	 0	 1	 1	 4	 1	 1	 1	383.77	  0.06
35	28	v	 0	 2	 1	 1	 2	 2	 1	399.50	  0.05
35	28	v	 0	 2	 3	 1	 2	 2	 1	374.26	  0.05
35	28	v	 0	 1	 2	 3	 1	 1	 1	287.66	  0.06
35	28	v	 0	 1	 1	 2	 1	 1	 1	378.84	  0.06
35	28	v	 0	 2	 2	 3	 2	 2	 1	436.29	  0.05
35	28	v	 0	 2	 2	 6	 2	 2	 1	348.50	  0.05
35	28	v	 0	 1	 1	 1	 1	 1	 1	377.43	  0.06
35	28	v	 0	 1	 1	 4	 1	 1	 1	373.24	  0.05
35	28	v	 0	 2	 4	-1	 2	 2	 1	401.37	  0.05
35	28	v	 0	 2	 3	 4	 2	 2	 1	372.26	  0.05
35	28	v	 0	 1	 4	-1	 1	 1	 1	378.97	  0.05
35	28	v	 0	 2	 1	 3	 2	 2	 1	412.28	  0.05
35	28	v	 0	 1	 1	 1	 1	 1	 1	337.55	  0.05
35	28	v	 0	 2	 2	 4	 2	 2	 1	460.68	  0.05
35	28	v	 0	 1	 2	 6	 1	 1	 1	303.47	  0.05
35	28	v	 0	 2	 1	 4	 2	 2	 1	377.85	  0.06
35	28	v	 0	 2	 1	 1	 2	 2	 1	356.95	  0.05
35	28	v	 0	 2	 2	 3	 2	 2	 1	332.38	  0.06
35	28	v	 0	 1	 1	 3	 1	 1	 1	254.99	  0.06
35	28	v	 0	 2	 1	 3	 2	 2	 1	342.61	  0.05
35	28	v	 0	 2	 3	 3	 2	 2	 1	342.63	  0.05
35	28	v	 0	 2	 2	 5	 2	 2	 1	351.59	  0.05
35	28	v	 0	 1	 3	 1	 1	 1	 1	330.52	  0.05
35	28	v	 0	 1	 4	-1	 1	 2	 0	220.42	  0.05
35	28	v	 0	 1	 3	 2	 1	 1	 1	345.69	  0.07
35	28	v	 0	 1	 2	 6	 1	 1	 1	378.63	  0.05
35	28	v	 0	 2	 3	 1	 2	 2	 1	297.04	  0.05
35	28	v	 0	 2	 4	-1	 2	 2	 1	346.74	  0.06
35	28	v	 0	 1	 3	 2	 1	 1	 1	334.68	  0.05
35	28	v	 0	 1	 3	 1	 1	 1	 1	384.01	  0.05
35	28	v	 0	 2	 3	 1	 2	 2	 1	510.28	  0.05
35	28	v	 0	 1	 2	 5	 1	 1	 1	376.51	  0.05
35	28	v	 0	 2	 2	 1	 2	 2	 1	449.86	  0.06
35	28	v	 0	 1	 3	 4	 1	 1	 1	317.19	  0.05
35	28	v	 0	 1	 2	 2	 1	 1	 1	330.01	  0.05
35	28	v	 0	 2	 4	-1	 2	 2	 1	416.47	  0.05
35	28	v	 0	 1	 4	-1	 1	 1	 1	259.54	  0.07
35	28	v	 0	 1	 4	-1	 1	 1	 1	343.04	  0.05
35	28	v	 0	 2	 4	-1	 2	 2	 1	294.66	  0.05
35	28	v	 1	 2	 4	-1	 2	 2	 1	298.05	  0.05
35	28	v	 1	 2	 3	 4	 2	 2	 1	327.81	  0.06
35	28	v	 1	 2	 1	 2	 2	 2	 1	356.86	  0.05
35	28	v	 1	 1	 4	-1	 1	 1	 1	307.61	  0.05
35	28	v	 1	 2	 3	 2	 2	 2	 1	390.16	  0.06
35	28	v	 1	 2	 4	-1	 2	 2	 1	381.40	  0.05
35	28	v	 1	 2	 2	 6	 2	 2	 1	311.36	  0.05
35	28	v	 1	 2	 1	 2	 2	 2	 1	378.14	  0.06
