39	24	v	 1	 1	 2	 6	 1	 1	 1	504.88	  0.05
39	24	v	 1	 1	 4	-1	 1	 1	 1	305.85	  0.07
39	24	v	 1	 2	 3	 2	 2	 2	 1	380.21	  0.05
39	24	v	 1	 1	 1	 3	 1	 1	 1	331.14	  0.05
39	24	v	 1	 2	 2	 6	 2	 2	 1	396.71	  0.05
39	24	v	 1	 2	 2	 4	 2	 2	 1	428.84	  0.07
39	24	v	 1	 2	 1	 2	 2	 2	 1	439.81	  0.05
39	24	v	 1	 1	 2	 4	 1	 1	 1	581.61	  0.05
39	24	v	 1	 1	 3	 2	 1	 1	 1	340.60	  0.05
39	24	v	 1	 1	 3	 3	 1	 2	 0	336.28	  0.05
39	24	v	 1	 2	 3	 2	 2	 2	 1	356.85	  0.06
39	24	v	 1	 2	 4	-1	 2	 2	 1	385.51	  0.06
39	24	v	 1	 2	 3	 3	 2	 2	 1	503.45	  0.05
39	24	v	 1	 1	 4	-1	 1	 1	 1	345.34	  0.05
39	24	v	 1	 2	 2	 6	 2	 1	 0	402.72	  0.05
39	24	v	 1	 1	 2	 5	 1	 1	 1	344.50	  0.05
39	24	v	 1	 1	 1	 2	 1	 1	 1	422.59	  0.05
39	24	v	 1	 2	 1	 3	 2	 2	 1	507.24	  0.05
39	24	v	 1	 2	 3	 1	 2	 2	 1	435.00	  0.06
39	24	v	 1	 1	 1	 3	 1	 1	 1	449.77	  0.05
39	24	v	 1	 2	 2	 5	 2	 2	 1	407.66	  0.05
39	24	v	 1	 1	 1	 3	 1	 1	 1	406.03	  0.06
39	24	v	 1	 2	 1	 4	 2	 2	 1	413.38	  0.05
39	24	v	 1	 1	 3	 3	 1	 1	 1	408.30	  0.05
39	24	v	 1	 2	 4	-1	 2	 2	 1	464.67	  0.05
39	24	v	 1	 2	 4	-1	 2	 2	 1	418.27	  0.05
39	24	v	 1	 1	 4	-1	 1	 1	 1	416.46	  0.05
39	24	v	 1	 1	 1	 4	 1	 1	 1	333.32	  0.06
39	24	v	 1	 1	 4	-1	 1	 1	 1	439.93	  0.05
39	24	v	 1	 1	 2	 2	 1	 1	 1	385.22	  0.05
39	24	v	 1	 2	 4	-1	 2	 2	 1	429.63	  0.05
39	24	v	 1	 2	 3	 4	 2	 2	 1	383.27	  0.06
39	24	v	 1	 2	 4	-1	 2	 2	 1	325.43	  0.06
39	24	v	 1	 1	 3	 1	 1	 1	 1	370.75	  0.05
39	24	v	 1	 2	 1	 1	 2	 2	 1	415.51	  0.06
39	24	v	 1	 2	 1	 3	 2	 2	 1	443.19	  0.05
39	24	v	 1	 2	 1	 1	 2	 2	 1	457.86	  0.05
39	24	v	 1	 1	 2	 3	 1	 1	 1	374.83	  0.05
39	24	v	 1	 2	 2	 2	 2	 2	 1	312.42	  0.05
39	24	v	 1	 2	 4	-1	 2	 2	 1	350.04	  0.05
39	24	v	 1	 1	 1	 1	 1	 1	 1	415.46	  0.05
39	24	v	 1	 2	 3	 1	 2	 2	 1	561.80	  0.07
39	24	v	 1	 1	 4	-1	 1	 1	 1	406.96	  0.05
39	24	v	 1	 1	 4	-1	 1	 1	 1	323.98	  0.05
39	24	v	 2	 1	 4	-1	 1	 1	 1	323.60	  0.05
39	24	v	 2	 1	 3	 2	 1	 1	 1	373.21	  0.05
39	24	v	 2	 2	 1	 3	 2	 2	 1	438.39	  0.05
39	24	v	 2	 1	 4	-1	 1	 1	 1	350.81	  0.05
39	24	v	 2	 2	 4	-1	 2	 1	 0	408.10	  0.05
39	24	v	 2	 2	 3	 1	 2	 2	 1	353.87	  0.06
39	24	v	 2	 1	 1	 2	 1	 1	 1	374.68	  0.05
39	24	v	 2	 1	 1	 1	 1	 1	 1	365.64	  0.05
39	24	v	 2	 1	 4	-1	 1	 1	 1	361.39	  0.05
39	24	v	 2	 1	 3	 1	 1	 1	 1	324.46	  0.06
39	24	v	 2	 2	 4	-1	 2	 2	 1	283.79	  0.05
39	24	v	 2	 2	 4	-1	 2	 2	 1	354.50	  0.05
39	24	v	 2	 1	 1	 3	 1	 1	 1	452.74	  0.06
39	24	v	 2	 1	 3	 4	 1	 1	 1	622.71	  0.05
39	24	v	 2	 1	 2	 4	 1	 1	 1	474.72	  0.05
39	24	v	 2	 2	 3	 2	 2	 2	 1	423.63	  0.05
39	24	v	 2	 1	 4	-1	 1	 1	 1	377.20	  0.06
39	24	v	 2	 2	 2	 6	 2	 2	 1	712.74	  0.05
39	24	v	 2	 1	 4	-1	 1	 1	 1	371.40	  0.05
39	24	v	 2	 2	 4	-1	 2	 2	 1	513.90	  0.05
39	24	v	 2	 1	 3	 4	 1	 1	 1	351.45	  0.05
39	24	v	 2	 2	 4	-1	 2	 2	 1	466.00	  0.05
39	24	v	 2	 2	 3	 3	 2	 2	 1	509.29	  0.05
39	24	v	 2	 1	 2	 6	 1	 1	 1	433.31	  0.05
39	24	v	 2	 2	 1	 3	 2	 2	 1	390.69	  0.05
39	24	v	 2	 1	 1	 4	 1	 1	 1	406.47	  0.06
39	24	v	 2	 1	 2	 5	 1	 1	 1	405.40	  0.06
39	24	v	 2	 2	 3	 1	 2	 2	 1	314.26	  0.05
39	24	v	 2	 1	 3	 4	 1	 1	 1	372.39	  0.06
39	24	v	 2	 2	 1	 1	 2	 2	 1	392.52	  0.05
39	24	v	 2	 2	 4	-1	 2	 2	 1	547.50	  0.06
39	24	v	 2	 2	 2	 4	 2	 2	 1	355.92	  0.05
39	24	v	 2	 1	 1	 4	 1	 1	 1	433.52	  0.05
39	24	v	 2	 2	 3	 2	 2	 2	 1	313.25	  0.06
39	24	v	 2	 1	 2	 1	 1	 1	 1	424.46	  0.05
39	24	v	 2	 1	 4	-1	 1	 1	 1	313.19	  0.05
39	24	v	 2	 2	 3	 3	 2	 2	 1	362.62	  0.05
39	24	v	 2	 2	 1	 2	 2	 2	 1	366.61	  0.05
39	24	v	 2	 1	 2	 4	 1	 1	 1	964.16	  0.05
39	24	v	 2	 2	 2	 3	 2	 2	 1	536.20	  0.05
39	24	v	 2	 1	 2	 6	 1	 1	 1	721.37	  0.05
39	24	v	 2	 2	 1	 1	 2	 2	 1	465.09	  0.06
39	24	v	 2	 1	 1	 1	 1	 1	 1	381.35	  0.05
39	24	v	 2	 1	 3	 2	 1	 1	 1	462.79	  0.05
39	24	v	 2	 2	 2	 2	 2	 2	 1	354.45	  0.06
39	24	v	 2	 2	 2	 6	 2	 2	 1	391.02	  0.05
39	24	v	 2	 2	 2	 1	 2	 2	 1	402.82	  0.06
39	24	v	 2	 2	 1	 4	 2	 2	 1	373.20	  0.05
39	24	v	 3	 1	 2	 2	 1	 1	 1	559.52	  0.05
39	24	v	 3	 2	 4	-1	 2	 2	 1	383.58	  0.05
39	24	v	 3	 2	 1	 2	 2	 2	 1	399.33	  0.06
39	24	v	 3	 2	 1	 1	 2	 2	 1	377.98	  0.05
39	24	v	 3	 2	 1	 2	 2	 2	 1	594.79	  0.06
39	24	v	 3	 1	 3	 3	 1	 1	 1	304.04	  0.05
39	24	v	 3	 2	 3	 4	 2	 2	 1	423.55	  0.07
39	24	v	 3	 1	 1	 1	 1	 1	 1	340.37	  0.05
39	24	v	 3	 1	 1	 3	 1	 1	 1	340.56	  0.05
39	24	v	 3	 1	 2	 3	 1	 1	 1	336.63	  0.06
39	24	v	 3	 2	 1	 3	 2	 2	 1	549.76	  0.05
39	24	v	 3	 1	 3	 2	 1	 1	 1	423.25	  0.05
39	24	v	 3	 1	 4	-1	 1	 1	 1	398.12	  0.06
39	24	v	 3	 2	 1	 4	 2	 2	 1	421.27	  0.07
39	24	v	 3	 1	 1	 2	 1	 1	 1	387.47	  0.06
39	24	v	 3	 1	 4	-1	 1	 1	 1	394.93	  0.07
39	24	v	 3	 2	 2	 4	 2	 2	 1	545.71	  0.05
39	24	v	 3	 1	 1	 2	 1	 1	 1	383.03	  0.05
39	24	v	 3	 1	 3	 1	 1	 1	 1	394.73	  0.05
39	24	v	 3	 1	 4	-1	 1	 1	 1	385.89	  0.07
39	24	v	 3	 2	 3	 4	 2	 2	 1	360.51	  0.05
39	24	v	 3	 2	 2	 2	 2	 2	 1	340.03	  0.05
39	24	v	 3	 1	 4	-1	 1	 1	 1	430.26	  0.05
39	24	v	 3	 1	 2	 2	 1	 1	 1	371.64	  0.05
39	24	v	 3	 1	 1	 4	 1	 1	 1	350.82	  0.05
39	24	v	 3	 2	 3	 2	 2	 1	 0	350.66	  0.05
39	24	v	 3	 2	 4	-1	 2	 2	 1	452.94	  0.05
39	24	v	 3	 2	 4	-1	 2	 2	 1	459.41	  0.05
39	24	v	 3	 1	 2	 3	 1	 1	 1	412.39	  0.05
39	24	v	 3	 2	 3	 4	 2	 2	 1	383.37	  0.05
39	24	v	 3	 2	 2	 5	 2	 2	 1	419.11	  0.06
39	24	v	 3	 2	 1	 4	 2	 2	 1	401.57	  0.05
39	24	v	 3	 1	 3	 3	 1	 1	 1	474.39	  0.05
39	24	v	 3	 1	 3	 1	 1	 1	 1	349.49	  0.05
39	24	v	 3	 1	 4	-1	 1	 1	 1	468.90	  0.05
39	24	v	 3	 2	 4	-1	 2	 2	 1	404.84	  0.05
39	24	v	 3	 1	 1	 3	 1	 1	 1	498.11	  0.05
39	24	v	 3	 1	 3	 3	 1	 1	 1	372.69	  0.05
39	24	v	 3	 1	 2	 5	 1	 1	 1	397.01	  0.05
39	24	v	 3	 1	 4	-1	 1	 1	 1	380.01	  0.06
39	24	v	 3	 2	 2	 5	 2	 2	 1	416.34	  0.06
39	24	v	 3	 2	 3	 1	 2	 2	 1	407.32	  0.05
39	24	v	 3	 2	 2	 1	 2	 2	 1	361.05	  0.05
39	24	v	 3	 2	 4	-1	 2	 2	 1	393.92	  0.05
39	24	v	 3	 1	 2	 1	 1	 1	 1	462.79	  0.06
39	24	v	 3	 2	 3	 3	 2	 2	 1	317.58	  0.05
39	24	v	 3	 2	 4	-1	 2	 2	 1	371.82	  0.06
39	24	v	 3	 2	 2	 3	 2	 2	 1	415.97	  0.06
