36	24	v	 0	 1	 4	-1	 1	 1	 1	405.72	  0.06
36	24	v	 0	 1	 2	 6	 1	 1	 1	290.63	  0.05
36	24	v	 0	 2	 3	 2	 2	 2	 1	303.36	  0.08
36	24	v	 0	 1	 4	-1	 1	 1	 1	356.86	  0.05
36	24	v	 0	 2	 2	 3	 2	 2	 1	292.46	  0.05
36	24	v	 0	 1	 4	-1	 1	 1	 1	227.30	  0.07
36	24	v	 0	 2	 1	 4	 2	 1	 0	295.89	  0.05
36	24	v	 0	 1	 4	-1	 1	 2	 0	329.76	  0.05
36	24	v	 0	 1	 3	 2	 1	 1	 1	477.60	  0.05
36	24	v	 0	 1	 2	 2	 1	 1	 1	291.35	  0.05
36	24	v	 0	 1	 4	-1	 1	 2	 0	230.77	  0.06
36	24	v	 0	 2	 3	 1	 2	 2	 1	364.41	  0.05
36	24	v	 0	 2	 4	-1	 2	 2	 1	388.81	  0.06
36	24	v	 0	 1	 1	 1	 1	 1	 1	327.33	  0.06
36	24	v	 0	 1	 3	 3	 1	 1	 1	310.86	  0.05
36	24	v	 0	 2	 1	 4	 2	 2	 1	377.03	  0.05
36	24	v	 0	 2	 3	 3	 2	 2	 1	352.12	  0.05
36	24	v	 0	 2	 2	 5	 2	 2	 1	307.11	  0.05
36	24	v	 0	 2	 2	 4	 2	 2	 1	238.50	  0.05
36	24	v	 0	 1	 2	 5	 1	 1	 1	403.81	  0.06
36	24	v	 0	 1	 1	 1	 1	 1	 1	284.43	  0.05
36	24	v	 0	 2	 1	 1	 2	 1	 0	268.99	  0.05
36	24	v	 0	 1	 1	 3	 1	 1	 1	315.70	  0.05
36	24	v	 0	 2	 2	 2	 2	 2	 1	386.53	  0.05
36	24	v	 0	 2	 1	 3	 2	 2	 1	361.06	  0.05
36	24	v	 0	 1	 3	 3	 1	 1	 1	381.59	  0.06
36	24	v	 0	 1	 1	 3	 1	 1	 1	258.39	  0.05
36	24	v	 0	 1	 3	 4	 1	 1	 1	329.48	  0.05
36	24	v	 0	 2	 3	 4	 2	 2	 1	358.75	  0.05
36	24	v	 0	 2	 4	-1	 2	 2	 1	375.08	  0.05
36	24	v	 0	 2	 4	-1	 2	 2	 1	268.65	  0.05
36	24	v	 0	 1	 2	 1	 1	 1	 1	367.82	  0.05
36	24	v	 0	 1	 4	-1	 1	 1	 1	424.88	  0.07
36	24	v	 0	 2	 3	 4	 2	 2	 1	362.06	  0.05
36	24	v	 0	 2	 2	 6	 2	 2	 1	288.34	  0.05
36	24	v	 0	 2	 2	 5	 2	 2	 1	293.98	  0.05
36	24	v	 0	 1	 3	 1	 1	 2	 0	212.50	  0.05
36	24	v	 0	 2	 4	-1	 2	 2	 1	284.37	  0.05
36	24	v	 0	 1	 2	 4	 1	 1	 1	469.97	  0.06
36	24	v	 0	 2	 1	 2	 2	 2	 1	246.47	  0.05
36	24	v	 0	 1	 3	 1	 1	 1	 1	281.11	  0.05
36	24	v	 0	 1	 1	 2	 1	 1	 1	344.02	  0.05
36	24	v	 0	 1	 2	 5	 1	 1	 1	356.63	  0.05
36	24	v	 0	 1	 1	 4	 1	 1	 1	319.72	  0.05
36	24	v	 0	 2	 1	 1	 2	 2	 1	438.99	  0.05
36	24	v	 0	 2	 4	-1	 2	 2	 1	306.43	  0.05
36	24	v	 0	 2	 4	-1	 2	 2	 1	229.19	  0.05
36	24	v	 0	 2	 3	 4	 2	 2	 1	326.26	  0.05
36	24	v	 1	 2	 2	 3	 2	 2	 1	379.06	  0.05
36	24	v	 1	 1	 4	-1	 1	 1	 1	313.17	  0.05
36	24	v	 1	 2	 2	 1	 2	 1	 0	252.44	  0.05
36	24	v	 1	 2	 4	-1	 2	 2	 1	372.87	  0.05
36	24	v	 1	 2	 3	 2	 2	 2	 1	245.48	  0.05
36	24	v	 1	 1	 4	-1	 1	 1	 1	456.34	  0.05
36	24	v	 1	 1	 1	 4	 1	 1	 1	364.44	  0.05
36	24	v	 1	 2	 2	 2	 2	 2	 1	385.29	  0.05
36	24	v	 1	 1	 3	 3	 1	 1	 1	400.54	  0.06
36	24	v	 1	 2	 2	 6	 2	 2	 1	411.81	  0.05
36	24	v	 1	 1	 2	 3	 1	 1	 1	316.68	  0.06
36	24	v	 1	 1	 3	 2	 1	 1	 1	390.89	  0.05
36	24	v	 1	 1	 2	 6	 1	 1	 1	399.23	  0.08
36	24	v	 1	 2	 3	 1	 2	 2	 1	328.06	  0.05
36	24	v	 1	 1	 4	-1	 1	 1	 1	431.25	  0.06
36	24	v	 1	 2	 4	-1	 2	 2	 1	405.62	  0.05
36	24	v	 1	 2	 4	-1	 2	 2	 1	347.53	  0.05
36	24	v	 1	 2	 4	-1	 2	 2	 1	433.65	  0.05
36	24	v	 1	 1	 3	 4	 1	 1	 1	350.57	  0.05
36	24	v	 1	 1	 4	-1	 1	 1	 1	276.91	  0.09
36	24	v	 1	 2	 3	 3	 2	 1	 0	233.31	  0.05
36	24	v	 1	 1	 4	-1	 1	 1	 1	329.44	  0.05
36	24	v	 1	 1	 4	-1	 1	 2	 0	223.39	  0.05
36	24	v	 1	 2	 1	 4	 2	 2	 1	413.85	  0.05
36	24	v	 1	 1	 2	 2	 1	 1	 1	371.52	  0.05
36	24	v	 1	 2	 1	 3	 2	 2	 1	384.52	  0.05
36	24	v	 1	 1	 1	 1	 1	 1	 1	302.25	  0.05
36	24	v	 1	 1	 2	 1	 1	 1	 1	442.58	  0.05
36	24	v	 1	 1	 1	 3	 1	 1	 1	297.61	  0.05
36	24	v	 1	 1	 1	 2	 1	 1	 1	274.55	  0.05
36	24	v	 1	 2	 1	 1	 2	 2	 1	377.81	  0.05
36	24	v	 1	 2	 3	 2	 2	 2	 1	291.48	  0.05
36	24	v	 1	 2	 4	-1	 2	 2	 1	300.77	  0.05
36	24	v	 1	 1	 1	 4	 1	 2	 0	235.93	  0.05
36	24	v	 1	 2	 2	 4	 2	 2	 1	205.08	  0.05
36	24	v	 1	 2	 4	-1	 2	 1	 0	318.13	  0.05
36	24	v	 1	 1	 3	 2	 1	 1	 1	330.90	  0.06
36	24	v	 1	 2	 3	 1	 2	 2	 1	355.89	  0.05
36	24	v	 1	 2	 1	 2	 2	 2	 1	322.98	  0.05
36	24	v	 1	 2	 1	 2	 2	 2	 1	307.20	  0.05
36	24	v	 1	 1	 3	 4	 1	 1	 1	217.76	  0.05
36	24	v	 1	 2	 2	 1	 2	 2	 1	310.55	  0.05
36	24	v	 1	 2	 3	 3	 2	 2	 1	314.86	  0.05
36	24	v	 1	 1	 2	 4	 1	 2	 0	380.75	  0.05
36	24	v	 1	 2	 1	 3	 2	 1	 0	286.32	  0.05
36	24	v	 1	 1	 3	 1	 1	 1	 1	254.80	  0.05
36	24	v	 1	 1	 2	 3	 1	 2	 0	375.81	  0.05
36	24	v	 1	 1	 1	 2	 1	 1	 1	477.24	  0.06
36	24	v	 2	 2	 4	-1	 2	 2	 1	430.93	  0.05
36	24	v	 2	 1	 1	 3	 1	 1	 1	421.43	  0.05
36	24	v	 2	 2	 1	 2	 2	 2	 1	387.54	  0.05
36	24	v	 2	 1	 2	 4	 1	 2	 0	247.70	  0.05
36	24	v	 2	 1	 1	 1	 1	 1	 1	331.31	  0.05
36	24	v	 2	 1	 2	 5	 1	 1	 1	229.87	  0.05
36	24	v	 2	 2	 1	 3	 2	 1	 0	306.13	  0.05
36	24	v	 2	 2	 3	 2	 2	 2	 1	384.32	  0.05
36	24	v	 2	 2	 1	 1	 2	 2	 1	379.63	  0.05
36	24	v	 2	 1	 2	 2	 1	 1	 1	383.22	  0.05
36	24	v	 2	 2	 2	 4	 2	 2	 1	337.34	  0.05
36	24	v	 2	 2	 3	 3	 2	 2	 1	386.89	  0.05
36	24	v	 2	 1	 4	-1	 1	 1	 1	406.73	  0.05
36	24	v	 2	 2	 1	 4	 2	 2	 1	372.99	  0.05
36	24	v	 2	 2	 3	 2	 2	 2	 1	331.65	  0.06
36	24	v	 2	 2	 4	-1	 2	 2	 1	303.38	  0.05
36	24	v	 2	 1	 4	-1	 1	 1	 1	365.67	  0.05
36	24	v	 2	 2	 1	 4	 2	 2	 1	496.39	  0.05
36	24	v	 2	 1	 1	 2	 1	 1	 1	453.80	  0.06
36	24	v	 2	 2	 4	-1	 2	 2	 1	308.09	  0.06
36	24	v	 2	 1	 1	 1	 1	 1	 1	456.43	  0.05
36	24	v	 2	 2	 4	-1	 2	 2	 1	372.69	  0.05
36	24	v	 2	 1	 1	 3	 1	 1	 1	274.03	  0.06
36	24	v	 2	 1	 2	 6	 1	 1	 1	320.90	  0.06
36	24	v	 2	 1	 2	 2	 1	 1	 1	263.55	  0.05
36	24	v	 2	 2	 3	 1	 2	 2	 1	395.76	  0.05
36	24	v	 2	 2	 2	 5	 2	 2	 1	354.53	  0.05
36	24	v	 2	 1	 4	-1	 1	 2	 0	268.45	  0.09
36	24	v	 2	 2	 4	-1	 2	 2	 1	314.65	  0.05
36	24	v	 2	 2	 1	 3	 2	 1	 0	340.21	  0.05
36	24	v	 2	 2	 3	 3	 2	 2	 1	422.32	  0.05
36	24	v	 2	 1	 1	 4	 1	 1	 1	502.87	  0.05
36	24	v	 2	 2	 4	-1	 2	 2	 1	438.94	  0.05
36	24	v	 2	 2	 2	 3	 2	 2	 1	498.84	  0.05
36	24	v	 2	 1	 4	-1	 1	 1	 1	365.20	  0.05
36	24	v	 2	 1	 4	-1	 1	 1	 1	337.01	  0.05
