08	19	v	 2	 1	 4	-1	 1	 1	 1	441.22	  0.05
08	19	v	 2	 1	 1	 4	 1	 1	 1	390.32	  0.05
08	19	v	 2	 2	 2	 1	 2	 2	 1	304.97	  0.05
08	19	v	 2	 2	 3	 1	 2	 2	 1	293.82	  0.06
08	19	v	 2	 1	 1	 1	 1	 1	 1	469.04	  0.05
08	19	v	 2	 1	 1	 2	 1	 1	 1	214.43	  0.05
08	19	v	 2	 2	 3	 4	 2	 2	 1	376.10	  0.06
08	19	v	 2	 1	 4	-1	 1	 1	 1	484.52	  0.05
08	19	v	 2	 2	 1	 4	 2	 2	 1	309.86	  0.05
08	19	v	 2	 2	 2	 4	 2	 2	 1	259.53	  0.05
08	19	v	 2	 1	 3	 1	 1	 1	 1	252.18	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	236.90	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	254.82	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	248.14	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	412.46	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	345.61	  0.05
08	19	v	 2	 2	 1	 4	 2	 2	 1	371.57	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	291.40	  0.05
08	19	v	 2	 1	 3	 4	 1	 1	 1	372.52	  0.05
08	19	v	 2	 1	 2	 2	 1	 1	 1	287.09	  0.05
08	19	v	 2	 1	 2	 5	 1	 1	 1	260.54	  0.05
08	19	v	 2	 2	 1	 1	 2	 1	 0	189.34	  0.05
08	19	v	 2	 2	 1	 2	 2	 2	 1	493.53	  0.05
08	19	v	 2	 1	 3	 2	 1	 1	 1	266.55	  0.05
08	19	v	 2	 2	 4	-1	 2	 2	 1	307.43	  0.06
08	19	v	 2	 1	 1	 1	 1	 1	 1	239.08	  0.05
08	19	v	 2	 1	 2	 3	 1	 1	 1	213.16	  0.05
08	19	v	 2	 2	 2	 5	 2	 2	 1	273.10	  0.05
08	19	v	 2	 2	 1	 1	 2	 2	 1	309.35	  0.05
08	19	v	 2	 1	 3	 1	 1	 1	 1	279.72	  0.05
08	19	v	 2	 2	 3	 4	 2	 2	 1	337.98	  0.05
08	19	v	 2	 1	 2	 3	 1	 1	 1	239.46	  0.05
08	19	v	 2	 2	 2	 4	 2	 2	 1	254.57	  0.05
08	19	v	 2	 2	 3	 2	 2	 2	 1	354.17	  0.06
08	19	v	 2	 2	 4	-1	 2	 2	 1	335.99	  0.05
08	19	v	 2	 1	 4	-1	 1	 1	 1	278.50	  0.05
08	19	v	 2	 1	 3	 2	 1	 1	 1	217.79	  0.05
08	19	v	 2	 1	 1	 3	 1	 1	 1	305.75	  0.05
08	19	v	 2	 1	 3	 3	 1	 1	 1	360.89	  0.05
08	19	v	 3	 2	 1	 3	 2	 2	 1	405.22	  0.05
08	19	v	 3	 1	 1	 1	 1	 1	 1	376.74	  0.05
08	19	v	 3	 1	 3	 4	 1	 1	 1	312.81	  0.05
08	19	v	 3	 1	 1	 3	 1	 1	 1	250.45	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	299.60	  0.05
08	19	v	 3	 2	 3	 1	 2	 2	 1	287.70	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	372.68	  0.05
08	19	v	 3	 1	 2	 4	 1	 1	 1	452.37	  0.05
08	19	v	 3	 2	 1	 4	 2	 2	 1	382.44	  0.05
08	19	v	 3	 1	 2	 4	 1	 1	 1	320.14	  0.05
08	19	v	 3	 1	 2	 5	 1	 1	 1	258.90	  0.06
08	19	v	 3	 2	 4	-1	 2	 2	 1	390.02	  0.05
08	19	v	 3	 2	 3	 2	 2	 2	 1	500.96	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	287.63	  0.05
08	19	v	 3	 1	 3	 3	 1	 1	 1	192.89	  0.05
08	19	v	 3	 1	 3	 4	 1	 2	 0	244.32	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	315.69	  0.05
08	19	v	 3	 2	 3	 1	 2	 2	 1	373.09	  0.05
08	19	v	 3	 1	 2	 1	 1	 1	 1	284.80	  0.05
08	19	v	 3	 1	 1	 3	 1	 1	 1	311.45	  0.06
08	19	v	 3	 2	 2	 3	 2	 2	 1	388.60	  0.05
08	19	v	 3	 2	 1	 1	 2	 2	 1	425.53	  0.06
08	19	v	 3	 2	 2	 3	 2	 2	 1	251.79	  0.05
08	19	v	 3	 1	 2	 6	 1	 1	 1	309.28	  0.05
08	19	v	 3	 2	 3	 4	 2	 1	 0	259.09	  0.05
08	19	v	 3	 1	 1	 2	 1	 1	 1	423.91	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	254.66	  0.10
08	19	v	 3	 2	 3	 3	 2	 2	 1	403.44	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	431.10	  0.05
08	19	v	 3	 2	 1	 3	 2	 2	 1	319.64	  0.05
08	19	v	 3	 1	 2	 6	 1	 1	 1	303.73	  0.05
08	19	v	 3	 1	 1	 2	 1	 2	 0	309.39	  0.05
08	19	v	 3	 2	 2	 5	 2	 2	 1	345.17	  0.05
08	19	v	 3	 1	 1	 4	 1	 1	 1	428.18	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	317.18	  0.05
08	19	v	 3	 2	 3	 2	 2	 2	 1	374.81	  0.05
08	19	v	 3	 2	 2	 2	 2	 2	 1	314.08	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	288.47	  0.05
08	19	v	 3	 2	 1	 2	 2	 1	 0	595.00	  0.05
08	19	v	 3	 1	 3	 2	 1	 1	 1	251.73	  0.05
08	19	v	 3	 2	 1	 2	 2	 2	 1	423.77	  0.05
08	19	v	 3	 2	 2	 6	 2	 2	 1	405.96	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	277.65	  0.05
08	19	v	 3	 2	 4	-1	 2	 2	 1	364.28	  0.06
08	19	v	 3	 1	 3	 3	 1	 1	 1	377.23	  0.05
08	19	v	 3	 2	 2	 1	 2	 2	 1	334.29	  0.05
08	19	v	 3	 1	 3	 1	 1	 1	 1	254.87	  0.05
08	19	v	 3	 1	 4	-1	 1	 1	 1	345.40	  0.06
