40	37	v	 0	 1	 4	-1	 1	 1	 1	429.60	  0.05
40	37	v	 0	 2	 2	 4	 2	 2	 1	424.62	  0.05
40	37	v	 0	 2	 4	-1	 2	 2	 1	390.66	  0.05
40	37	v	 0	 1	 1	 1	 1	 1	 1	447.22	  0.05
40	37	v	 0	 2	 1	 4	 2	 2	 1	482.98	  0.09
40	37	v	 1	 1	 1	 3	 1	 1	 1	381.05	  0.05
40	37	v	 1	 2	 2	 2	 2	 2	 1	434.13	  0.05
40	37	v	 1	 1	 1	 4	 1	 1	 1	473.97	  0.06
40	37	v	 1	 1	 4	-1	 1	 1	 1	397.73	  0.05
40	37	v	 1	 2	 1	 2	 2	 2	 1	388.92	  0.05
40	37	v	 1	 2	 4	-1	 2	 2	 1	453.64	  0.05
40	37	v	 1	 1	 1	 2	 1	 1	 1	485.06	  0.05
40	37	v	 1	 2	 4	-1	 2	 2	 1	376.63	  0.05
40	37	v	 1	 2	 2	 5	 2	 2	 1	383.96	  0.06
40	37	v	 1	 2	 2	 3	 2	 2	 1	456.97	  0.05
40	37	v	 1	 1	 3	 4	 1	 1	 1	504.39	  0.05
40	37	v	 1	 1	 2	 5	 1	 1	 1	448.80	  0.05
40	37	v	 1	 1	 2	 4	 1	 1	 1	439.10	  0.05
40	37	v	 1	 1	 3	 1	 1	 1	 1	413.05	  0.05
40	37	v	 1	 2	 2	 1	 2	 2	 1	444.93	  0.05
40	37	v	 1	 1	 3	 2	 1	 1	 1	426.98	  0.05
40	37	v	 1	 1	 1	 4	 1	 1	 1	401.38	  0.05
40	37	v	 1	 2	 4	-1	 2	 2	 1	379.97	  0.06
40	37	v	 1	 2	 1	 2	 2	 2	 1	359.34	  0.05
40	37	v	 1	 2	 1	 3	 2	 2	 1	400.75	  0.05
40	37	v	 1	 1	 4	-1	 1	 1	 1	677.80	  0.05
40	37	v	 1	 1	 4	-1	 1	 1	 1	438.85	  0.07
40	37	v	 1	 2	 1	 4	 2	 2	 1	515.28	  0.05
40	37	v	 1	 2	 3	 2	 2	 2	 1	373.48	  0.05
40	37	v	 1	 2	 1	 3	 2	 2	 1	455.93	  0.05
40	37	v	 1	 1	 3	 3	 1	 1	 1	457.63	  0.06
40	37	v	 1	 2	 3	 1	 2	 2	 1	415.00	  0.06
40	37	v	 1	 1	 4	-1	 1	 1	 1	430.40	  0.05
40	37	v	 1	 2	 4	-1	 2	 2	 1	433.13	  0.05
40	37	v	 1	 1	 2	 2	 1	 1	 1	755.71	  0.05
40	37	v	 1	 1	 1	 2	 1	 1	 1	474.32	  0.05
40	37	v	 1	 2	 3	 2	 2	 2	 1	414.83	  0.05
40	37	v	 1	 2	 3	 3	 2	 2	 1	516.41	  0.05
40	37	v	 1	 2	 3	 4	 2	 2	 1	472.59	  0.05
40	37	v	 1	 1	 2	 5	 1	 1	 1	585.11	  0.05
40	37	v	 1	 1	 3	 3	 1	 1	 1	425.41	  0.05
40	37	v	 1	 1	 3	 2	 1	 1	 1	592.63	  0.05
40	37	v	 1	 2	 2	 1	 2	 2	 1	633.45	  0.05
40	37	v	 1	 2	 3	 3	 2	 2	 1	485.06	  0.06
40	37	v	 1	 2	 4	-1	 2	 2	 1	478.14	  0.05
40	37	v	 1	 1	 4	-1	 1	 1	 1	522.35	  0.05
40	37	v	 1	 2	 4	-1	 2	 2	 1	453.55	  0.05
40	37	v	 1	 1	 1	 3	 1	 1	 1	489.21	  0.05
40	37	v	 1	 2	 1	 1	 2	 1	 0	454.04	  0.05
40	37	v	 1	 1	 4	-1	 1	 1	 1	468.64	  0.05
40	37	v	 1	 1	 2	 3	 1	 1	 1	425.27	  0.05
40	37	v	 1	 1	 2	 2	 1	 1	 1	584.15	  0.05
40	37	v	 1	 2	 2	 2	 2	 2	 1	424.41	  0.06
40	37	v	 2	 1	 1	 1	 1	 1	 1	332.78	  0.05
40	37	v	 2	 1	 2	 3	 1	 1	 1	411.55	  0.05
40	37	v	 2	 1	 2	 6	 1	 1	 1	438.89	  0.05
40	37	v	 2	 1	 1	 2	 1	 1	 1	339.08	  0.05
40	37	v	 2	 2	 1	 3	 2	 2	 1	425.28	  0.05
40	37	v	 2	 1	 1	 2	 1	 1	 1	440.52	  0.05
40	37	v	 2	 2	 2	 4	 2	 2	 1	438.85	  0.05
40	37	v	 2	 2	 4	-1	 2	 2	 1	416.97	  0.05
40	37	v	 2	 1	 3	 4	 1	 1	 1	399.26	  0.05
40	37	v	 2	 2	 3	 2	 2	 2	 1	451.89	  0.05
40	37	v	 2	 1	 4	-1	 1	 1	 1	396.83	  0.05
40	37	v	 2	 1	 3	 4	 1	 1	 1	408.50	  0.05
40	37	v	 2	 2	 2	 2	 2	 2	 1	456.65	  0.05
40	37	v	 2	 2	 2	 1	 2	 2	 1	471.77	  0.05
40	37	v	 2	 2	 4	-1	 2	 2	 1	420.03	  0.06
40	37	v	 2	 1	 3	 2	 1	 1	 1	427.05	  0.05
40	37	v	 2	 1	 4	-1	 1	 1	 1	376.45	  0.05
40	37	v	 2	 2	 4	-1	 2	 2	 1	376.24	  0.05
40	37	v	 2	 1	 2	 6	 1	 1	 1	437.85	  0.05
40	37	v	 2	 1	 4	-1	 1	 1	 1	423.55	  0.05
40	37	v	 2	 1	 4	-1	 1	 1	 1	504.28	  0.06
40	37	v	 2	 1	 2	 2	 1	 1	 1	366.50	  0.05
40	37	v	 2	 2	 4	-1	 2	 2	 1	501.21	  0.05
40	37	v	 2	 2	 2	 6	 2	 2	 1	388.05	  0.05
40	37	v	 2	 2	 4	-1	 2	 2	 1	399.49	  0.05
40	37	v	 2	 1	 4	-1	 1	 1	 1	468.57	  0.05
40	37	v	 2	 2	 3	 4	 2	 2	 1	401.05	  0.05
40	37	v	 2	 1	 2	 5	 1	 1	 1	793.16	  0.05
40	37	v	 2	 2	 1	 1	 2	 2	 1	441.92	  0.05
40	37	v	 2	 2	 1	 4	 2	 2	 1	362.69	  0.05
40	37	v	 2	 2	 1	 4	 2	 2	 1	395.90	  0.05
40	37	v	 2	 1	 3	 4	 1	 1	 1	484.83	  0.05
40	37	v	 2	 1	 4	-1	 1	 2	 0	658.61	  0.05
40	37	v	 2	 2	 1	 2	 2	 2	 1	313.47	  0.05
40	37	v	 2	 1	 3	 3	 1	 1	 1	424.77	  0.05
40	37	v	 2	 2	 1	 3	 2	 2	 1	415.79	  0.05
40	37	v	 2	 2	 2	 4	 2	 2	 1	430.83	  0.05
40	37	v	 2	 2	 4	-1	 2	 2	 1	429.93	  0.05
40	37	v	 2	 1	 3	 2	 1	 1	 1	498.28	  0.05
40	37	v	 2	 2	 3	 3	 2	 2	 1	393.56	  0.05
40	37	v	 2	 2	 2	 1	 2	 2	 1	372.35	  0.05
40	37	v	 2	 1	 2	 4	 1	 1	 1	474.39	  0.05
40	37	v	 2	 2	 3	 1	 2	 2	 1	407.09	  0.05
40	37	v	 2	 1	 1	 1	 1	 1	 1	488.00	  0.05
40	37	v	 2	 1	 1	 4	 1	 1	 1	371.38	  0.06
40	37	v	 2	 1	 1	 4	 1	 1	 1	526.79	  0.05
40	37	v	 2	 2	 3	 4	 2	 2	 1	380.56	  0.05
40	37	v	 2	 2	 3	 3	 2	 2	 1	425.79	  0.05
40	37	v	 3	 1	 2	 1	 1	 1	 1	443.02	  0.05
40	37	v	 3	 1	 1	 2	 1	 1	 1	376.31	  0.05
40	37	v	 3	 1	 4	-1	 1	 1	 1	392.27	  0.05
40	37	v	 3	 2	 1	 1	 2	 2	 1	448.87	  0.05
40	37	v	 3	 2	 2	 3	 2	 2	 1	394.16	  0.05
40	37	v	 3	 2	 3	 4	 2	 2	 1	389.48	  0.06
40	37	v	 3	 1	 4	-1	 1	 1	 1	405.18	  0.05
40	37	v	 3	 1	 2	 4	 1	 1	 1	413.22	  0.05
40	37	v	 3	 2	 3	 1	 2	 2	 1	460.97	  0.05
40	37	v	 3	 1	 2	 5	 1	 1	 1	467.04	  0.05
40	37	v	 3	 1	 1	 1	 1	 1	 1	424.25	  0.05
40	37	v	 3	 2	 4	-1	 2	 2	 1	378.01	  0.05
40	37	v	 3	 2	 2	 6	 2	 2	 1	488.50	  0.05
40	37	v	 3	 2	 3	 2	 2	 2	 1	395.75	  0.05
40	37	v	 3	 1	 2	 2	 1	 1	 1	444.24	  0.05
40	37	v	 3	 2	 1	 2	 2	 2	 1	422.05	  0.05
40	37	v	 3	 1	 1	 3	 1	 1	 1	527.40	  0.05
40	37	v	 3	 1	 1	 3	 1	 1	 1	393.52	  0.06
40	37	v	 3	 1	 3	 1	 1	 1	 1	400.96	  0.05
40	37	v	 3	 2	 4	-1	 2	 2	 1	359.13	  0.05
40	37	v	 3	 2	 3	 1	 2	 2	 1	490.07	  0.05
40	37	v	 3	 1	 4	-1	 1	 1	 1	446.77	  0.05
40	37	v	 3	 1	 4	-1	 1	 1	 1	453.50	  0.05
40	37	v	 3	 1	 1	 3	 1	 1	 1	431.20	  0.05
40	37	v	 3	 2	 1	 2	 2	 2	 1	364.99	  0.05
40	37	v	 3	 2	 2	 3	 2	 1	 0	401.23	  0.05
40	37	v	 3	 2	 3	 2	 2	 2	 1	424.81	  0.06
40	37	v	 3	 1	 2	 1	 1	 1	 1	538.33	  0.05
40	37	v	 3	 2	 2	 5	 2	 2	 1	367.23	  0.05
40	37	v	 3	 1	 4	-1	 1	 1	 1	416.42	  0.05
40	37	v	 3	 1	 3	 3	 1	 1	 1	533.62	  0.05
40	37	v	 3	 2	 2	 2	 2	 2	 1	379.07	  0.05
40	37	v	 3	 1	 2	 3	 1	 1	 1	390.95	  0.05
40	37	v	 3	 2	 1	 3	 2	 2	 1	504.92	  0.06
40	37	v	 3	 2	 4	-1	 2	 2	 1	498.17	  0.05
40	37	v	 3	 2	 3	 3	 2	 2	 1	499.82	  0.05
40	37	v	 3	 2	 4	-1	 2	 2	 1	321.24	  0.05
40	37	v	 3	 1	 3	 3	 1	 1	 1	469.45	  0.05
40	37	v	 3	 2	 4	-1	 2	 2	 1	360.81	  0.05
40	37	v	 3	 2	 2	 5	 2	 2	 1	332.10	  0.05
40	37	v	 3	 2	 1	 4	 2	 2	 1	398.14	  0.06
40	37	v	 3	 1	 3	 1	 1	 1	 1	369.25	  0.05
40	37	v	 3	 2	 4	-1	 2	 2	 1	401.13	  0.05
40	37	v	 3	 1	 4	-1	 1	 1	 1	408.70	  0.05
40	37	v	 3	 1	 3	 2	 1	 1	 1	423.79	  0.05
40	37	v	 3	 1	 3	 1	 1	 1	 1	451.69	  0.05
40	37	v	 3	 1	 1	 4	 1	 1	 1	360.56	  0.05
40	37	v	 3	 2	 1	 1	 2	 2	 1	359.95	  0.05
