42	32	m	 1	 2	 4	-1	 2	 2	 1	399.42	  0.06
42	32	m	 1	 1	 3	 2	 1	 1	 1	386.36	  0.05
42	32	m	 1	 2	 2	 5	 2	 2	 1	430.89	  0.05
42	32	m	 1	 1	 4	-1	 1	 1	 1	327.30	  0.05
42	32	m	 1	 2	 3	 3	 2	 2	 1	356.53	  0.05
42	32	m	 1	 2	 2	 3	 2	 2	 1	425.97	  0.05
42	32	m	 1	 2	 1	 2	 2	 2	 1	371.51	  0.05
42	32	m	 1	 2	 4	-1	 2	 2	 1	346.50	  0.05
42	32	m	 1	 1	 1	 2	 1	 1	 1	359.51	  0.05
42	32	m	 1	 1	 4	-1	 1	 1	 1	313.93	  0.05
42	32	m	 1	 1	 2	 6	 1	 1	 1	347.44	  0.06
42	32	m	 1	 2	 1	 2	 2	 2	 1	380.45	  0.05
42	32	m	 1	 1	 3	 4	 1	 1	 1	375.85	  0.05
42	32	m	 1	 2	 1	 4	 2	 2	 1	388.22	  0.05
42	32	m	 1	 2	 3	 2	 2	 2	 1	346.19	  0.05
42	32	m	 1	 2	 3	 1	 2	 2	 1	387.35	  0.05
42	32	m	 1	 1	 4	-1	 1	 1	 1	386.66	  0.05
42	32	m	 1	 2	 1	 3	 2	 2	 1	394.20	  0.05
42	32	m	 1	 1	 3	 1	 1	 1	 1	340.32	  0.05
42	32	m	 1	 1	 1	 1	 1	 1	 1	336.37	  0.05
42	32	m	 1	 1	 3	 4	 1	 1	 1	365.33	  0.05
42	32	m	 1	 1	 1	 3	 1	 1	 1	348.73	  0.06
42	32	m	 1	 2	 4	-1	 2	 2	 1	303.88	  0.05
42	32	m	 1	 2	 4	-1	 2	 2	 1	296.43	  0.05
42	32	m	 1	 2	 1	 1	 2	 2	 1	338.50	  0.05
42	32	m	 1	 1	 2	 5	 1	 1	 1	359.60	  0.05
42	32	m	 1	 1	 1	 4	 1	 1	 1	285.35	  0.05
42	32	m	 1	 2	 3	 1	 2	 2	 1	368.27	  0.05
42	32	m	 1	 2	 3	 4	 2	 2	 1	322.83	  0.05
42	32	m	 1	 1	 2	 5	 1	 1	 1	335.48	  0.06
42	32	m	 1	 1	 4	-1	 1	 1	 1	315.85	  0.06
42	32	m	 1	 1	 3	 4	 1	 1	 1	320.20	  0.06
42	32	m	 2	 2	 2	 6	 2	 2	 1	504.67	  0.05
42	32	m	 2	 1	 4	-1	 1	 1	 1	354.82	  0.05
42	32	m	 2	 1	 1	 2	 1	 1	 1	321.93	  0.05
42	32	m	 2	 2	 1	 2	 2	 2	 1	342.91	  0.06
42	32	m	 2	 2	 2	 5	 2	 2	 1	293.96	  0.05
42	32	m	 2	 2	 4	-1	 2	 2	 1	323.69	  0.05
42	32	m	 2	 1	 3	 1	 1	 1	 1	537.37	  0.05
42	32	m	 2	 2	 3	 2	 2	 2	 1	406.91	  0.05
42	32	m	 2	 1	 2	 1	 1	 1	 1	377.30	  0.05
42	32	m	 2	 2	 4	-1	 2	 2	 1	401.32	  0.06
42	32	m	 2	 2	 3	 3	 2	 2	 1	359.63	  0.05
42	32	m	 2	 1	 1	 1	 1	 1	 1	355.46	  0.05
42	32	m	 2	 2	 4	-1	 2	 2	 1	359.48	  0.05
42	32	m	 2	 2	 4	-1	 2	 2	 1	428.93	  0.05
42	32	m	 2	 2	 1	 4	 2	 2	 1	395.01	  0.05
42	32	m	 2	 2	 3	 1	 2	 2	 1	316.53	  0.05
42	32	m	 2	 1	 4	-1	 1	 1	 1	357.85	  0.05
42	32	m	 2	 2	 4	-1	 2	 2	 1	407.05	  0.05
42	32	m	 2	 1	 3	 4	 1	 1	 1	382.01	  0.05
42	32	m	 2	 1	 2	 3	 1	 1	 1	426.20	  0.05
42	32	m	 2	 1	 2	 1	 1	 1	 1	330.76	  0.05
42	32	m	 2	 1	 2	 2	 1	 1	 1	339.46	  0.05
42	32	m	 2	 2	 3	 4	 2	 2	 1	364.16	  0.06
42	32	m	 2	 1	 1	 2	 1	 1	 1	372.76	  0.06
42	32	m	 2	 1	 1	 3	 1	 1	 1	371.78	  0.06
42	32	m	 2	 1	 3	 2	 1	 1	 1	310.03	  0.05
42	32	m	 2	 2	 1	 2	 2	 1	 0	409.09	  0.05
42	32	m	 2	 2	 1	 3	 2	 2	 1	350.88	  0.05
42	32	m	 2	 2	 1	 4	 2	 2	 1	330.32	  0.05
42	32	m	 2	 1	 2	 5	 1	 1	 1	388.43	  0.05
42	32	m	 2	 1	 4	-1	 1	 1	 1	338.55	  0.05
42	32	m	 2	 1	 3	 4	 1	 1	 1	371.86	  0.05
42	32	m	 2	 2	 3	 4	 2	 2	 1	326.45	  0.05
42	32	m	 2	 1	 4	-1	 1	 1	 1	396.44	  0.05
42	32	m	 2	 1	 3	 2	 1	 1	 1	305.62	  0.06
42	32	m	 2	 1	 3	 1	 1	 1	 1	294.64	  0.05
42	32	m	 2	 2	 4	-1	 2	 2	 1	356.66	  0.05
42	32	m	 2	 2	 2	 1	 2	 2	 1	327.80	  0.06
42	32	m	 2	 1	 4	-1	 1	 1	 1	361.18	  0.06
42	32	m	 2	 2	 3	 4	 2	 2	 1	373.39	  0.05
42	32	m	 2	 2	 2	 4	 2	 2	 1	393.88	  0.06
42	32	m	 2	 2	 2	 2	 2	 2	 1	429.50	  0.05
42	32	m	 2	 1	 4	-1	 1	 1	 1	350.65	  0.05
42	32	m	 2	 2	 2	 4	 2	 2	 1	383.27	  0.05
42	32	m	 2	 1	 2	 2	 1	 1	 1	370.33	  0.05
42	32	m	 2	 2	 1	 1	 2	 2	 1	370.00	  0.06
42	32	m	 2	 1	 1	 2	 1	 1	 1	357.50	  0.05
42	32	m	 2	 1	 1	 4	 1	 1	 1	464.02	  0.05
42	32	m	 3	 2	 1	 4	 2	 2	 1	401.51	  0.05
42	32	m	 3	 2	 4	-1	 2	 2	 1	387.65	  0.05
42	32	m	 3	 1	 3	 1	 1	 1	 1	378.75	  0.05
42	32	m	 3	 2	 1	 2	 2	 2	 1	415.38	  0.06
42	32	m	 3	 1	 2	 5	 1	 1	 1	406.28	  0.05
42	32	m	 3	 1	 4	-1	 1	 1	 1	360.19	  0.05
42	32	m	 3	 1	 3	 3	 1	 2	 0	298.66	  0.05
42	32	m	 3	 1	 3	 3	 1	 1	 1	377.61	  0.05
42	32	m	 3	 2	 3	 1	 2	 2	 1	455.12	  0.05
42	32	m	 3	 2	 4	-1	 2	 2	 1	338.51	  0.05
42	32	m	 3	 2	 2	 2	 2	 2	 1	359.27	  0.05
42	32	m	 3	 1	 3	 2	 1	 1	 1	383.73	  0.05
42	32	m	 3	 2	 3	 2	 2	 2	 1	424.58	  0.05
42	32	m	 3	 1	 2	 3	 1	 1	 1	643.93	  0.05
42	32	m	 3	 1	 1	 1	 1	 1	 1	405.61	  0.05
42	32	m	 3	 2	 3	 3	 2	 2	 1	347.34	  0.05
42	32	m	 3	 1	 2	 6	 1	 1	 1	437.59	  0.05
42	32	m	 3	 1	 4	-1	 1	 1	 1	318.02	  0.05
42	32	m	 3	 2	 1	 3	 2	 2	 1	412.35	  0.05
42	32	m	 3	 2	 2	 1	 2	 2	 1	575.05	  0.05
42	32	m	 3	 1	 2	 6	 1	 1	 1	460.81	  0.05
42	32	m	 3	 1	 4	-1	 1	 1	 1	356.72	  0.05
42	32	m	 3	 1	 2	 4	 1	 1	 1	360.66	  0.05
42	32	m	 3	 1	 1	 4	 1	 1	 1	319.52	  0.05
42	32	m	 3	 2	 3	 2	 2	 2	 1	377.46	  0.05
42	32	m	 3	 1	 1	 1	 1	 1	 1	368.79	  0.05
42	32	m	 3	 1	 4	-1	 1	 1	 1	335.74	  0.06
42	32	m	 3	 2	 3	 3	 2	 1	 0	377.07	  0.05
42	32	m	 3	 2	 1	 1	 2	 2	 1	286.68	  0.06
42	32	m	 3	 2	 2	 3	 2	 2	 1	345.59	  0.05
42	32	m	 3	 1	 2	 4	 1	 1	 1	435.33	  0.06
42	32	m	 3	 2	 3	 1	 2	 2	 1	409.30	  0.05
42	32	m	 3	 2	 4	-1	 2	 2	 1	305.92	  0.05
42	32	m	 3	 1	 3	 3	 1	 1	 1	339.38	  0.05
42	32	m	 3	 1	 1	 4	 1	 1	 1	401.52	  0.05
42	32	m	 3	 2	 2	 3	 2	 2	 1	412.41	  0.06
42	32	m	 3	 2	 1	 1	 2	 2	 1	288.55	  0.05
42	32	m	 3	 2	 2	 5	 2	 2	 1	347.02	  0.05
42	32	m	 3	 2	 1	 3	 2	 2	 1	338.87	  0.05
42	32	m	 3	 1	 1	 3	 1	 1	 1	359.67	  0.05
42	32	m	 3	 1	 4	-1	 1	 1	 1	343.08	  0.05
42	32	m	 3	 2	 2	 6	 2	 2	 1	363.75	  0.05
42	32	m	 3	 2	 4	-1	 2	 2	 1	404.61	  0.07
42	32	m	 3	 2	 4	-1	 2	 2	 1	317.59	  0.05
42	32	m	 3	 2	 4	-1	 2	 2	 1	318.00	  0.05
42	32	m	 3	 1	 3	 4	 1	 1	 1	355.45	  0.06
42	32	m	 3	 1	 4	-1	 1	 1	 1	294.55	  0.06
42	32	m	 3	 1	 1	 3	 1	 1	 1	327.82	  0.06
