10	24	v	 0	 2	 3	 1	 2	 2	 1	348.49	  0.05
10	24	v	 0	 1	 2	 1	 1	 1	 1	299.52	  0.07
10	24	v	 0	 2	 1	 2	 2	 2	 1	484.13	  0.06
10	24	v	 0	 1	 1	 4	 1	 1	 1	350.09	  0.06
10	24	v	 1	 1	 4	-1	 1	 1	 1	406.41	  0.05
10	24	v	 1	 2	 3	 3	 2	 2	 1	299.30	  0.05
10	24	v	 1	 2	 1	 3	 2	 2	 1	308.60	  0.05
10	24	v	 1	 2	 2	 1	 2	 2	 1	297.91	  0.05
10	24	v	 1	 2	 3	 4	 2	 2	 1	302.72	  0.05
10	24	v	 1	 1	 1	 1	 1	 2	 0	468.20	  0.05
10	24	v	 1	 1	 2	 4	 1	 1	 1	450.95	  0.06
10	24	v	 1	 2	 3	 2	 2	 2	 1	445.92	  0.06
10	24	v	 1	 2	 1	 1	 2	 2	 1	444.17	  0.05
10	24	v	 1	 1	 2	 2	 1	 1	 1	266.00	  0.09
10	24	v	 1	 2	 3	 1	 2	 2	 1	354.56	  0.05
10	24	v	 1	 1	 1	 1	 1	 1	 1	274.93	  0.05
10	24	v	 1	 1	 4	-1	 1	 1	 1	356.31	  0.05
10	24	v	 1	 2	 2	 1	 2	 2	 1	349.32	  0.05
10	24	v	 1	 2	 1	 1	 2	 2	 1	402.96	  0.05
10	24	v	 1	 2	 4	-1	 2	 2	 1	377.93	  0.09
10	24	v	 1	 1	 1	 1	 1	 1	 1	352.39	  0.06
10	24	v	 1	 2	 3	 3	 2	 2	 1	358.25	  0.05
10	24	v	 1	 1	 1	 3	 1	 1	 1	239.10	  0.05
10	24	v	 1	 1	 1	 2	 1	 1	 1	515.82	  0.05
10	24	v	 1	 2	 2	 5	 2	 2	 1	421.03	  0.06
10	24	v	 1	 2	 2	 2	 2	 2	 1	451.99	  0.06
10	24	v	 1	 1	 3	 2	 1	 1	 1	373.07	  0.07
10	24	v	 1	 1	 3	 1	 1	 1	 1	448.68	  0.05
10	24	v	 1	 2	 1	 2	 2	 2	 1	657.41	  0.09
10	24	v	 1	 1	 3	 1	 1	 1	 1	370.55	  0.05
10	24	v	 1	 1	 1	 4	 1	 1	 1	354.75	  0.05
10	24	v	 1	 2	 4	-1	 2	 2	 1	430.65	  0.09
10	24	v	 1	 1	 2	 5	 1	 2	 0	535.44	  0.05
10	24	v	 1	 2	 4	-1	 2	 2	 1	342.36	  0.05
10	24	v	 1	 1	 4	-1	 1	 1	 1	296.79	  0.06
10	24	v	 1	 2	 1	 2	 2	 2	 1	383.85	  0.05
10	24	v	 1	 1	 3	 1	 1	 1	 1	308.99	  0.06
10	24	v	 1	 1	 2	 3	 1	 1	 1	537.12	  0.05
10	24	v	 1	 1	 3	 2	 1	 1	 1	334.62	  0.12
10	24	v	 1	 1	 2	 6	 1	 1	 1	271.54	  0.05
10	24	v	 1	 2	 2	 6	 2	 2	 1	430.55	  0.05
10	24	v	 1	 2	 2	 4	 2	 2	 1	430.49	  0.07
10	24	v	 1	 1	 2	 4	 1	 1	 1	437.80	  0.06
10	24	v	 1	 2	 3	 3	 2	 2	 1	402.45	  0.05
10	24	v	 1	 2	 4	-1	 2	 2	 1	318.07	  0.06
10	24	v	 1	 1	 4	-1	 1	 1	 1	334.57	  0.05
10	24	v	 1	 1	 4	-1	 1	 1	 1	754.65	  0.05
10	24	v	 1	 2	 4	-1	 2	 2	 1	352.24	  0.06
10	24	v	 1	 1	 4	-1	 1	 1	 1	335.99	  0.05
10	24	v	 1	 1	 3	 4	 1	 1	 1	291.54	  0.05
10	24	v	 1	 2	 1	 3	 2	 2	 1	499.74	  0.06
10	24	v	 1	 2	 4	-1	 2	 2	 1	314.34	  0.05
10	24	v	 2	 1	 1	 3	 1	 1	 1	346.82	  0.06
10	24	v	 2	 1	 1	 4	 1	 1	 1	535.99	  0.06
10	24	v	 2	 2	 3	 3	 2	 2	 1	374.35	  0.06
10	24	v	 2	 2	 1	 2	 2	 2	 1	511.60	  0.06
10	24	v	 2	 1	 3	 1	 1	 1	 1	415.41	  0.05
10	24	v	 2	 1	 4	-1	 1	 1	 1	277.38	  0.06
10	24	v	 2	 2	 1	 1	 2	 2	 1	475.10	  0.05
10	24	v	 2	 1	 4	-1	 1	 1	 1	296.69	  0.05
10	24	v	 2	 2	 2	 6	 2	 2	 1	374.71	  0.05
10	24	v	 2	 2	 2	 4	 2	 2	 1	466.85	  0.05
10	24	v	 2	 2	 3	 3	 2	 2	 1	374.57	  0.06
10	24	v	 2	 2	 2	 4	 2	 2	 1	319.12	  0.05
10	24	v	 2	 1	 2	 1	 1	 1	 1	445.08	  0.05
10	24	v	 2	 2	 3	 4	 2	 2	 1	508.57	  0.05
10	24	v	 2	 2	 4	-1	 2	 1	 0	217.55	  0.05
10	24	v	 2	 2	 3	 2	 2	 2	 1	420.76	  0.09
10	24	v	 2	 2	 4	-1	 2	 2	 1	597.63	  0.05
10	24	v	 2	 1	 3	 3	 1	 1	 1	495.56	  0.06
10	24	v	 2	 2	 2	 2	 2	 2	 1	457.75	  0.09
10	24	v	 2	 2	 1	 2	 2	 2	 1	339.67	  0.06
10	24	v	 2	 1	 2	 3	 1	 1	 1	433.68	  0.05
10	24	v	 2	 2	 4	-1	 2	 2	 1	441.63	  0.05
10	24	v	 2	 2	 2	 5	 2	 2	 1	402.63	  0.05
10	24	v	 2	 2	 1	 3	 2	 2	 1	462.81	  0.05
10	24	v	 2	 1	 4	-1	 1	 1	 1	427.82	  0.05
10	24	v	 2	 1	 2	 4	 1	 1	 1	239.10	  0.05
10	24	v	 2	 1	 2	 2	 1	 1	 1	371.55	  0.05
10	24	v	 2	 1	 4	-1	 1	 1	 1	319.09	  0.05
10	24	v	 2	 2	 3	 1	 2	 2	 1	434.08	  0.05
10	24	v	 2	 1	 2	 6	 1	 1	 1	410.25	  0.05
10	24	v	 2	 1	 3	 1	 1	 1	 1	352.72	  0.09
10	24	v	 2	 2	 1	 3	 2	 2	 1	523.37	  0.05
10	24	v	 2	 1	 1	 4	 1	 1	 1	427.01	  0.05
10	24	v	 2	 2	 1	 3	 2	 1	 0	336.70	  0.05
10	24	v	 2	 2	 3	 4	 2	 1	 0	537.54	  0.06
10	24	v	 2	 1	 1	 1	 1	 1	 1	309.84	  0.05
10	24	v	 2	 1	 4	-1	 1	 1	 1	504.15	  0.07
10	24	v	 2	 2	 2	 2	 2	 2	 1	909.48	  0.05
10	24	v	 2	 1	 3	 3	 1	 1	 1	507.98	  0.06
10	24	v	 2	 1	 3	 2	 1	 1	 1	541.64	  0.06
10	24	v	 2	 1	 3	 4	 1	 1	 1	396.40	  0.05
10	24	v	 2	 2	 4	-1	 2	 2	 1	550.53	  0.06
10	24	v	 2	 2	 4	-1	 2	 2	 1	480.67	  0.05
10	24	v	 2	 2	 4	-1	 2	 2	 1	353.27	  0.05
10	24	v	 2	 1	 2	 1	 1	 2	 0	424.71	  0.06
10	24	v	 2	 1	 1	 1	 1	 1	 1	345.78	  0.06
10	24	v	 2	 1	 4	-1	 1	 1	 1	363.11	  0.05
10	24	v	 2	 1	 1	 4	 1	 1	 1	275.80	  0.05
10	24	v	 3	 1	 1	 3	 1	 1	 1	303.37	  0.05
10	24	v	 3	 2	 1	 4	 2	 2	 1	451.55	  0.05
10	24	v	 3	 2	 4	-1	 2	 2	 1	360.47	  0.05
10	24	v	 3	 1	 1	 2	 1	 1	 1	260.79	  0.05
10	24	v	 3	 2	 4	-1	 2	 2	 1	378.10	  0.05
10	24	v	 3	 2	 1	 2	 2	 2	 1	438.68	  0.05
10	24	v	 3	 1	 4	-1	 1	 1	 1	426.06	  0.05
10	24	v	 3	 1	 3	 4	 1	 1	 1	276.30	  0.09
10	24	v	 3	 2	 4	-1	 2	 2	 1	400.67	  0.06
10	24	v	 3	 1	 1	 2	 1	 1	 1	391.51	  0.05
10	24	v	 3	 2	 3	 1	 2	 2	 1	395.84	  0.05
10	24	v	 3	 1	 3	 3	 1	 1	 1	409.84	  0.06
10	24	v	 3	 2	 4	-1	 2	 2	 1	363.33	  0.05
10	24	v	 3	 1	 2	 2	 1	 1	 1	247.02	  0.06
10	24	v	 3	 2	 3	 4	 2	 2	 1	345.08	  0.05
10	24	v	 3	 1	 4	-1	 1	 1	 1	316.30	  0.06
10	24	v	 3	 1	 4	-1	 1	 2	 0	353.27	  0.05
10	24	v	 3	 1	 1	 1	 1	 1	 1	314.39	  0.06
10	24	v	 3	 1	 1	 3	 1	 1	 1	461.12	  0.05
10	24	v	 3	 2	 1	 4	 2	 1	 0	453.13	  0.05
10	24	v	 3	 1	 2	 3	 1	 1	 1	419.80	  0.05
10	24	v	 3	 2	 2	 5	 2	 2	 1	450.42	  0.07
10	24	v	 3	 1	 2	 5	 1	 1	 1	532.38	  0.05
10	24	v	 3	 2	 3	 3	 2	 2	 1	620.31	  0.05
10	24	v	 3	 1	 2	 5	 1	 1	 1	493.94	  0.05
10	24	v	 3	 2	 4	-1	 2	 2	 1	446.17	  0.06
10	24	v	 3	 2	 3	 2	 2	 2	 1	538.42	  0.05
10	24	v	 3	 2	 1	 1	 2	 2	 1	377.78	  0.05
10	24	v	 3	 2	 2	 3	 2	 2	 1	413.94	  0.05
10	24	v	 3	 1	 4	-1	 1	 1	 1	376.92	  0.05
10	24	v	 3	 2	 1	 1	 2	 1	 0	817.30	  0.06
10	24	v	 3	 1	 3	 4	 1	 1	 1	509.82	  0.05
10	24	v	 3	 2	 1	 4	 2	 2	 1	413.91	  0.10
10	24	v	 3	 1	 2	 6	 1	 1	 1	509.33	  0.10
10	24	v	 3	 2	 2	 3	 2	 2	 1	322.29	  0.05
10	24	v	 3	 2	 3	 1	 2	 1	 0	 55.34	  0.06
10	24	v	 3	 1	 3	 1	 1	 1	 1	328.09	  0.06
10	24	v	 3	 2	 4	-1	 2	 2	 1	342.12	  0.05
10	24	v	 3	 1	 1	 2	 1	 1	 1	280.14	  0.05
10	24	v	 3	 2	 3	 2	 2	 2	 1	461.34	  0.05
10	24	v	 3	 1	 4	-1	 1	 1	 1	195.73	  0.05
10	24	v	 3	 2	 2	 1	 2	 2	 1	610.50	  0.06
10	24	v	 3	 1	 3	 2	 1	 1	 1	396.70	  0.05
10	24	v	 3	 1	 3	 2	 1	 1	 1	283.62	  0.05
10	24	v	 3	 2	 2	 1	 2	 2	 1	468.76	  0.06
10	24	v	 3	 1	 2	 4	 1	 1	 1	340.83	  0.05
10	24	v	 3	 1	 4	-1	 1	 1	 1	340.88	  0.11
10	24	v	 3	 2	 2	 6	 2	 2	 1	459.20	  0.06
