03	22	m	 0	 2	 4	-1	 2	 2	 1	497.79	  0.05
03	22	m	 0	 1	 2	 5	 1	 1	 1	489.52	  0.05
03	22	m	 0	 2	 1	 4	 2	 2	 1	553.28	  0.05
03	22	m	 0	 2	 1	 4	 2	 2	 1	493.88	  0.05
03	22	m	 0	 2	 3	 1	 2	 2	 1	402.33	  0.05
03	22	m	 0	 1	 2	 5	 1	 1	 1	466.67	  0.06
03	22	m	 0	 2	 2	 2	 2	 2	 1	538.06	  0.05
03	22	m	 0	 2	 2	 3	 2	 2	 1	496.35	  0.05
03	22	m	 0	 2	 1	 2	 2	 2	 1	430.63	  0.05
03	22	m	 0	 1	 4	-1	 1	 1	 1	469.79	  0.05
03	22	m	 0	 1	 1	 2	 1	 1	 1	530.55	  0.05
03	22	m	 0	 1	 2	 4	 1	 1	 1	466.97	  0.05
03	22	m	 0	 2	 1	 4	 2	 2	 1	419.65	  0.06
03	22	m	 0	 1	 4	-1	 1	 1	 1	483.62	  0.05
03	22	m	 0	 2	 3	 2	 2	 2	 1	513.73	  0.05
03	22	m	 0	 1	 3	 4	 1	 1	 1	532.40	  0.05
03	22	m	 0	 2	 4	-1	 2	 2	 1	538.32	  0.05
03	22	m	 0	 1	 4	-1	 1	 1	 1	462.86	  0.05
03	22	m	 0	 1	 4	-1	 1	 1	 1	425.29	  0.05
03	22	m	 0	 2	 2	 4	 2	 2	 1	561.43	  0.05
03	22	m	 0	 1	 3	 1	 1	 1	 1	478.02	  0.05
03	22	m	 0	 1	 3	 3	 1	 1	 1	445.97	  0.05
03	22	m	 0	 2	 2	 5	 2	 2	 1	497.14	  0.05
03	22	m	 0	 1	 4	-1	 1	 1	 1	525.43	  0.06
03	22	m	 0	 2	 3	 2	 2	 2	 1	407.69	  0.05
03	22	m	 0	 2	 1	 1	 2	 2	 1	497.94	  0.09
03	22	m	 0	 1	 3	 4	 1	 1	 1	534.50	  0.05
03	22	m	 0	 2	 2	 1	 2	 2	 1	417.95	  0.06
03	22	m	 0	 2	 4	-1	 2	 2	 1	501.05	  0.05
03	22	m	 0	 1	 1	 1	 1	 1	 1	430.71	  0.05
03	22	m	 0	 2	 4	-1	 2	 2	 1	447.22	  0.05
03	22	m	 0	 1	 3	 3	 1	 1	 1	524.39	  0.05
03	22	m	 0	 2	 2	 6	 2	 2	 1	561.87	  0.05
03	22	m	 0	 1	 1	 4	 1	 1	 1	491.22	  0.05
03	22	m	 0	 1	 2	 1	 1	 1	 1	747.73	  0.05
03	22	m	 0	 1	 3	 1	 1	 1	 1	538.58	  0.05
03	22	m	 0	 2	 3	 3	 2	 2	 1	472.34	  0.05
03	22	m	 0	 1	 1	 4	 1	 1	 1	475.38	  0.05
03	22	m	 0	 1	 1	 3	 1	 1	 1	500.24	  0.08
03	22	m	 0	 2	 3	 4	 2	 2	 1	405.71	  0.06
