07	28	v	 0	 1	 4	-1	 1	 1	 1	472.36	  0.06
07	28	v	 0	 2	 2	 2	 2	 2	 1	331.86	  0.05
07	28	v	 0	 2	 1	 1	 2	 2	 1	457.64	  0.07
07	28	v	 0	 2	 3	 1	 2	 2	 1	675.19	  0.06
07	28	v	 0	 1	 2	 2	 1	 1	 1	505.40	  0.05
07	28	v	 0	 2	 1	 2	 2	 2	 1	400.32	  0.05
07	28	v	 0	 1	 3	 1	 1	 1	 1	415.24	  0.05
07	28	v	 0	 2	 4	-1	 2	 2	 1	334.80	  0.06
07	28	v	 0	 1	 2	 5	 1	 1	 1	407.02	  0.06
07	28	v	 0	 1	 1	 2	 1	 1	 1	444.13	  0.06
07	28	v	 0	 2	 4	-1	 2	 2	 1	364.58	  0.05
07	28	v	 0	 1	 1	 1	 1	 1	 1	459.24	  0.05
07	28	v	 0	 2	 3	 3	 2	 2	 1	394.13	  0.09
07	28	v	 0	 2	 2	 3	 2	 2	 1	563.96	  0.05
07	28	v	 0	 1	 1	 4	 1	 1	 1	398.57	  0.05
07	28	v	 0	 1	 2	 4	 1	 1	 1	446.99	  0.05
07	28	v	 0	 2	 2	 6	 2	 2	 1	457.12	  0.05
07	28	v	 0	 1	 3	 1	 1	 1	 1	359.41	  0.06
07	28	v	 0	 1	 3	 2	 1	 1	 1	453.29	  0.05
07	28	v	 0	 2	 3	 2	 2	 2	 1	341.99	  0.05
07	28	v	 0	 2	 1	 2	 2	 2	 1	415.53	  0.05
07	28	v	 0	 2	 3	 4	 2	 2	 1	359.44	  0.05
07	28	v	 0	 1	 2	 6	 1	 1	 1	432.64	  0.05
07	28	v	 0	 1	 3	 2	 1	 1	 1	600.39	  0.06
07	28	v	 0	 2	 4	-1	 2	 2	 1	434.36	  0.05
07	28	v	 0	 2	 1	 4	 2	 2	 1	472.31	  0.05
07	28	v	 0	 1	 4	-1	 1	 1	 1	471.07	  0.05
07	28	v	 0	 2	 1	 1	 2	 2	 1	597.02	  0.06
07	28	v	 0	 1	 4	-1	 1	 1	 1	405.30	  0.05
07	28	v	 0	 2	 2	 5	 2	 2	 1	371.43	  0.05
07	28	v	 0	 1	 3	 4	 1	 1	 1	343.87	  0.06
07	28	v	 0	 2	 4	-1	 2	 2	 1	406.30	  0.06
07	28	v	 0	 2	 4	-1	 2	 2	 1	353.18	  0.05
07	28	v	 0	 2	 2	 4	 2	 2	 1	441.48	  0.05
07	28	v	 0	 1	 4	-1	 1	 1	 1	418.99	  0.06
07	28	v	 0	 2	 3	 1	 2	 2	 1	506.59	  0.05
07	28	v	 0	 1	 4	-1	 1	 1	 1	458.27	  0.06
07	28	v	 0	 2	 2	 3	 2	 2	 1	340.10	  0.05
07	28	v	 0	 1	 2	 1	 1	 1	 1	360.70	  0.05
07	28	v	 0	 1	 1	 1	 1	 1	 1	531.96	  0.06
07	28	v	 0	 1	 1	 3	 1	 1	 1	373.96	  0.06
07	28	v	 0	 2	 1	 3	 2	 2	 1	444.67	  0.05
07	28	v	 0	 1	 2	 4	 1	 1	 1	603.83	  0.05
07	28	v	 0	 1	 4	-1	 1	 1	 1	495.33	  0.06
07	28	v	 0	 2	 4	-1	 2	 2	 1	326.19	  0.05
07	28	v	 0	 1	 1	 4	 1	 1	 1	409.31	  0.05
07	28	v	 0	 1	 3	 3	 1	 1	 1	466.88	  0.05
07	28	v	 0	 2	 3	 3	 2	 2	 1	415.36	  0.05
07	28	v	 1	 2	 2	 5	 2	 2	 1	308.97	  0.06
07	28	v	 1	 1	 1	 3	 1	 1	 1	356.21	  0.06
07	28	v	 1	 2	 1	 1	 2	 2	 1	458.74	  0.05
