30	23	v	 0	 1	 1	 4	 1	 1	 1	412.52	  0.05
30	23	v	 0	 2	 2	 4	 2	 2	 1	287.12	  0.05
30	23	v	 0	 1	 4	-1	 1	 1	 1	273.45	  0.05
30	23	v	 0	 2	 1	 1	 2	 2	 1	383.64	  0.05
30	23	v	 0	 1	 3	 1	 1	 1	 1	337.70	  0.05
30	23	v	 0	 2	 4	-1	 2	 2	 1	370.70	  0.05
30	23	v	 0	 2	 4	-1	 2	 2	 1	353.59	  0.05
30	23	v	 0	 2	 2	 2	 2	 2	 1	477.38	  0.05
30	23	v	 0	 1	 3	 2	 1	 1	 1	232.13	  0.10
30	23	v	 0	 2	 3	 3	 2	 2	 1	401.56	  0.06
30	23	v	 0	 1	 1	 2	 1	 1	 1	424.89	  0.05
30	23	v	 0	 1	 2	 2	 1	 1	 1	380.86	  0.05
30	23	v	 1	 2	 4	-1	 2	 2	 1	442.33	  0.05
30	23	v	 1	 1	 1	 3	 1	 1	 1	313.33	  0.05
30	23	v	 1	 2	 3	 4	 2	 2	 1	312.25	  0.05
30	23	v	 1	 2	 3	 4	 2	 2	 1	290.86	  0.05
30	23	v	 1	 2	 4	-1	 2	 2	 1	355.65	  0.05
30	23	v	 1	 2	 3	 2	 2	 2	 1	411.10	  0.05
30	23	v	 1	 1	 1	 2	 1	 1	 1	558.74	  0.06
30	23	v	 1	 1	 3	 2	 1	 1	 1	385.51	  0.05
30	23	v	 1	 1	 4	-1	 1	 1	 1	447.40	  0.13
30	23	v	 1	 1	 2	 1	 1	 1	 1	416.78	  0.05
30	23	v	 1	 2	 4	-1	 2	 2	 1	364.79	  0.06
30	23	v	 1	 2	 2	 6	 2	 2	 1	476.06	  0.05
30	23	v	 1	 1	 4	-1	 1	 1	 1	270.32	  0.05
30	23	v	 1	 1	 1	 2	 1	 1	 1	317.14	  0.05
30	23	v	 1	 2	 1	 3	 2	 2	 1	301.74	  0.05
30	23	v	 1	 2	 1	 4	 2	 2	 1	348.22	  0.05
30	23	v	 1	 1	 2	 6	 1	 1	 1	291.81	  0.06
30	23	v	 1	 1	 4	-1	 1	 1	 1	361.31	  0.05
30	23	v	 1	 1	 2	 3	 1	 1	 1	372.72	  0.05
30	23	v	 1	 2	 4	-1	 2	 2	 1	309.59	  0.05
30	23	v	 1	 1	 1	 3	 1	 1	 1	402.75	  0.05
30	23	v	 1	 1	 2	 5	 1	 1	 1	344.96	  0.05
30	23	v	 1	 1	 3	 3	 1	 1	 1	309.79	  0.05
30	23	v	 1	 2	 4	-1	 2	 2	 1	427.42	  0.05
30	23	v	 1	 2	 3	 3	 2	 2	 1	365.69	  0.05
30	23	v	 1	 2	 4	-1	 2	 2	 1	743.21	  0.05
30	23	v	 1	 1	 4	-1	 1	 1	 1	377.16	  0.05
30	23	v	 1	 2	 2	 5	 2	 2	 1	424.17	  0.06
30	23	v	 1	 2	 1	 1	 2	 2	 1	528.87	  0.05
30	23	v	 1	 1	 3	 1	 1	 1	 1	291.68	  0.05
30	23	v	 1	 1	 2	 6	 1	 1	 1	467.37	  0.05
30	23	v	 1	 1	 2	 1	 1	 1	 1	346.24	  0.05
30	23	v	 1	 1	 1	 1	 1	 1	 1	335.44	  0.05
30	23	v	 1	 2	 2	 3	 2	 2	 1	325.76	  0.06
30	23	v	 1	 1	 4	-1	 1	 1	 1	417.43	  0.05
30	23	v	 1	 1	 3	 3	 1	 1	 1	386.03	  0.05
30	23	v	 1	 1	 1	 4	 1	 1	 1	459.98	  0.06
30	23	v	 1	 2	 3	 4	 2	 2	 1	305.14	  0.05
30	23	v	 1	 2	 1	 2	 2	 2	 1	519.83	  0.05
30	23	v	 1	 2	 2	 5	 2	 2	 1	351.31	  0.05
30	23	v	 1	 1	 3	 4	 1	 1	 1	304.61	  0.07
30	23	v	 1	 2	 1	 3	 2	 2	 1	388.27	  0.05
30	23	v	 1	 2	 2	 6	 2	 2	 1	163.56	  0.05
30	23	v	 1	 2	 3	 2	 2	 1	 0	181.35	  0.05
30	23	v	 1	 1	 4	-1	 1	 1	 1	463.30	  0.09
30	23	v	 1	 2	 2	 2	 2	 2	 1	476.63	  0.05
30	23	v	 1	 1	 3	 4	 1	 1	 1	443.69	  0.06
30	23	v	 1	 2	 1	 4	 2	 2	 1	323.74	  0.05
30	23	v	 2	 2	 1	 4	 2	 2	 1	344.81	  0.05
30	23	v	 2	 2	 4	-1	 2	 2	 1	284.56	  0.05
30	23	v	 2	 1	 2	 1	 1	 1	 1	264.95	  0.05
30	23	v	 2	 2	 3	 4	 2	 2	 1	349.56	  0.05
30	23	v	 2	 2	 2	 3	 2	 2	 1	235.66	  0.05
30	23	v	 2	 1	 1	 1	 1	 1	 1	302.87	  0.06
30	23	v	 2	 2	 3	 1	 2	 2	 1	292.31	  0.08
30	23	v	 2	 1	 3	 3	 1	 1	 1	394.05	  0.05
30	23	v	 2	 1	 1	 4	 1	 1	 1	362.95	  0.05
30	23	v	 2	 2	 4	-1	 2	 2	 1	436.25	  0.05
30	23	v	 2	 2	 4	-1	 2	 2	 1	330.71	  0.05
30	23	v	 2	 1	 2	 6	 1	 1	 1	366.17	  0.06
30	23	v	 2	 1	 3	 3	 1	 1	 1	362.50	  0.05
30	23	v	 2	 1	 3	 4	 1	 1	 1	378.24	  0.05
30	23	v	 2	 2	 3	 2	 2	 2	 1	275.37	  0.05
30	23	v	 2	 1	 2	 3	 1	 1	 1	382.89	  0.05
30	23	v	 2	 2	 1	 3	 2	 2	 1	312.01	  0.05
30	23	v	 2	 2	 3	 2	 2	 2	 1	302.46	  0.05
30	23	v	 2	 1	 1	 2	 1	 1	 1	325.53	  0.05
30	23	v	 2	 1	 4	-1	 1	 1	 1	359.57	  0.05
30	23	v	 2	 2	 1	 3	 2	 2	 1	305.27	  0.06
30	23	v	 2	 1	 1	 2	 1	 1	 1	385.50	  0.05
30	23	v	 2	 2	 4	-1	 2	 2	 1	298.55	  0.05
30	23	v	 2	 2	 2	 4	 2	 2	 1	429.71	  0.05
30	23	v	 2	 1	 2	 2	 1	 1	 1	271.88	  0.05
30	23	v	 2	 2	 1	 2	 2	 2	 1	328.88	  0.05
30	23	v	 2	 1	 3	 2	 1	 1	 1	342.22	  0.05
30	23	v	 2	 2	 2	 3	 2	 2	 1	256.49	  0.05
30	23	v	 2	 1	 4	-1	 1	 1	 1	366.72	  0.05
30	23	v	 2	 2	 3	 4	 2	 2	 1	289.90	  0.05
30	23	v	 2	 1	 3	 4	 1	 1	 1	227.60	  0.05
30	23	v	 2	 1	 4	-1	 1	 1	 1	397.92	  0.05
30	23	v	 2	 1	 4	-1	 1	 1	 1	369.13	  0.05
30	23	v	 2	 1	 3	 1	 1	 1	 1	353.40	  0.06
30	23	v	 2	 2	 2	 5	 2	 2	 1	269.06	  0.05
30	23	v	 2	 2	 4	-1	 2	 2	 1	376.13	  0.06
30	23	v	 2	 2	 2	 5	 2	 2	 1	406.74	  0.06
30	23	v	 2	 1	 1	 1	 1	 1	 1	324.68	  0.05
30	23	v	 2	 1	 2	 3	 1	 2	 0	338.35	  0.05
30	23	v	 2	 2	 3	 3	 2	 2	 1	305.59	  0.05
30	23	v	 2	 2	 4	-1	 2	 1	 0	319.69	  0.05
30	23	v	 2	 2	 1	 3	 2	 2	 1	344.19	  0.05
30	23	v	 2	 1	 2	 6	 1	 1	 1	263.60	  0.05
30	23	v	 2	 2	 2	 1	 2	 2	 1	346.64	  0.06
30	23	v	 2	 1	 4	-1	 1	 1	 1	399.52	  0.05
30	23	v	 2	 1	 4	-1	 1	 1	 1	389.18	  0.05
30	23	v	 2	 1	 1	 3	 1	 1	 1	397.87	  0.05
30	23	v	 2	 2	 1	 1	 2	 2	 1	383.04	  0.05
30	23	v	 3	 1	 2	 4	 1	 1	 1	341.45	  0.05
30	23	v	 3	 2	 2	 6	 2	 2	 1	316.83	  0.05
30	23	v	 3	 1	 1	 1	 1	 1	 1	407.33	  0.05
30	23	v	 3	 2	 1	 1	 2	 2	 1	337.49	  0.07
30	23	v	 3	 1	 4	-1	 1	 1	 1	399.11	  0.05
30	23	v	 3	 2	 1	 4	 2	 2	 1	406.16	  0.05
30	23	v	 3	 2	 1	 4	 2	 2	 1	455.25	  0.05
30	23	v	 3	 1	 3	 1	 1	 1	 1	288.10	  0.05
30	23	v	 3	 1	 4	-1	 1	 1	 1	290.15	  0.05
30	23	v	 3	 1	 3	 1	 1	 1	 1	387.69	  0.05
30	23	v	 3	 2	 1	 2	 2	 2	 1	342.47	  0.05
30	23	v	 3	 2	 4	-1	 2	 2	 1	465.76	  0.06
30	23	v	 3	 2	 2	 2	 2	 2	 1	503.09	  0.05
30	23	v	 3	 1	 3	 2	 1	 1	 1	332.05	  0.05
30	23	v	 3	 1	 3	 2	 1	 1	 1	400.40	  0.06
30	23	v	 3	 2	 2	 1	 2	 2	 1	313.05	  0.05
30	23	v	 3	 2	 4	-1	 2	 2	 1	421.63	  0.05
30	23	v	 3	 1	 4	-1	 1	 1	 1	423.01	  0.10
30	23	v	 3	 1	 1	 4	 1	 1	 1	318.86	  0.06
30	23	v	 3	 1	 1	 4	 1	 1	 1	454.41	  0.05
30	23	v	 3	 2	 1	 1	 2	 2	 1	274.69	  0.05
30	23	v	 3	 2	 2	 6	 2	 2	 1	336.93	  0.05
30	23	v	 3	 1	 2	 5	 1	 1	 1	275.43	  0.06
30	23	v	 3	 2	 4	-1	 2	 2	 1	364.93	  0.06
30	23	v	 3	 1	 3	 3	 1	 1	 1	348.92	  0.05
30	23	v	 3	 2	 4	-1	 2	 2	 1	390.30	  0.05
30	23	v	 3	 2	 3	 1	 2	 2	 1	411.27	  0.05
30	23	v	 3	 1	 4	-1	 1	 1	 1	353.27	  0.05
30	23	v	 3	 2	 3	 1	 2	 2	 1	430.04	  0.05
30	23	v	 3	 1	 4	-1	 1	 1	 1	376.18	  0.05
30	23	v	 3	 1	 2	 4	 1	 2	 0	329.27	  0.05
30	23	v	 3	 1	 1	 3	 1	 1	 1	421.27	  0.05
30	23	v	 3	 2	 4	-1	 2	 2	 1	370.11	  0.05
30	23	v	 3	 2	 3	 2	 2	 2	 1	370.98	  0.05
30	23	v	 3	 2	 2	 2	 2	 2	 1	433.30	  0.05
30	23	v	 3	 2	 2	 4	 2	 2	 1	400.03	  0.06
30	23	v	 3	 1	 3	 4	 1	 1	 1	263.54	  0.05
30	23	v	 3	 2	 3	 3	 2	 2	 1	409.10	  0.05
30	23	v	 3	 2	 1	 2	 2	 2	 1	364.53	  0.05
30	23	v	 3	 1	 4	-1	 1	 1	 1	365.23	  0.05
30	23	v	 3	 1	 2	 5	 1	 1	 1	279.88	  0.05
30	23	v	 3	 1	 1	 2	 1	 1	 1	415.99	  0.06
30	23	v	 3	 2	 4	-1	 2	 2	 1	335.46	  0.06
30	23	v	 3	 1	 2	 1	 1	 1	 1	324.55	  0.05
30	23	v	 3	 1	 1	 3	 1	 1	 1	264.47	  0.05
30	23	v	 3	 2	 3	 3	 2	 2	 1	356.80	  0.05
30	23	v	 3	 2	 3	 4	 2	 2	 1	319.15	  0.05
30	23	v	 3	 1	 2	 2	 1	 1	 1	396.61	  0.05
