48	24	v	 2	 1	 1	 3	 1	 1	 1	410.75	  0.05
48	24	v	 2	 2	 3	 3	 2	 2	 1	315.57	  0.05
48	24	v	 2	 2	 3	 3	 2	 2	 1	374.13	  0.05
48	24	v	 2	 1	 3	 1	 1	 1	 1	442.84	  0.06
48	24	v	 2	 2	 2	 2	 2	 2	 1	302.18	  0.05
48	24	v	 2	 1	 3	 3	 1	 1	 1	409.44	  0.05
48	24	v	 2	 1	 4	-1	 1	 1	 1	465.79	  0.05
48	24	v	 2	 1	 2	 3	 1	 1	 1	464.31	  0.05
48	24	v	 2	 2	 2	 3	 2	 2	 1	666.96	  0.05
48	24	v	 2	 1	 2	 4	 1	 1	 1	722.99	  0.05
48	24	v	 2	 2	 4	-1	 2	 2	 1	307.11	  0.05
48	24	v	 2	 1	 1	 1	 1	 1	 1	483.90	  0.05
48	24	v	 2	 2	 3	 2	 2	 2	 1	321.89	  0.06
48	24	v	 2	 2	 3	 4	 2	 2	 1	396.10	  0.05
48	24	v	 2	 1	 1	 2	 1	 1	 1	465.36	  0.06
48	24	v	 3	 1	 1	 3	 1	 1	 1	599.98	  0.06
48	24	v	 3	 2	 3	 2	 2	 2	 1	448.00	  0.06
48	24	v	 3	 1	 1	 1	 1	 1	 1	557.03	  0.05
48	24	v	 3	 2	 3	 4	 2	 2	 1	426.53	  0.05
48	24	v	 3	 2	 3	 1	 2	 2	 1	536.07	  0.05
48	24	v	 3	 2	 1	 1	 2	 2	 1	426.31	  0.06
48	24	v	 3	 1	 2	 5	 1	 1	 1	506.89	  0.05
48	24	v	 3	 1	 4	-1	 1	 1	 1	447.01	  0.06
48	24	v	 3	 2	 1	 4	 2	 2	 1	322.68	  0.05
48	24	v	 3	 1	 4	-1	 1	 1	 1	278.12	  0.05
48	24	v	 3	 1	 3	 2	 1	 1	 1	430.99	  0.05
48	24	v	 3	 2	 3	 1	 2	 2	 1	286.38	  0.08
48	24	v	 3	 2	 2	 2	 2	 2	 1	373.90	  0.05
48	24	v	 3	 1	 1	 2	 1	 1	 1	446.70	  0.05
48	24	v	 3	 2	 4	-1	 2	 2	 1	404.04	  0.06
48	24	v	 3	 2	 1	 4	 2	 2	 1	530.95	  0.05
48	24	v	 3	 1	 3	 4	 1	 1	 1	384.66	  0.05
48	24	v	 3	 1	 1	 2	 1	 1	 1	453.98	  0.05
48	24	v	 3	 2	 2	 6	 2	 2	 1	558.28	  0.05
48	24	v	 3	 1	 4	-1	 1	 1	 1	436.01	  0.05
48	24	v	 3	 2	 3	 3	 2	 2	 1	254.33	  0.05
48	24	v	 3	 2	 3	 1	 2	 2	 1	362.40	  0.05
48	24	v	 3	 1	 4	-1	 1	 1	 1	382.76	  0.06
48	24	v	 3	 2	 2	 1	 2	 2	 1	255.44	  0.05
48	24	v	 3	 2	 1	 1	 2	 2	 1	437.31	  0.05
48	24	v	 3	 1	 3	 3	 1	 1	 1	349.73	  0.05
48	24	v	 3	 1	 2	 1	 1	 1	 1	521.92	  0.05
48	24	v	 3	 2	 2	 5	 2	 2	 1	310.14	  0.05
48	24	v	 3	 1	 3	 1	 1	 1	 1	327.19	  0.05
48	24	v	 3	 2	 1	 3	 2	 2	 1	364.97	  0.05
48	24	v	 3	 1	 3	 2	 1	 1	 1	327.75	  0.09
48	24	v	 3	 2	 4	-1	 2	 2	 1	238.12	  0.05
48	24	v	 3	 1	 2	 3	 1	 1	 1	194.85	  0.05
48	24	v	 3	 2	 4	-1	 2	 2	 1	242.72	  0.05
48	24	v	 3	 2	 2	 4	 2	 2	 1	466.23	  0.05
48	24	v	 3	 1	 2	 4	 1	 1	 1	422.99	  0.05
48	24	v	 3	 1	 4	-1	 1	 1	 1	372.56	  0.05
48	24	v	 3	 1	 2	 2	 1	 1	 1	462.66	  0.05
48	24	v	 3	 2	 1	 4	 2	 2	 1	383.05	  0.05
48	24	v	 3	 1	 4	-1	 1	 1	 1	485.02	  0.05
48	24	v	 3	 2	 4	-1	 2	 2	 1	405.18	  0.05
48	24	v	 3	 1	 2	 6	 1	 1	 1	281.35	  0.05
48	24	v	 3	 1	 1	 4	 1	 1	 1	491.54	  0.08
48	24	v	 3	 1	 1	 3	 1	 1	 1	386.85	  0.05
48	24	v	 3	 2	 4	-1	 2	 2	 1	541.73	  0.06
48	24	v	 3	 2	 2	 5	 2	 2	 1	415.72	  0.05
48	24	v	 3	 1	 3	 1	 1	 1	 1	386.62	  0.05
48	24	v	 3	 2	 4	-1	 2	 2	 1	369.01	  0.06
