33	26	v	 0	 1	 1	 2	 1	 1	 1	356.93	  0.05
33	26	v	 0	 2	 1	 1	 2	 2	 1	381.05	  0.05
33	26	v	 0	 1	 4	-1	 1	 1	 1	437.59	  0.06
33	26	v	 0	 2	 1	 3	 2	 2	 1	387.09	  0.05
33	26	v	 0	 2	 4	-1	 2	 2	 1	419.22	  0.05
33	26	v	 0	 1	 1	 1	 1	 1	 1	459.24	  0.05
33	26	v	 0	 2	 3	 2	 2	 2	 1	416.51	  0.05
33	26	v	 0	 1	 3	 1	 1	 1	 1	378.67	  0.05
33	26	v	 0	 2	 3	 1	 2	 2	 1	452.13	  0.05
33	26	v	 0	 2	 2	 6	 2	 2	 1	477.86	  0.05
33	26	v	 0	 1	 1	 2	 1	 1	 1	438.84	  0.05
33	26	v	 0	 2	 3	 4	 2	 2	 1	506.08	  0.06
33	26	v	 0	 2	 2	 4	 2	 2	 1	465.52	  0.05
33	26	v	 0	 1	 2	 2	 1	 1	 1	386.33	  0.06
33	26	v	 0	 1	 2	 6	 1	 1	 1	278.43	  0.05
33	26	v	 0	 2	 4	-1	 2	 2	 1	423.09	  0.05
33	26	v	 0	 1	 3	 3	 1	 1	 1	347.05	  0.05
33	26	v	 0	 2	 1	 2	 2	 1	 0	335.00	  0.05
33	26	v	 0	 2	 2	 2	 2	 2	 1	256.70	  0.07
33	26	v	 0	 2	 2	 6	 2	 2	 1	286.54	  0.05
33	26	v	 0	 2	 2	 5	 2	 1	 0	279.35	  0.05
33	26	v	 0	 1	 4	-1	 1	 2	 0	281.00	  0.06
33	26	v	 0	 1	 3	 4	 1	 1	 1	461.24	  0.05
33	26	v	 0	 1	 3	 1	 1	 1	 1	398.17	  0.05
33	26	v	 0	 2	 2	 5	 2	 2	 1	397.51	  0.06
33	26	v	 0	 1	 4	-1	 1	 1	 1	245.30	  0.06
33	26	v	 0	 1	 2	 4	 1	 2	 0	324.05	  0.06
33	26	v	 0	 1	 4	-1	 1	 1	 1	328.77	  0.05
33	26	v	 0	 2	 1	 2	 2	 2	 1	390.60	  0.06
33	26	v	 0	 2	 4	-1	 2	 2	 1	451.43	  0.07
33	26	v	 0	 2	 3	 3	 2	 2	 1	398.92	  0.06
33	26	v	 0	 1	 3	 1	 1	 1	 1	439.94	  0.05
33	26	v	 0	 2	 1	 4	 2	 2	 1	491.61	  0.09
33	26	v	 0	 1	 2	 4	 1	 2	 0	444.27	  0.06
33	26	v	 0	 1	 1	 3	 1	 1	 1	405.73	  0.07
33	26	v	 0	 2	 3	 2	 2	 2	 1	679.72	  0.05
33	26	v	 0	 2	 4	-1	 2	 2	 1	649.26	  0.05
33	26	v	 0	 1	 1	 4	 1	 1	 1	397.46	  0.06
33	26	v	 0	 2	 4	-1	 2	 2	 1	433.42	  0.06
33	26	v	 0	 1	 2	 3	 1	 1	 1	390.05	  0.06
33	26	v	 0	 2	 4	-1	 2	 2	 1	549.10	  0.06
33	26	v	 0	 1	 4	-1	 1	 1	 1	427.01	  0.05
33	26	v	 0	 1	 4	-1	 1	 1	 1	594.15	  0.05
33	26	v	 0	 2	 1	 4	 2	 2	 1	552.97	  0.06
33	26	v	 0	 1	 1	 1	 1	 1	 1	422.79	  0.06
33	26	v	 0	 1	 3	 4	 1	 1	 1	376.37	  0.05
33	26	v	 0	 1	 2	 1	 1	 1	 1	419.91	  0.05
33	26	v	 0	 2	 3	 1	 2	 2	 1	374.65	  0.06
33	26	v	 1	 2	 1	 1	 2	 2	 1	428.87	  0.05
33	26	v	 1	 1	 4	-1	 1	 1	 1	456.36	  0.06
33	26	v	 1	 2	 1	 2	 2	 2	 1	470.90	  0.05
33	26	v	 1	 2	 3	 3	 2	 2	 1	489.30	  0.05
33	26	v	 1	 1	 3	 4	 1	 1	 1	310.82	  0.05
33	26	v	 1	 1	 4	-1	 1	 1	 1	323.90	  0.06
33	26	v	 1	 1	 3	 2	 1	 1	 1	364.37	  0.05
33	26	v	 1	 2	 4	-1	 2	 2	 1	504.10	  0.05
33	26	v	 1	 2	 1	 1	 2	 2	 1	484.61	  0.07
33	26	v	 1	 1	 2	 1	 1	 1	 1	424.98	  0.05
33	26	v	 1	 2	 4	-1	 2	 2	 1	431.73	  0.06
33	26	v	 1	 1	 4	-1	 1	 1	 1	414.22	  0.05
33	26	v	 1	 2	 4	-1	 2	 2	 1	417.79	  0.06
33	26	v	 1	 2	 3	 2	 2	 2	 1	506.27	  0.06
