01	23	v	 1	 2	 3	 3	 2	 2	 1	386.21	  0.05
01	23	v	 1	 1	 4	-1	 1	 1	 1	389.91	  0.06
01	23	v	 1	 1	 2	 6	 1	 1	 1	378.58	  0.06
01	23	v	 1	 2	 1	 2	 2	 2	 1	377.91	  0.05
01	23	v	 1	 1	 1	 4	 1	 1	 1	402.32	  0.05
01	23	v	 1	 1	 3	 4	 1	 1	 1	367.75	  0.05
01	23	v	 1	 1	 3	 1	 1	 1	 1	347.98	  0.05
01	23	v	 1	 1	 4	-1	 1	 1	 1	267.14	  0.05
01	23	v	 1	 2	 1	 4	 2	 2	 1	356.99	  0.06
01	23	v	 1	 1	 2	 3	 1	 1	 1	364.53	  0.05
01	23	v	 1	 1	 1	 2	 1	 1	 1	373.91	  0.05
01	23	v	 1	 2	 3	 2	 2	 2	 1	330.46	  0.05
01	23	v	 1	 1	 1	 3	 1	 1	 1	447.79	  0.06
01	23	v	 1	 2	 1	 2	 2	 2	 1	389.95	  0.06
01	23	v	 1	 2	 2	 1	 2	 2	 1	394.35	  0.05
01	23	v	 1	 2	 2	 4	 2	 2	 1	330.38	  0.05
01	23	v	 1	 2	 4	-1	 2	 2	 1	378.23	  0.06
01	23	v	 1	 1	 4	-1	 1	 1	 1	409.96	  0.06
01	23	v	 1	 2	 4	-1	 2	 2	 1	434.74	  0.06
01	23	v	 1	 1	 3	 4	 1	 1	 1	353.67	  0.05
01	23	v	 1	 2	 1	 4	 2	 2	 1	331.09	  0.05
01	23	v	 1	 1	 3	 2	 1	 1	 1	416.96	  0.10
01	23	v	 1	 2	 2	 1	 2	 2	 1	425.64	  0.05
01	23	v	 1	 1	 3	 3	 1	 1	 1	404.80	  0.06
01	23	v	 1	 2	 3	 1	 2	 2	 1	441.68	  0.05
01	23	v	 1	 2	 3	 3	 2	 2	 1	316.98	  0.06
01	23	v	 1	 2	 2	 3	 2	 2	 1	309.06	  0.05
01	23	v	 1	 1	 1	 1	 1	 1	 1	393.97	  0.05
01	23	v	 1	 2	 3	 1	 2	 2	 1	411.99	  0.05
01	23	v	 1	 1	 2	 5	 1	 1	 1	438.56	  0.05
01	23	v	 1	 1	 2	 5	 1	 1	 1	360.21	  0.05
01	23	v	 1	 1	 4	-1	 1	 1	 1	307.28	  0.05
01	23	v	 1	 2	 2	 4	 2	 2	 1	399.18	  0.06
01	23	v	 1	 2	 1	 3	 2	 2	 1	283.54	  0.05
01	23	v	 2	 1	 1	 3	 1	 1	 1	317.39	  0.05
01	23	v	 2	 2	 1	 4	 2	 2	 1	428.26	  0.06
01	23	v	 2	 1	 2	 3	 1	 1	 1	260.82	  0.06
01	23	v	 2	 2	 4	-1	 2	 2	 1	278.99	  0.07
01	23	v	 2	 1	 3	 4	 1	 1	 1	279.85	  0.06
01	23	v	 2	 1	 2	 6	 1	 2	 0	228.73	  0.05
01	23	v	 2	 2	 2	 1	 2	 2	 1	610.46	  0.05
01	23	v	 2	 2	 2	 5	 2	 2	 1	302.03	  0.05
01	23	v	 2	 2	 3	 4	 2	 2	 1	328.10	  0.05
01	23	v	 2	 1	 1	 1	 1	 1	 1	388.54	  0.06
01	23	v	 2	 1	 1	 4	 1	 1	 1	331.51	  0.05
01	23	v	 2	 1	 3	 3	 1	 1	 1	252.40	  0.05
01	23	v	 2	 2	 2	 1	 2	 1	 0	242.09	  0.05
01	23	v	 2	 2	 4	-1	 2	 2	 1	375.77	  0.05
01	23	v	 2	 2	 2	 5	 2	 2	 1	284.90	  0.05
01	23	v	 2	 1	 4	-1	 1	 1	 1	435.44	  0.05
01	23	v	 2	 1	 1	 3	 1	 1	 1	334.14	  0.05
01	23	v	 2	 2	 1	 1	 2	 2	 1	460.04	  0.05
01	23	v	 2	 1	 4	-1	 1	 1	 1	398.97	  0.06
01	23	v	 2	 2	 3	 4	 2	 2	 1	311.61	  0.05
01	23	v	 2	 2	 4	-1	 2	 2	 1	302.17	  0.05
01	23	v	 2	 2	 3	 2	 2	 2	 1	296.00	  0.06
01	23	v	 2	 1	 2	 3	 1	 1	 1	415.43	  0.05
01	23	v	 2	 2	 2	 3	 2	 2	 1	514.89	  0.05
01	23	v	 2	 1	 4	-1	 1	 1	 1	455.44	  0.05
01	23	v	 2	 2	 2	 6	 2	 2	 1	345.87	  0.06
01	23	v	 2	 2	 1	 3	 2	 2	 1	359.77	  0.06
01	23	v	 2	 2	 3	 3	 2	 2	 1	346.18	  0.05
01	23	v	 2	 2	 1	 2	 2	 2	 1	331.23	  0.06
01	23	v	 2	 1	 2	 4	 1	 1	 1	428.10	  0.05
01	23	v	 2	 1	 2	 4	 1	 1	 1	325.45	  0.05
01	23	v	 2	 2	 4	-1	 2	 2	 1	412.62	  0.06
01	23	v	 2	 1	 3	 1	 1	 1	 1	422.42	  0.07
01	23	v	 2	 1	 3	 1	 1	 1	 1	302.06	  0.05
01	23	v	 2	 2	 3	 3	 2	 2	 1	516.87	  0.07
01	23	v	 2	 1	 1	 4	 1	 2	 0	393.45	  0.06
01	23	v	 2	 1	 2	 5	 1	 1	 1	436.01	  0.05
01	23	v	 2	 1	 4	-1	 1	 1	 1	380.34	  0.06
01	23	v	 2	 2	 4	-1	 2	 2	 1	1951.47	  0.05
01	23	v	 2	 2	 3	 1	 2	 2	 1	422.31	  0.05
01	23	v	 2	 2	 1	 3	 2	 2	 1	330.41	  0.06
01	23	v	 2	 1	 4	-1	 1	 1	 1	439.76	  0.06
01	23	v	 2	 1	 1	 1	 1	 1	 1	347.75	  0.05
01	23	v	 2	 1	 3	 3	 1	 1	 1	377.44	  0.05
01	23	v	 2	 1	 3	 3	 1	 1	 1	335.15	  0.05
01	23	v	 2	 2	 1	 2	 2	 2	 1	466.63	  0.06
01	23	v	 2	 2	 4	-1	 2	 2	 1	353.79	  0.05
01	23	v	 2	 1	 4	-1	 1	 1	 1	384.73	  0.06
01	23	v	 3	 2	 1	 3	 2	 2	 1	455.29	  0.05
01	23	v	 3	 2	 4	-1	 2	 2	 1	267.47	  0.09
01	23	v	 3	 1	 2	 1	 1	 1	 1	344.70	  0.05
01	23	v	 3	 1	 3	 4	 1	 1	 1	276.42	  0.06
01	23	v	 3	 2	 4	-1	 2	 2	 1	404.31	  0.05
01	23	v	 3	 2	 3	 3	 2	 2	 1	345.76	  0.05
01	23	v	 3	 1	 4	-1	 1	 1	 1	498.27	  0.06
01	23	v	 3	 2	 4	-1	 2	 2	 1	297.53	  0.05
01	23	v	 3	 2	 1	 2	 2	 2	 1	301.93	  0.05
01	23	v	 3	 1	 1	 2	 1	 1	 1	402.27	  0.05
01	23	v	 3	 2	 1	 4	 2	 2	 1	314.85	  0.05
01	23	v	 3	 1	 4	-1	 1	 2	 0	291.21	  0.06
01	23	v	 3	 1	 1	 2	 1	 1	 1	400.56	  0.05
01	23	v	 3	 1	 1	 4	 1	 1	 1	1107.80	  0.06
01	23	v	 3	 2	 1	 4	 2	 2	 1	783.42	  0.05
01	23	v	 3	 1	 4	-1	 1	 1	 1	314.28	  0.06
01	23	v	 3	 1	 4	-1	 1	 1	 1	334.77	  0.05
01	23	v	 3	 1	 2	 6	 1	 1	 1	289.71	  0.06
01	23	v	 3	 1	 1	 3	 1	 1	 1	329.85	  0.05
01	23	v	 3	 2	 2	 4	 2	 2	 1	353.30	  0.05
01	23	v	 3	 1	 1	 1	 1	 1	 1	351.46	  0.05
01	23	v	 3	 2	 4	-1	 2	 2	 1	1439.24	  0.05
01	23	v	 3	 2	 1	 1	 2	 2	 1	362.44	  0.05
01	23	v	 3	 1	 3	 1	 1	 1	 1	423.29	  0.05
01	23	v	 3	 2	 2	 2	 2	 2	 1	475.48	  0.07
01	23	v	 3	 1	 4	-1	 1	 1	 1	446.62	  0.06
01	23	v	 3	 2	 4	-1	 2	 2	 1	356.46	  0.06
01	23	v	 3	 2	 1	 1	 2	 2	 1	403.15	  0.06
01	23	v	 3	 2	 3	 4	 2	 2	 1	386.18	  0.05
01	23	v	 3	 1	 2	 2	 1	 1	 1	459.55	  0.06
01	23	v	 3	 2	 3	 2	 2	 2	 1	382.42	  0.06
01	23	v	 3	 1	 3	 2	 1	 1	 1	438.91	  0.05
01	23	v	 3	 2	 2	 2	 2	 2	 1	402.68	  0.05
01	23	v	 3	 2	 2	 6	 2	 2	 1	446.59	  0.06
01	23	v	 3	 2	 2	 3	 2	 2	 1	385.42	  0.05
01	23	v	 3	 1	 1	 2	 1	 1	 1	467.01	  0.05
01	23	v	 3	 2	 3	 1	 2	 2	 1	554.91	  0.05
01	23	v	 3	 1	 2	 5	 1	 1	 1	482.73	  0.05
01	23	v	 3	 2	 3	 2	 2	 2	 1	431.03	  0.06
01	23	v	 3	 1	 3	 4	 1	 2	 0	508.86	  0.05
01	23	v	 3	 1	 4	-1	 1	 2	 0	382.13	  0.05
01	23	v	 3	 1	 2	 2	 1	 1	 1	464.11	  0.06
01	23	v	 3	 1	 3	 2	 1	 1	 1	387.76	  0.05
01	23	v	 3	 2	 4	-1	 2	 2	 1	445.17	  0.05
01	23	v	 3	 1	 3	 2	 1	 1	 1	562.12	  0.07
01	23	v	 3	 2	 3	 1	 2	 2	 1	454.68	  0.05
01	23	v	 3	 1	 2	 1	 1	 1	 1	492.29	  0.05
01	23	v	 3	 2	 2	 4	 2	 2	 1	367.89	  0.05
