32	26	v	 0	 1	 3	 3	 1	 1	 1	311.46	  0.05
32	26	v	 0	 1	 4	-1	 1	 1	 1	362.73	  0.05
32	26	v	 0	 2	 4	-1	 2	 2	 1	362.20	  0.06
32	26	v	 0	 1	 2	 6	 1	 1	 1	365.79	  0.07
32	26	v	 0	 1	 2	 2	 1	 1	 1	444.15	  0.05
32	26	v	 0	 1	 1	 3	 1	 1	 1	343.29	  0.05
32	26	v	 0	 2	 4	-1	 2	 2	 1	373.69	  0.07
32	26	v	 0	 2	 2	 6	 2	 2	 1	367.55	  0.08
32	26	v	 0	 2	 3	 3	 2	 2	 1	360.05	  0.07
32	26	v	 0	 1	 1	 1	 1	 1	 1	380.01	  0.05
32	26	v	 0	 2	 3	 2	 2	 2	 1	424.10	  0.05
32	26	v	 0	 2	 4	-1	 2	 2	 1	422.22	  0.06
32	26	v	 0	 1	 1	 4	 1	 1	 1	359.60	  0.05
32	26	v	 0	 1	 4	-1	 1	 1	 1	338.36	  0.05
32	26	v	 0	 2	 3	 3	 2	 2	 1	322.09	  0.05
32	26	v	 0	 1	 2	 6	 1	 1	 1	356.04	  0.05
32	26	v	 0	 2	 1	 4	 2	 2	 1	331.09	  0.06
32	26	v	 0	 2	 1	 2	 2	 2	 1	317.48	  0.06
32	26	v	 0	 2	 3	 4	 2	 2	 1	325.78	  0.06
32	26	v	 0	 1	 4	-1	 1	 1	 1	331.23	  0.07
32	26	v	 0	 2	 3	 1	 2	 2	 1	301.81	  0.05
32	26	v	 0	 1	 3	 4	 1	 1	 1	339.71	  0.05
32	26	v	 0	 1	 3	 4	 1	 1	 1	335.49	  0.05
32	26	v	 0	 1	 2	 1	 1	 1	 1	380.02	  0.06
32	26	v	 0	 1	 2	 5	 1	 1	 1	305.64	  0.06
32	26	v	 0	 2	 1	 2	 2	 2	 1	368.96	  0.06
32	26	v	 0	 2	 1	 3	 2	 2	 1	321.22	  0.06
32	26	v	 0	 1	 3	 1	 1	 1	 1	328.72	  0.05
32	26	v	 0	 2	 2	 4	 2	 2	 1	331.58	  0.06
32	26	v	 0	 2	 1	 4	 2	 2	 1	321.97	  0.05
32	26	v	 0	 1	 4	-1	 1	 1	 1	376.37	  0.05
32	26	v	 0	 1	 1	 1	 1	 1	 1	321.09	  0.06
32	26	v	 0	 1	 2	 4	 1	 1	 1	349.91	  0.06
32	26	v	 0	 2	 4	-1	 2	 2	 1	278.64	  0.05
32	26	v	 0	 1	 4	-1	 1	 2	 0	295.84	  0.07
32	26	v	 0	 2	 2	 4	 2	 2	 1	406.92	  0.06
32	26	v	 0	 2	 1	 1	 2	 2	 1	419.29	  0.05
32	26	v	 0	 1	 3	 2	 1	 1	 1	278.37	  0.05
32	26	v	 0	 1	 3	 3	 1	 1	 1	270.32	  0.05
32	26	v	 0	 2	 2	 3	 2	 2	 1	352.71	  0.06
32	26	v	 0	 2	 2	 5	 2	 2	 1	338.40	  0.05
32	26	v	 0	 1	 1	 2	 1	 1	 1	404.18	  0.06
32	26	v	 0	 2	 2	 1	 2	 2	 1	316.66	  0.06
32	26	v	 0	 2	 4	-1	 2	 2	 1	341.49	  0.05
32	26	v	 0	 2	 4	-1	 2	 2	 1	304.47	  0.05
32	26	v	 0	 2	 3	 3	 2	 2	 1	363.58	  0.06
32	26	v	 0	 1	 1	 1	 1	 1	 1	446.13	  0.06
32	26	v	 0	 1	 4	-1	 1	 1	 1	280.29	  0.06
32	26	v	 1	 2	 2	 6	 2	 2	 1	290.97	  0.05
32	26	v	 1	 1	 2	 4	 1	 1	 1	364.14	  0.05
32	26	v	 1	 1	 1	 4	 1	 1	 1	315.69	  0.05
32	26	v	 1	 2	 4	-1	 2	 2	 1	311.79	  0.06
32	26	v	 1	 2	 4	-1	 2	 2	 1	249.16	  0.06
32	26	v	 1	 1	 3	 1	 1	 1	 1	417.23	  0.05
32	26	v	 1	 2	 3	 2	 2	 2	 1	307.78	  0.06
32	26	v	 1	 1	 2	 3	 1	 1	 1	237.02	  0.06
32	26	v	 1	 1	 1	 2	 1	 1	 1	279.63	  0.05
32	26	v	 1	 1	 4	-1	 1	 1	 1	334.97	  0.05
32	26	v	 1	 1	 2	 5	 1	 1	 1	280.35	  0.06
32	26	v	 1	 2	 4	-1	 2	 2	 1	257.86	  0.06
32	26	v	 1	 2	 4	-1	 2	 2	 1	230.54	  0.07
32	26	v	 1	 1	 1	 4	 1	 1	 1	296.58	  0.06
32	26	v	 1	 1	 1	 2	 1	 1	 1	260.03	  0.05
32	26	v	 1	 2	 1	 1	 2	 2	 1	352.02	  0.06
32	26	v	 1	 1	 4	-1	 1	 1	 1	268.97	  0.05
32	26	v	 1	 1	 1	 3	 1	 1	 1	374.63	  0.05
32	26	v	 1	 2	 2	 2	 2	 2	 1	189.56	  0.05
32	26	v	 1	 2	 3	 1	 2	 1	 0	360.05	  0.06
32	26	v	 1	 2	 2	 1	 2	 1	 0	269.43	  0.07
32	26	v	 1	 1	 2	 2	 1	 1	 1	264.80	  0.06
32	26	v	 1	 1	 4	-1	 1	 1	 1	320.44	  0.05
32	26	v	 1	 2	 2	 2	 2	 2	 1	210.31	  0.05
32	26	v	 1	 2	 3	 4	 2	 2	 1	249.93	  0.05
32	26	v	 1	 2	 1	 3	 2	 2	 1	285.83	  0.05
32	26	v	 1	 2	 3	 4	 2	 2	 1	242.93	  0.05
32	26	v	 1	 1	 2	 1	 1	 1	 1	631.62	  0.06
32	26	v	 1	 1	 3	 3	 1	 1	 1	289.87	  0.05
32	26	v	 1	 2	 3	 2	 2	 2	 1	321.98	  0.06
32	26	v	 1	 1	 3	 2	 1	 1	 1	401.09	  0.06
32	26	v	 1	 1	 2	 3	 1	 1	 1	215.57	  0.05
32	26	v	 1	 2	 1	 4	 2	 2	 1	311.73	  0.05
32	26	v	 1	 2	 3	 1	 2	 2	 1	294.91	  0.05
32	26	v	 1	 2	 1	 3	 2	 2	 1	246.13	  0.06
32	26	v	 1	 2	 2	 5	 2	 2	 1	250.43	  0.06
32	26	v	 1	 1	 3	 4	 1	 1	 1	389.71	  0.06
32	26	v	 1	 2	 4	-1	 2	 2	 1	393.42	  0.07
32	26	v	 1	 1	 4	-1	 1	 1	 1	337.72	  0.06
32	26	v	 1	 2	 1	 2	 2	 2	 1	423.62	  0.05
32	26	v	 1	 1	 4	-1	 1	 1	 1	323.62	  0.06
32	26	v	 1	 1	 1	 3	 1	 1	 1	394.61	  0.05
32	26	v	 1	 1	 4	-1	 1	 1	 1	236.64	  0.06
32	26	v	 1	 1	 3	 1	 1	 1	 1	270.88	  0.05
32	26	v	 1	 2	 4	-1	 2	 2	 1	270.32	  0.08
32	26	v	 1	 2	 2	 3	 2	 2	 1	290.48	  0.05
32	26	v	 1	 2	 1	 1	 2	 2	 1	265.33	  0.05
32	26	v	 1	 1	 3	 2	 1	 1	 1	345.71	  0.05
32	26	v	 2	 2	 2	 6	 2	 2	 1	324.01	  0.06
32	26	v	 2	 1	 1	 1	 1	 1	 1	296.63	  0.06
32	26	v	 2	 1	 4	-1	 1	 1	 1	293.13	  0.05
32	26	v	 2	 1	 4	-1	 1	 1	 1	317.06	  0.05
32	26	v	 2	 1	 2	 1	 1	 1	 1	300.84	  0.06
32	26	v	 2	 2	 4	-1	 2	 1	 0	224.76	  0.05
32	26	v	 2	 1	 4	-1	 1	 1	 1	454.61	  0.05
32	26	v	 2	 2	 2	 3	 2	 2	 1	307.58	  0.07
32	26	v	 2	 2	 4	-1	 2	 2	 1	282.43	  0.05
32	26	v	 2	 1	 1	 2	 1	 1	 1	337.33	  0.05
32	26	v	 2	 1	 1	 4	 1	 1	 1	287.58	  0.06
32	26	v	 2	 1	 1	 4	 1	 1	 1	291.33	  0.05
32	26	v	 2	 1	 3	 4	 1	 1	 1	270.11	  0.05
32	26	v	 2	 2	 1	 2	 2	 2	 1	355.37	  0.06
32	26	v	 2	 2	 1	 1	 2	 2	 1	267.99	  0.06
32	26	v	 2	 1	 3	 1	 1	 1	 1	353.24	  0.06
32	26	v	 2	 2	 4	-1	 2	 1	 0	298.63	  0.05
32	26	v	 2	 2	 2	 1	 2	 2	 1	278.27	  0.05
32	26	v	 2	 2	 3	 1	 2	 2	 1	321.37	  0.06
32	26	v	 2	 1	 3	 2	 1	 1	 1	332.85	  0.05
32	26	v	 2	 1	 1	 1	 1	 1	 1	421.68	  0.05
32	26	v	 2	 1	 1	 4	 1	 1	 1	317.60	  0.06
32	26	v	 2	 2	 3	 4	 2	 2	 1	342.31	  0.05
32	26	v	 2	 1	 2	 2	 1	 1	 1	351.66	  0.05
32	26	v	 2	 1	 2	 6	 1	 1	 1	304.80	  0.06
32	26	v	 2	 2	 1	 3	 2	 2	 1	277.88	  0.05
32	26	v	 2	 2	 1	 4	 2	 2	 1	213.17	  0.05
32	26	v	 2	 2	 3	 2	 2	 2	 1	305.37	  0.06
32	26	v	 2	 1	 3	 2	 1	 1	 1	327.68	  0.06
32	26	v	 2	 1	 2	 4	 1	 1	 1	259.04	  0.05
32	26	v	 2	 2	 4	-1	 2	 2	 1	302.78	  0.05
32	26	v	 2	 2	 4	-1	 2	 2	 1	329.32	  0.05
32	26	v	 2	 2	 1	 1	 2	 2	 1	295.00	  0.06
