16	49	v	 0	 2	 4	-1	 2	 2	 1	330.16	  0.05
16	49	v	 0	 1	 3	 1	 1	 2	 0	418.17	  0.05
16	49	v	 0	 1	 4	-1	 1	 1	 1	362.01	  0.05
16	49	v	 0	 1	 2	 4	 1	 1	 1	390.33	  0.08
16	49	v	 0	 1	 2	 1	 1	 1	 1	361.81	  0.06
16	49	v	 0	 2	 1	 2	 2	 2	 1	435.22	  0.06
16	49	v	 0	 1	 2	 4	 1	 1	 1	804.39	  0.05
16	49	v	 0	 2	 3	 4	 2	 2	 1	617.88	  0.05
16	49	v	 0	 2	 2	 6	 2	 2	 1	585.86	  0.06
16	49	v	 0	 1	 1	 2	 1	 1	 1	474.55	  0.05
16	49	v	 0	 1	 1	 1	 1	 1	 1	393.05	  0.05
16	49	v	 0	 1	 4	-1	 1	 1	 1	345.47	  0.05
16	49	v	 0	 2	 3	 3	 2	 2	 1	421.30	  0.05
16	49	v	 0	 1	 4	-1	 1	 1	 1	443.21	  0.05
16	49	v	 0	 2	 3	 1	 2	 2	 1	281.69	  0.05
16	49	v	 0	 1	 1	 4	 1	 1	 1	349.46	  0.05
16	49	v	 0	 1	 3	 3	 1	 1	 1	495.03	  0.05
16	49	v	 0	 2	 1	 1	 2	 2	 1	445.97	  0.06
16	49	v	 0	 1	 4	-1	 1	 1	 1	374.32	  0.05
16	49	v	 1	 1	 3	 4	 1	 1	 1	710.00	  0.06
16	49	v	 1	 2	 2	 2	 2	 2	 1	354.10	  0.06
16	49	v	 1	 1	 3	 1	 1	 1	 1	336.89	  0.05
16	49	v	 1	 1	 2	 6	 1	 1	 1	343.84	  0.05
16	49	v	 1	 2	 2	 3	 2	 2	 1	414.60	  0.05
16	49	v	 1	 1	 3	 3	 1	 1	 1	386.73	  0.05
16	49	v	 1	 1	 2	 2	 1	 1	 1	323.00	  0.05
16	49	v	 1	 2	 3	 4	 2	 1	 0	319.44	  0.05
16	49	v	 1	 1	 1	 1	 1	 1	 1	430.36	  0.06
16	49	v	 1	 2	 4	-1	 2	 2	 1	339.98	  0.06
16	49	v	 1	 1	 4	-1	 1	 1	 1	401.23	  0.05
16	49	v	 1	 2	 3	 2	 2	 2	 1	387.64	  0.05
16	49	v	 1	 1	 2	 1	 1	 1	 1	363.35	  0.06
16	49	v	 1	 2	 3	 1	 2	 2	 1	368.35	  0.05
16	49	v	 1	 1	 3	 2	 1	 1	 1	544.95	  0.05
16	49	v	 1	 1	 3	 2	 1	 1	 1	373.23	  0.05
16	49	v	 1	 2	 4	-1	 2	 2	 1	358.87	  0.05
16	49	v	 1	 2	 4	-1	 2	 2	 1	330.72	  0.05
16	49	v	 1	 2	 2	 5	 2	 2	 1	488.43	  0.06
16	49	v	 1	 1	 2	 6	 1	 1	 1	384.65	  0.05
16	49	v	 1	 2	 1	 4	 2	 2	 1	323.47	  0.05
16	49	v	 1	 1	 3	 3	 1	 1	 1	383.05	  0.05
16	49	v	 1	 1	 4	-1	 1	 1	 1	418.55	  0.06
16	49	v	 1	 1	 1	 3	 1	 1	 1	452.39	  0.05
16	49	v	 1	 2	 4	-1	 2	 2	 1	443.59	  0.05
16	49	v	 1	 2	 3	 3	 2	 2	 1	409.73	  0.05
16	49	v	 1	 1	 4	-1	 1	 1	 1	433.29	  0.05
16	49	v	 1	 1	 4	-1	 1	 1	 1	413.80	  0.05
16	49	v	 1	 2	 1	 3	 2	 2	 1	443.82	  0.05
16	49	v	 1	 2	 4	-1	 2	 2	 1	388.79	  0.05
16	49	v	 1	 1	 2	 5	 1	 1	 1	643.15	  0.06
16	49	v	 1	 1	 1	 4	 1	 1	 1	477.66	  0.05
16	49	v	 1	 2	 1	 4	 2	 2	 1	354.71	  0.06
16	49	v	 1	 2	 1	 1	 2	 2	 1	364.57	  0.05
16	49	v	 1	 2	 2	 4	 2	 2	 1	382.53	  0.05
16	49	v	 1	 2	 2	 1	 2	 2	 1	384.95	  0.06
16	49	v	 1	 1	 1	 4	 1	 1	 1	413.90	  0.05
16	49	v	 1	 2	 4	-1	 2	 2	 1	493.08	  0.05
16	49	v	 1	 1	 1	 3	 1	 1	 1	655.57	  0.05
16	49	v	 1	 1	 4	-1	 1	 1	 1	357.21	  0.05
16	49	v	 1	 1	 2	 2	 1	 1	 1	597.61	  0.06
16	49	v	 1	 2	 3	 2	 2	 2	 1	610.76	  0.05
16	49	v	 1	 1	 4	-1	 1	 1	 1	737.25	  0.06
16	49	v	 1	 1	 1	 1	 1	 1	 1	455.11	  0.05
16	49	v	 1	 2	 3	 2	 2	 2	 1	618.47	  0.06
16	49	v	 1	 2	 1	 3	 2	 2	 1	341.84	  0.05
16	49	v	 1	 2	 1	 2	 2	 2	 1	373.80	  0.05
16	49	v	 1	 2	 2	 1	 2	 2	 1	543.75	  0.05
16	49	v	 2	 1	 3	 1	 1	 1	 1	357.80	  0.05
16	49	v	 2	 2	 1	 1	 2	 2	 1	311.78	  0.05
16	49	v	 2	 1	 3	 2	 1	 1	 1	487.29	  0.05
16	49	v	 2	 2	 4	-1	 2	 2	 1	374.36	  0.06
16	49	v	 2	 2	 1	 1	 2	 2	 1	384.28	  0.05
16	49	v	 2	 1	 1	 1	 1	 1	 1	392.93	  0.05
16	49	v	 2	 1	 2	 5	 1	 1	 1	382.57	  0.06
16	49	v	 2	 1	 1	 4	 1	 1	 1	270.85	  0.05
16	49	v	 2	 2	 1	 2	 2	 2	 1	397.59	  0.05
16	49	v	 2	 1	 1	 1	 1	 1	 1	374.42	  0.05
16	49	v	 2	 1	 4	-1	 1	 1	 1	401.01	  0.05
16	49	v	 2	 1	 1	 1	 1	 1	 1	362.91	  0.05
16	49	v	 2	 2	 3	 2	 2	 2	 1	524.19	  0.05
16	49	v	 2	 2	 1	 1	 2	 2	 1	307.12	  0.05
16	49	v	 2	 1	 1	 3	 1	 1	 1	378.44	  0.07
16	49	v	 2	 1	 3	 3	 1	 1	 1	380.93	  0.05
16	49	v	 2	 2	 4	-1	 2	 2	 1	524.33	  0.05
16	49	v	 2	 1	 3	 4	 1	 1	 1	382.35	  0.06
16	49	v	 2	 1	 4	-1	 1	 1	 1	327.73	  0.06
16	49	v	 2	 1	 2	 5	 1	 1	 1	267.37	  0.05
16	49	v	 2	 2	 2	 4	 2	 2	 1	361.48	  0.06
16	49	v	 2	 2	 1	 4	 2	 2	 1	315.48	  0.05
16	49	v	 2	 1	 3	 4	 1	 1	 1	328.54	  0.07
16	49	v	 2	 2	 1	 2	 2	 2	 1	286.23	  0.05
16	49	v	 2	 2	 4	-1	 2	 2	 1	318.12	  0.05
16	49	v	 2	 1	 2	 1	 1	 1	 1	429.01	  0.05
16	49	v	 2	 1	 3	 3	 1	 1	 1	379.56	  0.05
16	49	v	 2	 2	 2	 4	 2	 2	 1	350.00	  0.05
16	49	v	 2	 2	 4	-1	 2	 2	 1	319.79	  0.05
16	49	v	 2	 1	 4	-1	 1	 2	 0	467.49	  0.05
16	49	v	 2	 1	 1	 4	 1	 1	 1	322.83	  0.05
16	49	v	 2	 2	 3	 3	 2	 2	 1	365.46	  0.05
16	49	v	 2	 2	 3	 1	 2	 1	 0	300.53	  0.05
16	49	v	 2	 1	 2	 3	 1	 1	 1	363.59	  0.06
16	49	v	 2	 2	 3	 4	 2	 2	 1	323.69	  0.05
16	49	v	 2	 2	 4	-1	 2	 2	 1	358.34	  0.06
16	49	v	 2	 1	 4	-1	 1	 1	 1	451.42	  0.05
16	49	v	 2	 2	 2	 2	 2	 2	 1	323.91	  0.05
16	49	v	 2	 2	 2	 5	 2	 2	 1	362.21	  0.08
16	49	v	 2	 1	 4	-1	 1	 1	 1	369.74	  0.05
16	49	v	 2	 1	 2	 2	 1	 1	 1	413.42	  0.06
16	49	v	 2	 2	 2	 1	 2	 2	 1	320.01	  0.07
16	49	v	 2	 2	 2	 3	 2	 2	 1	336.33	  0.05
16	49	v	 2	 2	 3	 3	 2	 2	 1	480.05	  0.05
16	49	v	 2	 1	 4	-1	 1	 1	 1	471.87	  0.07
16	49	v	 2	 2	 4	-1	 2	 2	 1	434.53	  0.05
16	49	v	 2	 2	 3	 4	 2	 2	 1	361.85	  0.06
16	49	v	 2	 1	 2	 2	 1	 1	 1	442.35	  0.05
16	49	v	 3	 1	 4	-1	 1	 1	 1	558.96	  0.05
16	49	v	 3	 1	 4	-1	 1	 1	 1	586.52	  0.05
16	49	v	 3	 1	 4	-1	 1	 1	 1	418.20	  0.06
16	49	v	 3	 2	 1	 3	 2	 2	 1	460.28	  0.05
16	49	v	 3	 1	 2	 6	 1	 1	 1	466.42	  0.06
16	49	v	 3	 2	 4	-1	 2	 2	 1	488.75	  0.06
16	49	v	 3	 2	 2	 6	 2	 2	 1	344.07	  0.06
16	49	v	 3	 2	 3	 1	 2	 2	 1	341.11	  0.05
16	49	v	 3	 1	 3	 2	 1	 1	 1	598.76	  0.05
16	49	v	 3	 2	 2	 1	 2	 2	 1	423.89	  0.05
16	49	v	 3	 2	 1	 3	 2	 2	 1	306.90	  0.05
16	49	v	 3	 1	 1	 2	 1	 1	 1	421.12	  0.05
16	49	v	 3	 1	 1	 2	 1	 1	 1	521.56	  0.05
16	49	v	 3	 1	 4	-1	 1	 1	 1	352.57	  0.05
16	49	v	 3	 1	 2	 6	 1	 1	 1	376.43	  0.05
16	49	v	 3	 2	 1	 4	 2	 2	 1	382.48	  0.05
16	49	v	 3	 2	 3	 3	 2	 2	 1	319.47	  0.05
16	49	v	 3	 1	 1	 3	 1	 1	 1	353.12	  0.05
16	49	v	 3	 2	 4	-1	 2	 2	 1	556.19	  0.05
16	49	v	 3	 2	 1	 4	 2	 2	 1	266.95	  0.05
16	49	v	 3	 1	 3	 3	 1	 2	 0	270.41	  0.05
16	49	v	 3	 1	 3	 4	 1	 1	 1	392.93	  0.05
16	49	v	 3	 2	 1	 2	 2	 2	 1	377.25	  0.05
16	49	v	 3	 1	 4	-1	 1	 1	 1	339.57	  0.05
16	49	v	 3	 1	 1	 4	 1	 1	 1	326.88	  0.06
16	49	v	 3	 1	 1	 2	 1	 1	 1	316.37	  0.05
16	49	v	 3	 1	 1	 3	 1	 1	 1	275.73	  0.05
16	49	v	 3	 2	 2	 5	 2	 2	 1	391.19	  0.05
16	49	v	 3	 1	 2	 1	 1	 1	 1	364.09	  0.06
16	49	v	 3	 1	 2	 3	 1	 1	 1	344.44	  0.05
16	49	v	 3	 1	 3	 1	 1	 1	 1	321.00	  0.05
16	49	v	 3	 2	 3	 2	 2	 2	 1	332.93	  0.05
16	49	v	 3	 2	 2	 2	 2	 2	 1	336.23	  0.05
16	49	v	 3	 1	 3	 1	 1	 1	 1	340.10	  0.05
16	49	v	 3	 2	 4	-1	 2	 2	 1	278.67	  0.05
16	49	v	 3	 2	 3	 1	 2	 2	 1	291.74	  0.06
16	49	v	 3	 2	 4	-1	 2	 2	 1	389.41	  0.05
16	49	v	 3	 1	 2	 4	 1	 1	 1	455.39	  0.05
16	49	v	 3	 2	 3	 4	 2	 2	 1	312.39	  0.05
16	49	v	 3	 1	 2	 4	 1	 1	 1	376.75	  0.05
16	49	v	 3	 2	 2	 6	 2	 2	 1	322.86	  0.06
16	49	v	 3	 2	 2	 3	 2	 2	 1	373.42	  0.05
16	49	v	 3	 2	 4	-1	 2	 2	 1	281.37	  0.05
16	49	v	 3	 1	 4	-1	 1	 1	 1	414.91	  0.06
16	49	v	 3	 2	 4	-1	 2	 2	 1	301.05	  0.06
16	49	v	 3	 1	 3	 2	 1	 2	 0	290.66	  0.06
16	49	v	 3	 2	 1	 3	 2	 2	 1	314.73	  0.05
16	49	v	 3	 2	 3	 2	 2	 2	 1	286.08	  0.05
