20	20	m	 3	 2	 1	 2	 2	 2	 1	368.58	  0.09
20	20	m	 3	 2	 1	 3	 2	 1	 0	484.19	  0.07
20	20	m	 3	 2	 3	 2	 2	 2	 1	387.21	  0.06
20	20	m	 3	 1	 2	 2	 1	 1	 1	387.62	  0.05
20	20	m	 3	 2	 3	 2	 2	 2	 1	289.91	  0.05
20	20	m	 3	 2	 2	 5	 2	 2	 1	428.41	  0.05
20	20	m	 3	 1	 1	 4	 1	 1	 1	407.49	  0.05
20	20	m	 3	 2	 3	 4	 2	 2	 1	284.41	  0.06
20	20	m	 3	 2	 2	 2	 2	 2	 1	392.03	  0.05
20	20	m	 3	 1	 4	-1	 1	 1	 1	393.82	  0.05
20	20	m	 3	 2	 4	-1	 2	 2	 1	414.47	  0.06
20	20	m	 3	 1	 1	 4	 1	 1	 1	325.60	  0.06
20	20	m	 3	 2	 3	 3	 2	 2	 1	298.62	  0.06
20	20	m	 3	 2	 3	 4	 2	 2	 1	295.00	  0.05
20	20	m	 3	 2	 4	-1	 2	 2	 1	287.26	  0.05
20	20	m	 3	 2	 1	 4	 2	 2	 1	286.63	  0.06
20	20	m	 3	 1	 2	 3	 1	 1	 1	394.45	  0.05
20	20	m	 3	 2	 3	 1	 2	 2	 1	364.33	  0.06
20	20	m	 3	 1	 4	-1	 1	 2	 0	352.81	  0.05
20	20	m	 3	 2	 2	 6	 2	 2	 1	391.93	  0.06
20	20	m	 3	 2	 4	-1	 2	 2	 1	463.11	  0.10
20	20	m	 3	 2	 2	 4	 2	 2	 1	342.04	  0.05
20	20	m	 3	 1	 3	 2	 1	 1	 1	358.31	  0.05
20	20	m	 3	 2	 2	 1	 2	 2	 1	337.49	  0.06
20	20	m	 3	 1	 4	-1	 1	 1	 1	337.04	  0.05
20	20	m	 3	 1	 3	 3	 1	 1	 1	373.64	  0.05
20	20	m	 3	 2	 4	-1	 2	 2	 1	388.29	  0.06
20	20	m	 3	 1	 3	 4	 1	 1	 1	449.67	  0.07
20	20	m	 3	 1	 2	 4	 1	 1	 1	428.87	  0.05
20	20	m	 3	 2	 4	-1	 2	 2	 1	362.82	  0.05
20	20	m	 3	 2	 1	 1	 2	 2	 1	469.00	  0.06
20	20	m	 3	 1	 3	 4	 1	 1	 1	402.46	  0.05
20	20	m	 3	 1	 4	-1	 1	 1	 1	372.02	  0.05
20	20	m	 3	 1	 2	 6	 1	 1	 1	317.22	  0.06
20	20	m	 3	 1	 4	-1	 1	 1	 1	315.95	  0.05
20	20	m	 3	 2	 2	 3	 2	 2	 1	472.71	  0.05
20	20	m	 3	 1	 4	-1	 1	 1	 1	466.81	  0.06
20	20	m	 3	 1	 2	 1	 1	 1	 1	386.97	  0.05
20	20	m	 3	 1	 3	 2	 1	 1	 1	297.17	  0.06
20	20	m	 3	 1	 1	 4	 1	 1	 1	407.42	  0.05
