43	25	m	 0	 2	 3	 2	 2	 2	 1	414.07	  0.05
43	25	m	 0	 2	 3	 1	 2	 2	 1	401.26	  0.06
43	25	m	 0	 1	 2	 3	 1	 1	 1	416.27	  0.06
43	25	m	 0	 2	 3	 4	 2	 2	 1	366.20	  0.06
43	25	m	 0	 1	 3	 4	 1	 1	 1	493.04	  0.05
43	25	m	 0	 2	 2	 6	 2	 2	 1	371.79	  0.06
43	25	m	 0	 2	 2	 1	 2	 2	 1	375.52	  0.06
43	25	m	 0	 2	 4	-1	 2	 2	 1	362.86	  0.05
43	25	m	 0	 2	 2	 6	 2	 2	 1	395.37	  0.05
43	25	m	 0	 1	 4	-1	 1	 1	 1	456.05	  0.05
43	25	m	 0	 1	 1	 2	 1	 1	 1	400.80	  0.06
43	25	m	 0	 2	 3	 1	 2	 2	 1	342.93	  0.06
43	25	m	 0	 1	 2	 5	 1	 1	 1	428.67	  0.07
43	25	m	 0	 1	 3	 4	 1	 1	 1	416.05	  0.05
43	25	m	 0	 2	 3	 2	 2	 2	 1	360.90	  0.06
43	25	m	 0	 1	 4	-1	 1	 1	 1	430.83	  0.05
43	25	m	 0	 1	 1	 4	 1	 1	 1	417.05	  0.09
43	25	m	 0	 1	 4	-1	 1	 1	 1	383.06	  0.05
43	25	m	 0	 2	 1	 4	 2	 2	 1	358.54	  0.06
43	25	m	 0	 2	 4	-1	 2	 2	 1	345.63	  0.05
43	25	m	 0	 1	 3	 1	 1	 1	 1	337.59	  0.05
43	25	m	 0	 2	 2	 2	 2	 2	 1	329.66	  0.06
43	25	m	 0	 2	 1	 1	 2	 2	 1	387.40	  0.05
43	25	m	 0	 1	 2	 6	 1	 1	 1	394.63	  0.05
43	25	m	 0	 1	 2	 4	 1	 1	 1	426.92	  0.05
43	25	m	 0	 2	 4	-1	 2	 2	 1	331.57	  0.05
43	25	m	 0	 1	 2	 6	 1	 1	 1	475.36	  0.05
43	25	m	 0	 1	 2	 2	 1	 1	 1	358.58	  0.06
43	25	m	 0	 1	 3	 1	 1	 1	 1	382.98	  0.06
43	25	m	 0	 1	 1	 1	 1	 1	 1	439.99	  0.05
43	25	m	 0	 2	 1	 3	 2	 2	 1	422.58	  0.05
43	25	m	 0	 2	 2	 5	 2	 2	 1	461.79	  0.05
43	25	m	 0	 2	 4	-1	 2	 2	 1	320.71	  0.05
43	25	m	 0	 1	 1	 4	 1	 1	 1	447.97	  0.05
43	25	m	 0	 1	 4	-1	 1	 1	 1	360.61	  0.05
43	25	m	 0	 1	 3	 3	 1	 1	 1	397.75	  0.06
43	25	m	 0	 2	 2	 2	 2	 2	 1	355.74	  0.06
43	25	m	 0	 2	 3	 3	 2	 2	 1	347.37	  0.07
43	25	m	 0	 1	 1	 2	 1	 1	 1	408.80	  0.05
43	25	m	 0	 2	 4	-1	 2	 2	 1	379.31	  0.05
43	25	m	 0	 2	 1	 3	 2	 1	 0	514.08	  0.05
43	25	m	 0	 1	 4	-1	 1	 1	 1	392.66	  0.06
43	25	m	 0	 1	 4	-1	 1	 1	 1	391.99	  0.05
43	25	m	 0	 2	 4	-1	 2	 2	 1	444.57	  0.06
43	25	m	 0	 1	 1	 1	 1	 1	 1	393.87	  0.05
43	25	m	 0	 2	 1	 2	 2	 2	 1	380.83	  0.06
43	25	m	 0	 2	 1	 4	 2	 2	 1	409.16	  0.05
43	25	m	 0	 1	 3	 2	 1	 1	 1	371.77	  0.05
43	25	m	 1	 1	 4	-1	 1	 1	 1	368.00	  0.06
43	25	m	 1	 2	 4	-1	 2	 2	 1	453.39	  0.05
43	25	m	 1	 2	 3	 2	 2	 2	 1	415.00	  0.06
43	25	m	 1	 2	 4	-1	 2	 2	 1	323.97	  0.05
43	25	m	 1	 1	 3	 3	 1	 1	 1	377.66	  0.05
43	25	m	 1	 1	 4	-1	 1	 1	 1	365.00	  0.05
43	25	m	 1	 1	 2	 4	 1	 1	 1	373.01	  0.05
43	25	m	 1	 2	 4	-1	 2	 2	 1	401.78	  0.05
43	25	m	 1	 1	 4	-1	 1	 1	 1	457.46	  0.06
43	25	m	 1	 1	 2	 5	 1	 1	 1	410.71	  0.05
43	25	m	 1	 1	 3	 2	 1	 1	 1	417.98	  0.05
43	25	m	 1	 1	 2	 1	 1	 1	 1	375.84	  0.05
43	25	m	 1	 2	 4	-1	 2	 2	 1	232.54	  0.06
43	25	m	 1	 1	 1	 3	 1	 2	 0	238.27	  0.05
43	25	m	 1	 2	 3	 3	 2	 2	 1	477.72	  0.05
43	25	m	 1	 2	 2	 3	 2	 2	 1	406.03	  0.06
43	25	m	 1	 1	 2	 1	 1	 1	 1	376.35	  0.06
43	25	m	 1	 2	 1	 3	 2	 2	 1	347.34	  0.06
43	25	m	 1	 1	 3	 3	 1	 1	 1	372.06	  0.05
43	25	m	 1	 1	 1	 2	 1	 1	 1	379.91	  0.07
43	25	m	 1	 1	 4	-1	 1	 1	 1	408.14	  0.06
43	25	m	 1	 2	 2	 5	 2	 2	 1	419.47	  0.06
43	25	m	 1	 1	 3	 1	 1	 1	 1	475.54	  0.06
43	25	m	 1	 1	 2	 3	 1	 1	 1	416.14	  0.06
43	25	m	 1	 1	 4	-1	 1	 1	 1	382.85	  0.06
43	25	m	 1	 2	 2	 4	 2	 2	 1	398.36	  0.07
43	25	m	 1	 1	 3	 4	 1	 1	 1	491.91	  0.07
43	25	m	 1	 2	 3	 3	 2	 2	 1	460.79	  0.05
43	25	m	 1	 1	 1	 3	 1	 1	 1	401.74	  0.05
43	25	m	 1	 2	 3	 1	 2	 2	 1	397.09	  0.06
43	25	m	 1	 1	 1	 4	 1	 1	 1	559.77	  0.06
43	25	m	 1	 2	 3	 4	 2	 2	 1	355.57	  0.06
43	25	m	 1	 1	 1	 3	 1	 1	 1	506.99	  0.06
43	25	m	 1	 2	 1	 1	 2	 2	 1	364.82	  0.06
43	25	m	 1	 2	 1	 4	 2	 2	 1	491.93	  0.05
43	25	m	 1	 1	 3	 2	 1	 1	 1	424.01	  0.05
43	25	m	 1	 2	 2	 1	 2	 2	 1	422.74	  0.05
43	25	m	 1	 2	 1	 1	 2	 2	 1	364.04	  0.06
43	25	m	 1	 2	 2	 4	 2	 2	 1	376.34	  0.05
43	25	m	 1	 1	 2	 2	 1	 1	 1	400.55	  0.06
43	25	m	 1	 2	 2	 3	 2	 2	 1	387.28	  0.05
43	25	m	 1	 1	 4	-1	 1	 1	 1	399.35	  0.05
43	25	m	 1	 2	 1	 2	 2	 2	 1	451.45	  0.05
43	25	m	 1	 2	 4	-1	 2	 2	 1	453.65	  0.05
43	25	m	 1	 1	 1	 1	 1	 1	 1	415.03	  0.06
43	25	m	 1	 2	 3	 4	 2	 2	 1	348.45	  0.05
43	25	m	 1	 2	 1	 2	 2	 2	 1	541.65	  0.05
43	25	m	 1	 2	 4	-1	 2	 2	 1	365.92	  0.05
43	25	m	 2	 1	 2	 6	 1	 1	 1	339.79	  0.05
43	25	m	 2	 1	 1	 1	 1	 1	 1	327.60	  0.06
43	25	m	 2	 2	 1	 3	 2	 2	 1	467.34	  0.05
43	25	m	 2	 2	 4	-1	 2	 2	 1	452.95	  0.05
43	25	m	 2	 1	 4	-1	 1	 1	 1	520.74	  0.05
43	25	m	 2	 1	 2	 4	 1	 1	 1	382.72	  0.06
43	25	m	 2	 1	 3	 1	 1	 1	 1	366.35	  0.06
43	25	m	 2	 2	 4	-1	 2	 2	 1	374.00	  0.08
43	25	m	 2	 2	 1	 1	 2	 2	 1	488.24	  0.05
43	25	m	 2	 2	 2	 2	 2	 2	 1	412.12	  0.05
43	25	m	 2	 1	 3	 2	 1	 1	 1	468.25	  0.05
43	25	m	 2	 2	 3	 4	 2	 2	 1	355.81	  0.05
43	25	m	 2	 1	 1	 1	 1	 1	 1	335.17	  0.05
43	25	m	 2	 2	 4	-1	 2	 2	 1	359.71	  0.05
43	25	m	 2	 2	 4	-1	 2	 2	 1	437.67	  0.05
43	25	m	 2	 1	 1	 4	 1	 1	 1	378.77	  0.05
43	25	m	 2	 2	 3	 3	 2	 2	 1	411.19	  0.05
43	25	m	 2	 1	 1	 2	 1	 1	 1	434.76	  0.06
43	25	m	 2	 2	 3	 1	 2	 2	 1	372.31	  0.06
43	25	m	 2	 1	 3	 1	 1	 1	 1	346.79	  0.05
43	25	m	 2	 2	 1	 1	 2	 2	 1	383.84	  0.05
43	25	m	 2	 2	 2	 1	 2	 2	 1	374.99	  0.05
43	25	m	 2	 2	 2	 1	 2	 2	 1	280.42	  0.06
43	25	m	 2	 1	 2	 5	 1	 1	 1	351.80	  0.05
43	25	m	 2	 1	 4	-1	 1	 1	 1	347.10	  0.06
43	25	m	 2	 2	 1	 3	 2	 2	 1	425.13	  0.06
43	25	m	 2	 1	 3	 1	 1	 1	 1	419.64	  0.05
43	25	m	 2	 2	 2	 4	 2	 2	 1	348.83	  0.05
43	25	m	 2	 1	 4	-1	 1	 1	 1	410.35	  0.06
43	25	m	 2	 1	 4	-1	 1	 2	 0	311.24	  0.05
43	25	m	 2	 1	 3	 2	 1	 1	 1	483.90	  0.06
43	25	m	 2	 2	 1	 4	 2	 2	 1	276.65	  0.05
43	25	m	 2	 1	 1	 1	 1	 1	 1	355.78	  0.06
43	25	m	 2	 2	 1	 4	 2	 2	 1	413.14	  0.06
43	25	m	 2	 2	 2	 3	 2	 2	 1	449.07	  0.05
43	25	m	 2	 1	 2	 2	 1	 1	 1	443.86	  0.05
43	25	m	 2	 1	 1	 3	 1	 1	 1	376.37	  0.07
43	25	m	 2	 1	 2	 2	 1	 1	 1	367.74	  0.05
43	25	m	 2	 2	 3	 1	 2	 2	 1	576.23	  0.05
43	25	m	 2	 2	 2	 3	 2	 2	 1	461.84	  0.05
43	25	m	 2	 2	 3	 2	 2	 2	 1	374.49	  0.06
43	25	m	 2	 1	 2	 1	 1	 1	 1	606.98	  0.05
43	25	m	 2	 1	 3	 4	 1	 1	 1	369.23	  0.05
43	25	m	 2	 2	 3	 3	 2	 2	 1	438.49	  0.06
43	25	m	 2	 1	 4	-1	 1	 1	 1	424.67	  0.05
43	25	m	 2	 2	 4	-1	 2	 2	 1	361.97	  0.05
