06	20	m	 0	 1	 4	-1	 1	 1	 1	599.45	  0.05
06	20	m	 0	 1	 4	-1	 1	 1	 1	350.66	  0.05
06	20	m	 0	 2	 1	 3	 2	 1	 0	336.63	  0.05
06	20	m	 0	 1	 2	 5	 1	 2	 0	459.27	  0.05
06	20	m	 0	 2	 1	 1	 2	 2	 1	345.10	  0.05
06	20	m	 0	 2	 4	-1	 2	 2	 1	461.10	  0.05
06	20	m	 0	 2	 1	 4	 2	 2	 1	399.78	  0.05
06	20	m	 0	 2	 2	 3	 2	 2	 1	431.52	  0.05
06	20	m	 0	 1	 1	 1	 1	 1	 1	504.78	  0.06
06	20	m	 0	 1	 1	 2	 1	 1	 1	411.84	  0.05
06	20	m	 0	 1	 2	 5	 1	 1	 1	427.61	  0.06
06	20	m	 1	 1	 4	-1	 1	 1	 1	316.09	  0.05
06	20	m	 1	 1	 3	 4	 1	 1	 1	394.02	  0.05
06	20	m	 1	 1	 4	-1	 1	 1	 1	350.54	  0.05
06	20	m	 1	 1	 2	 3	 1	 1	 1	271.00	  0.05
06	20	m	 1	 2	 2	 1	 2	 2	 1	409.75	  0.05
06	20	m	 1	 1	 4	-1	 1	 1	 1	225.61	  0.05
06	20	m	 1	 2	 3	 4	 2	 2	 1	385.53	  0.06
06	20	m	 1	 1	 3	 2	 1	 1	 1	295.72	  0.05
06	20	m	 1	 2	 4	-1	 2	 2	 1	276.01	  0.05
06	20	m	 1	 2	 4	-1	 2	 2	 1	338.24	  0.06
06	20	m	 1	 2	 1	 3	 2	 2	 1	362.58	  0.05
06	20	m	 1	 1	 2	 6	 1	 1	 1	447.80	  0.06
06	20	m	 1	 1	 2	 1	 1	 1	 1	529.28	  0.05
06	20	m	 1	 1	 3	 1	 1	 1	 1	530.06	  0.05
06	20	m	 1	 1	 1	 2	 1	 1	 1	550.20	  0.05
06	20	m	 1	 2	 3	 1	 2	 2	 1	372.99	  0.05
06	20	m	 1	 1	 4	-1	 1	 1	 1	407.73	  0.05
06	20	m	 1	 2	 1	 1	 2	 2	 1	354.42	  0.05
06	20	m	 1	 1	 2	 2	 1	 1	 1	344.09	  0.05
06	20	m	 1	 2	 1	 2	 2	 2	 1	341.27	  0.05
06	20	m	 1	 2	 2	 5	 2	 2	 1	598.89	  0.05
06	20	m	 1	 1	 1	 2	 1	 1	 1	325.38	  0.05
06	20	m	 1	 2	 1	 2	 2	 2	 1	347.47	  0.05
06	20	m	 1	 2	 3	 1	 2	 2	 1	385.32	  0.05
06	20	m	 1	 2	 4	-1	 2	 2	 1	303.49	  0.05
06	20	m	 1	 2	 4	-1	 2	 2	 1	330.07	  0.05
06	20	m	 1	 1	 2	 4	 1	 1	 1	394.14	  0.05
06	20	m	 1	 2	 4	-1	 2	 2	 1	359.02	  0.05
06	20	m	 1	 2	 2	 5	 2	 2	 1	350.24	  0.05
06	20	m	 1	 1	 1	 4	 1	 1	 1	528.55	  0.05
06	20	m	 1	 2	 3	 2	 2	 2	 1	332.93	  0.05
06	20	m	 1	 1	 2	 6	 1	 1	 1	388.51	  0.05
06	20	m	 1	 2	 4	-1	 2	 2	 1	359.04	  0.05
06	20	m	 1	 2	 3	 4	 2	 2	 1	317.56	  0.11
06	20	m	 1	 2	 2	 6	 2	 2	 1	506.28	  0.05
06	20	m	 1	 2	 1	 2	 2	 2	 1	314.74	  0.05
06	20	m	 1	 1	 3	 1	 1	 1	 1	432.56	  0.05
06	20	m	 1	 2	 1	 4	 2	 2	 1	333.84	  0.05
06	20	m	 1	 1	 1	 1	 1	 1	 1	414.35	  0.05
06	20	m	 1	 1	 3	 3	 1	 1	 1	497.41	  0.05
06	20	m	 1	 2	 2	 4	 2	 2	 1	317.16	  0.05
06	20	m	 1	 1	 1	 3	 1	 1	 1	497.55	  0.05
06	20	m	 1	 1	 1	 1	 1	 1	 1	411.30	  0.05
06	20	m	 1	 1	 4	-1	 1	 1	 1	431.83	  0.05
06	20	m	 1	 1	 3	 1	 1	 1	 1	279.60	  0.05
06	20	m	 1	 2	 2	 3	 2	 2	 1	383.22	  0.05
06	20	m	 1	 1	 4	-1	 1	 1	 1	447.82	  0.05
06	20	m	 1	 2	 3	 3	 2	 2	 1	361.19	  0.06
06	20	m	 2	 2	 2	 4	 2	 2	 1	417.36	  0.05
06	20	m	 2	 1	 1	 2	 1	 1	 1	376.66	  0.05
06	20	m	 2	 2	 4	-1	 2	 2	 1	345.63	  0.05
06	20	m	 2	 1	 3	 4	 1	 1	 1	502.05	  0.05
06	20	m	 2	 1	 1	 1	 1	 1	 1	398.79	  0.05
06	20	m	 2	 2	 3	 3	 2	 2	 1	315.46	  0.05
06	20	m	 2	 2	 1	 4	 2	 2	 1	385.43	  0.05
06	20	m	 2	 1	 2	 2	 1	 1	 1	385.79	  0.05
06	20	m	 2	 1	 2	 1	 1	 1	 1	405.27	  0.06
06	20	m	 2	 2	 3	 2	 2	 2	 1	256.59	  0.07
06	20	m	 2	 2	 3	 4	 2	 2	 1	384.79	  0.05
06	20	m	 2	 1	 2	 1	 1	 1	 1	589.75	  0.05
06	20	m	 2	 2	 1	 1	 2	 2	 1	376.63	  0.05
06	20	m	 2	 1	 3	 2	 1	 1	 1	435.98	  0.05
06	20	m	 2	 2	 4	-1	 2	 2	 1	465.97	  0.05
06	20	m	 2	 2	 3	 3	 2	 2	 1	352.65	  0.05
06	20	m	 2	 1	 1	 1	 1	 1	 1	358.92	  0.05
06	20	m	 2	 1	 2	 2	 1	 1	 1	436.15	  0.05
06	20	m	 2	 1	 4	-1	 1	 1	 1	535.01	  0.06
06	20	m	 2	 1	 4	-1	 1	 1	 1	275.32	  0.06
06	20	m	 2	 2	 1	 2	 2	 2	 1	341.73	  0.05
06	20	m	 2	 1	 3	 4	 1	 1	 1	398.78	  0.05
06	20	m	 2	 1	 2	 5	 1	 1	 1	430.63	  0.06
06	20	m	 2	 1	 1	 3	 1	 1	 1	282.61	  0.05
06	20	m	 2	 1	 4	-1	 1	 2	 0	309.22	  0.05
06	20	m	 2	 2	 1	 3	 2	 2	 1	500.74	  0.06
06	20	m	 2	 2	 1	 4	 2	 2	 1	365.28	  0.09
06	20	m	 2	 1	 1	 2	 1	 1	 1	329.38	  0.06
06	20	m	 2	 2	 3	 2	 2	 2	 1	270.34	  0.05
06	20	m	 2	 1	 3	 1	 1	 1	 1	351.93	  0.05
06	20	m	 2	 2	 2	 6	 2	 2	 1	300.92	  0.05
06	20	m	 2	 2	 4	-1	 2	 2	 1	289.28	  0.05
06	20	m	 2	 1	 4	-1	 1	 1	 1	341.86	  0.05
06	20	m	 2	 2	 1	 2	 2	 2	 1	243.39	  0.05
06	20	m	 2	 1	 4	-1	 1	 1	 1	310.21	  0.05
06	20	m	 2	 2	 2	 2	 2	 2	 1	501.81	  0.05
06	20	m	 2	 1	 1	 4	 1	 1	 1	645.06	  0.05
06	20	m	 2	 1	 3	 4	 1	 1	 1	429.40	  0.05
06	20	m	 2	 2	 2	 5	 2	 2	 1	338.62	  0.05
06	20	m	 2	 2	 4	-1	 2	 2	 1	349.77	  0.06
06	20	m	 2	 2	 4	-1	 2	 2	 1	268.89	  0.05
06	20	m	 2	 1	 2	 3	 1	 1	 1	256.33	  0.05
06	20	m	 2	 2	 3	 1	 2	 2	 1	249.22	  0.05
06	20	m	 2	 2	 2	 6	 2	 1	 0	347.54	  0.05
06	20	m	 2	 1	 3	 2	 1	 1	 1	422.30	  0.06
06	20	m	 2	 1	 4	-1	 1	 1	 1	388.21	  0.05
06	20	m	 2	 2	 4	-1	 2	 2	 1	400.53	  0.05
06	20	m	 2	 2	 2	 3	 2	 2	 1	640.55	  0.05
06	20	m	 3	 2	 1	 3	 2	 2	 1	653.73	  0.05
06	20	m	 3	 2	 4	-1	 2	 2	 1	308.80	  0.05
06	20	m	 3	 1	 4	-1	 1	 1	 1	363.90	  0.06
06	20	m	 3	 1	 3	 1	 1	 1	 1	424.94	  0.05
06	20	m	 3	 1	 1	 4	 1	 1	 1	373.53	  0.05
06	20	m	 3	 2	 1	 2	 2	 2	 1	342.83	  0.05
06	20	m	 3	 2	 2	 1	 2	 2	 1	277.37	  0.06
06	20	m	 3	 1	 3	 3	 1	 1	 1	478.85	  0.10
06	20	m	 3	 2	 3	 3	 2	 2	 1	262.24	  0.06
06	20	m	 3	 1	 3	 3	 1	 1	 1	453.06	  0.05
06	20	m	 3	 1	 2	 5	 1	 1	 1	386.73	  0.05
06	20	m	 3	 2	 3	 2	 2	 2	 1	272.49	  0.05
06	20	m	 3	 2	 4	-1	 2	 1	 0	308.54	  0.05
06	20	m	 3	 1	 3	 1	 1	 1	 1	649.55	  0.06
06	20	m	 3	 2	 3	 4	 2	 2	 1	361.27	  0.05
06	20	m	 3	 1	 1	 3	 1	 1	 1	364.74	  0.05
06	20	m	 3	 2	 1	 3	 2	 2	 1	328.93	  0.05
06	20	m	 3	 2	 1	 1	 2	 1	 0	264.37	  0.05
06	20	m	 3	 2	 2	 5	 2	 2	 1	350.47	  0.05
06	20	m	 3	 1	 1	 3	 1	 1	 1	516.71	  0.05
06	20	m	 3	 1	 1	 2	 1	 1	 1	446.43	  0.05
06	20	m	 3	 2	 2	 2	 2	 2	 1	346.70	  0.05
06	20	m	 3	 2	 1	 1	 2	 2	 1	408.92	  0.07
06	20	m	 3	 2	 2	 1	 2	 2	 1	358.40	  0.05
06	20	m	 3	 1	 2	 6	 1	 1	 1	398.76	  0.05
06	20	m	 3	 1	 2	 3	 1	 1	 1	622.89	  0.05
06	20	m	 3	 2	 4	-1	 2	 2	 1	254.64	  0.06
06	20	m	 3	 1	 3	 3	 1	 1	 1	407.93	  0.07
06	20	m	 3	 2	 1	 4	 2	 1	 0	366.97	  0.05
06	20	m	 3	 1	 2	 4	 1	 1	 1	482.23	  0.05
06	20	m	 3	 2	 4	-1	 2	 2	 1	314.14	  0.06
06	20	m	 3	 1	 4	-1	 1	 1	 1	718.67	  0.05
06	20	m	 3	 2	 4	-1	 2	 2	 1	340.86	  0.05
06	20	m	 3	 1	 3	 2	 1	 1	 1	455.29	  0.05
06	20	m	 3	 2	 2	 4	 2	 2	 1	275.75	  0.05
06	20	m	 3	 1	 4	-1	 1	 1	 1	370.61	  0.05
06	20	m	 3	 2	 2	 3	 2	 2	 1	428.55	  0.05
06	20	m	 3	 1	 2	 6	 1	 1	 1	420.11	  0.05
06	20	m	 3	 2	 4	-1	 2	 2	 1	283.49	  0.05
06	20	m	 3	 1	 4	-1	 1	 1	 1	363.33	  0.05
06	20	m	 3	 2	 3	 1	 2	 2	 1	276.70	  0.05
06	20	m	 3	 2	 3	 4	 2	 2	 1	429.35	  0.06
06	20	m	 3	 1	 4	-1	 1	 1	 1	558.77	  0.05
06	20	m	 3	 1	 1	 4	 1	 1	 1	631.19	  0.05
06	20	m	 3	 1	 2	 4	 1	 1	 1	380.26	  0.05
06	20	m	 3	 2	 3	 1	 2	 2	 1	326.21	  0.05
06	20	m	 3	 1	 4	-1	 1	 1	 1	392.50	  0.05
06	20	m	 3	 1	 1	 1	 1	 1	 1	472.28	  0.10
