27	20	v	 1	 1	 3	 4	 1	 1	 1	309.40	  0.05
27	20	v	 1	 1	 1	 3	 1	 1	 1	263.40	  0.07
27	20	v	 1	 2	 1	 4	 2	 2	 1	352.06	  0.05
27	20	v	 2	 1	 2	 1	 1	 1	 1	331.69	  0.06
27	20	v	 2	 1	 2	 2	 1	 1	 1	399.98	  0.05
27	20	v	 2	 1	 3	 1	 1	 1	 1	316.89	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	407.30	  0.05
27	20	v	 2	 1	 2	 3	 1	 1	 1	382.58	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	361.15	  0.05
27	20	v	 2	 2	 3	 3	 2	 2	 1	344.66	  0.05
27	20	v	 2	 2	 1	 1	 2	 2	 1	304.40	  0.05
27	20	v	 2	 2	 2	 6	 2	 2	 1	257.17	  0.05
27	20	v	 2	 1	 4	-1	 1	 2	 0	336.35	  0.05
27	20	v	 2	 1	 3	 3	 1	 1	 1	397.65	  0.05
27	20	v	 2	 2	 1	 4	 2	 2	 1	396.45	  0.07
27	20	v	 2	 2	 4	-1	 2	 2	 1	385.64	  0.05
27	20	v	 2	 1	 1	 4	 1	 1	 1	312.44	  0.05
27	20	v	 2	 1	 3	 3	 1	 1	 1	348.26	  0.05
27	20	v	 2	 2	 3	 1	 2	 2	 1	488.14	  0.05
27	20	v	 2	 1	 2	 4	 1	 2	 0	343.83	  0.05
27	20	v	 2	 1	 4	-1	 1	 1	 1	295.82	  0.05
27	20	v	 2	 2	 1	 1	 2	 2	 1	476.18	  0.05
27	20	v	 2	 2	 2	 1	 2	 2	 1	330.16	  0.05
27	20	v	 2	 2	 3	 2	 2	 2	 1	360.81	  0.05
27	20	v	 2	 1	 1	 3	 1	 1	 1	429.81	  0.05
27	20	v	 2	 2	 2	 4	 2	 2	 1	412.81	  0.05
27	20	v	 2	 1	 4	-1	 1	 1	 1	320.24	  0.05
27	20	v	 2	 2	 3	 1	 2	 2	 1	390.15	  0.06
27	20	v	 2	 2	 1	 4	 2	 2	 1	300.19	  0.05
27	20	v	 2	 1	 3	 1	 1	 1	 1	288.67	  0.06
27	20	v	 2	 1	 1	 1	 1	 1	 1	337.15	  0.05
27	20	v	 2	 2	 1	 3	 2	 2	 1	435.48	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	367.06	  0.05
27	20	v	 2	 1	 1	 1	 1	 1	 1	809.64	  0.06
27	20	v	 2	 2	 1	 1	 2	 2	 1	386.68	  0.06
27	20	v	 2	 1	 3	 3	 1	 1	 1	280.33	  0.05
27	20	v	 2	 2	 3	 3	 2	 2	 1	401.32	  0.05
27	20	v	 2	 1	 4	-1	 1	 2	 0	301.82	  0.07
27	20	v	 2	 2	 3	 2	 2	 2	 1	340.53	  0.05
27	20	v	 2	 1	 1	 3	 1	 1	 1	270.38	  0.05
27	20	v	 2	 2	 2	 2	 2	 2	 1	561.15	  0.06
27	20	v	 2	 1	 4	-1	 1	 1	 1	260.95	  0.05
27	20	v	 2	 1	 1	 4	 1	 1	 1	443.75	  0.07
27	20	v	 2	 1	 2	 1	 1	 1	 1	368.13	  0.07
27	20	v	 2	 2	 2	 6	 2	 2	 1	356.59	  0.05
27	20	v	 2	 2	 4	-1	 2	 2	 1	368.34	  0.06
27	20	v	 2	 1	 3	 4	 1	 1	 1	319.94	  0.06
27	20	v	 2	 2	 4	-1	 2	 2	 1	287.39	  0.05
27	20	v	 2	 1	 2	 6	 1	 1	 1	331.62	  0.05
27	20	v	 2	 1	 4	-1	 1	 1	 1	416.29	  0.05
27	20	v	 2	 2	 2	 4	 2	 2	 1	835.66	  0.05
27	20	v	 3	 2	 3	 4	 2	 2	 1	375.46	  0.06
27	20	v	 3	 1	 1	 4	 1	 1	 1	238.20	  0.05
27	20	v	 3	 2	 1	 3	 2	 1	 0	306.72	  0.06
27	20	v	 3	 2	 1	 3	 2	 2	 1	394.45	  0.05
27	20	v	 3	 1	 4	-1	 1	 1	 1	448.75	  0.06
27	20	v	 3	 1	 1	 2	 1	 1	 1	362.96	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	321.15	  0.05
27	20	v	 3	 1	 1	 3	 1	 1	 1	312.97	  0.06
27	20	v	 3	 2	 2	 3	 2	 2	 1	377.77	  0.05
27	20	v	 3	 1	 2	 5	 1	 1	 1	335.88	  0.05
27	20	v	 3	 2	 4	-1	 2	 2	 1	348.10	  0.06
27	20	v	 3	 2	 4	-1	 2	 1	 0	279.55	  0.05
27	20	v	 3	 1	 3	 2	 1	 1	 1	378.88	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	509.05	  0.05
27	20	v	 3	 1	 4	-1	 1	 1	 1	494.92	  0.05
27	20	v	 3	 2	 1	 4	 2	 2	 1	854.05	  0.05
27	20	v	 3	 2	 2	 1	 2	 2	 1	479.26	  0.06
27	20	v	 3	 1	 2	 5	 1	 1	 1	388.98	  0.06
27	20	v	 3	 1	 3	 4	 1	 1	 1	418.08	  0.06
27	20	v	 3	 2	 3	 1	 2	 2	 1	403.31	  0.05
27	20	v	 3	 2	 1	 2	 2	 2	 1	398.03	  0.05
27	20	v	 3	 1	 1	 2	 1	 1	 1	466.40	  0.05
27	20	v	 3	 2	 4	-1	 2	 2	 1	398.67	  0.05
27	20	v	 3	 1	 3	 2	 1	 1	 1	446.54	  0.05
27	20	v	 3	 2	 4	-1	 2	 2	 1	351.65	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	677.71	  0.05
27	20	v	 3	 2	 2	 5	 2	 2	 1	402.90	  0.05
27	20	v	 3	 2	 2	 3	 2	 2	 1	422.06	  0.06
27	20	v	 3	 1	 2	 2	 1	 1	 1	362.98	  0.05
27	20	v	 3	 1	 3	 2	 1	 1	 1	334.93	  0.06
27	20	v	 3	 2	 2	 2	 2	 2	 1	386.97	  0.06
27	20	v	 3	 2	 4	-1	 2	 2	 1	358.81	  0.05
27	20	v	 3	 1	 1	 2	 1	 1	 1	366.43	  0.05
27	20	v	 3	 1	 2	 3	 1	 1	 1	363.14	  0.05
27	20	v	 3	 1	 3	 1	 1	 1	 1	347.41	  0.06
27	20	v	 3	 1	 3	 4	 1	 1	 1	287.27	  0.05
27	20	v	 3	 2	 1	 2	 2	 2	 1	417.43	  0.05
27	20	v	 3	 2	 4	-1	 2	 2	 1	345.28	  0.05
27	20	v	 3	 1	 2	 4	 1	 1	 1	353.86	  0.06
27	20	v	 3	 1	 4	-1	 1	 1	 1	299.50	  0.06
27	20	v	 3	 2	 3	 4	 2	 2	 1	336.84	  0.06
27	20	v	 3	 2	 3	 4	 2	 2	 1	336.21	  0.05
27	20	v	 3	 2	 3	 2	 2	 2	 1	402.03	  0.06
27	20	v	 3	 2	 1	 2	 2	 2	 1	335.35	  0.05
27	20	v	 3	 1	 2	 6	 1	 1	 1	407.60	  0.05
27	20	v	 3	 1	 1	 1	 1	 1	 1	301.32	  0.06
27	20	v	 3	 2	 2	 5	 2	 2	 1	548.67	  0.05
27	20	v	 3	 2	 3	 3	 2	 2	 1	651.52	  0.05
