34	22	v	 2	 2	 2	 1	 2	 2	 1	422.17	  0.06
34	22	v	 2	 2	 1	 1	 2	 2	 1	396.42	  0.06
34	22	v	 2	 1	 2	 6	 1	 1	 1	395.62	  0.05
34	22	v	 2	 2	 2	 3	 2	 2	 1	309.05	  0.06
34	22	v	 2	 2	 4	-1	 2	 2	 1	416.26	  0.05
34	22	v	 2	 2	 4	-1	 2	 2	 1	345.67	  0.06
34	22	v	 2	 1	 4	-1	 1	 1	 1	403.18	  0.06
34	22	v	 2	 1	 4	-1	 1	 1	 1	324.53	  0.06
34	22	v	 2	 1	 3	 2	 1	 1	 1	313.16	  0.06
34	22	v	 2	 2	 4	-1	 2	 2	 1	333.77	  0.06
34	22	v	 2	 2	 1	 4	 2	 2	 1	366.90	  0.05
34	22	v	 2	 1	 3	 2	 1	 1	 1	456.64	  0.06
34	22	v	 2	 1	 3	 2	 1	 1	 1	315.47	  0.06
34	22	v	 2	 1	 4	-1	 1	 1	 1	308.50	  0.05
34	22	v	 2	 2	 3	 3	 2	 2	 1	284.31	  0.05
34	22	v	 2	 1	 3	 4	 1	 1	 1	432.81	  0.05
34	22	v	 2	 2	 2	 4	 2	 2	 1	353.70	  0.06
34	22	v	 2	 1	 1	 1	 1	 1	 1	292.21	  0.05
34	22	v	 2	 2	 3	 3	 2	 2	 1	391.61	  0.05
34	22	v	 2	 2	 3	 4	 2	 1	 0	272.13	  0.06
34	22	v	 2	 1	 1	 4	 1	 1	 1	441.41	  0.06
34	22	v	 3	 2	 3	 4	 2	 2	 1	426.38	  0.06
34	22	v	 3	 2	 1	 1	 2	 2	 1	301.77	  0.05
34	22	v	 3	 1	 2	 3	 1	 1	 1	331.27	  0.06
34	22	v	 3	 2	 2	 2	 2	 2	 1	307.19	  0.05
34	22	v	 3	 1	 4	-1	 1	 2	 0	361.17	  0.05
34	22	v	 3	 1	 1	 1	 1	 1	 1	492.12	  0.07
34	22	v	 3	 2	 3	 4	 2	 2	 1	358.68	  0.05
34	22	v	 3	 1	 2	 1	 1	 1	 1	354.53	  0.06
34	22	v	 3	 1	 2	 5	 1	 1	 1	325.78	  0.05
34	22	v	 3	 1	 1	 3	 1	 1	 1	383.52	  0.07
34	22	v	 3	 1	 2	 3	 1	 1	 1	440.29	  0.05
34	22	v	 3	 2	 2	 3	 2	 2	 1	360.93	  0.05
34	22	v	 3	 2	 2	 6	 2	 2	 1	439.16	  0.05
34	22	v	 3	 1	 4	-1	 1	 1	 1	437.19	  0.06
34	22	v	 3	 2	 3	 2	 2	 2	 1	398.66	  0.07
34	22	v	 3	 2	 1	 2	 2	 2	 1	435.01	  0.05
34	22	v	 3	 2	 1	 4	 2	 2	 1	404.73	  0.05
34	22	v	 3	 2	 4	-1	 2	 2	 1	367.52	  0.06
34	22	v	 3	 1	 4	-1	 1	 1	 1	342.06	  0.05
34	22	v	 3	 1	 4	-1	 1	 1	 1	456.85	  0.05
34	22	v	 3	 2	 4	-1	 2	 2	 1	365.07	  0.05
34	22	v	 3	 1	 4	-1	 1	 1	 1	421.91	  0.05
34	22	v	 3	 2	 4	-1	 2	 2	 1	380.06	  0.06
34	22	v	 3	 1	 1	 2	 1	 1	 1	404.32	  0.05
34	22	v	 3	 2	 1	 2	 2	 2	 1	452.57	  0.06
34	22	v	 3	 1	 3	 4	 1	 1	 1	372.84	  0.05
34	22	v	 3	 1	 3	 1	 1	 1	 1	474.89	  0.08
34	22	v	 3	 1	 2	 4	 1	 1	 1	481.04	  0.07
34	22	v	 3	 1	 2	 2	 1	 1	 1	294.57	  0.05
34	22	v	 3	 2	 1	 3	 2	 2	 1	415.01	  0.05
34	22	v	 3	 2	 3	 1	 2	 2	 1	446.27	  0.05
34	22	v	 3	 2	 1	 3	 2	 2	 1	366.98	  0.05
34	22	v	 3	 2	 2	 5	 2	 2	 1	346.13	  0.09
34	22	v	 3	 1	 1	 4	 1	 1	 1	485.50	  0.05
34	22	v	 3	 1	 3	 4	 1	 1	 1	360.87	  0.05
34	22	v	 3	 2	 2	 4	 2	 2	 1	372.52	  0.06
34	22	v	 3	 2	 2	 2	 2	 2	 1	404.88	  0.06
34	22	v	 3	 2	 3	 3	 2	 2	 1	346.64	  0.05
34	22	v	 3	 2	 3	 2	 2	 2	 1	482.04	  0.05
34	22	v	 3	 1	 3	 3	 1	 1	 1	463.50	  0.05
34	22	v	 3	 1	 1	 3	 1	 1	 1	338.90	  0.09
34	22	v	 3	 1	 1	 2	 1	 1	 1	449.67	  0.05
34	22	v	 3	 2	 4	-1	 2	 2	 1	411.27	  0.05
34	22	v	 3	 1	 4	-1	 1	 1	 1	385.80	  0.05
34	22	v	 3	 2	 4	-1	 2	 2	 1	434.31	  0.07
34	22	v	 3	 1	 3	 3	 1	 1	 1	342.63	  0.06
34	22	v	 3	 2	 4	-1	 2	 2	 1	425.24	  0.06
34	22	v	 3	 1	 3	 1	 1	 1	 1	333.45	  0.06
