31	19	v	 1	 1	 4	-1	 1	 1	 1	530.28	  0.05
31	19	v	 1	 2	 3	 4	 2	 2	 1	637.79	  0.06
31	19	v	 1	 1	 2	 1	 1	 1	 1	572.94	  0.06
31	19	v	 1	 2	 4	-1	 2	 2	 1	958.31	  0.06
31	19	v	 1	 2	 2	 4	 2	 2	 1	446.05	  0.05
31	19	v	 1	 1	 4	-1	 1	 1	 1	558.05	  0.05
31	19	v	 1	 1	 4	-1	 1	 1	 1	419.27	  0.06
31	19	v	 1	 1	 3	 2	 1	 1	 1	528.46	  0.06
31	19	v	 1	 1	 1	 2	 1	 1	 1	590.64	  0.06
31	19	v	 1	 2	 4	-1	 2	 2	 1	561.39	  0.05
31	19	v	 1	 2	 2	 4	 2	 2	 1	437.67	  0.06
31	19	v	 1	 1	 3	 3	 1	 1	 1	499.69	  0.05
31	19	v	 1	 1	 2	 5	 1	 1	 1	454.87	  0.06
31	19	v	 1	 1	 3	 3	 1	 1	 1	430.59	  0.05
31	19	v	 1	 1	 4	-1	 1	 1	 1	364.18	  0.05
31	19	v	 1	 2	 2	 5	 2	 2	 1	491.51	  0.05
31	19	v	 1	 2	 3	 3	 2	 2	 1	536.32	  0.06
31	19	v	 1	 1	 2	 2	 1	 1	 1	509.78	  0.05
31	19	v	 1	 1	 4	-1	 1	 1	 1	434.00	  0.05
31	19	v	 1	 2	 3	 1	 2	 2	 1	479.98	  0.05
31	19	v	 1	 2	 2	 1	 2	 2	 1	442.47	  0.05
31	19	v	 1	 2	 2	 6	 2	 2	 1	452.78	  0.07
31	19	v	 2	 1	 1	 2	 1	 1	 1	521.14	  0.05
31	19	v	 2	 2	 1	 1	 2	 2	 1	504.17	  0.06
31	19	v	 2	 1	 1	 4	 1	 1	 1	517.58	  0.06
31	19	v	 2	 2	 1	 4	 2	 2	 1	492.67	  0.05
31	19	v	 2	 2	 4	-1	 2	 2	 1	478.95	  0.06
31	19	v	 2	 1	 3	 4	 1	 1	 1	470.76	  0.05
31	19	v	 2	 2	 3	 2	 2	 2	 1	400.03	  0.05
31	19	v	 2	 2	 4	-1	 2	 2	 1	411.40	  0.06
31	19	v	 2	 1	 2	 1	 1	 1	 1	419.39	  0.06
31	19	v	 2	 1	 4	-1	 1	 1	 1	393.25	  0.05
31	19	v	 2	 1	 1	 3	 1	 1	 1	390.83	  0.06
31	19	v	 2	 2	 4	-1	 2	 2	 1	612.39	  0.05
31	19	v	 2	 1	 2	 4	 1	 1	 1	640.02	  0.06
31	19	v	 2	 1	 1	 1	 1	 1	 1	341.51	  0.06
31	19	v	 2	 1	 1	 1	 1	 1	 1	341.69	  0.05
31	19	v	 2	 2	 1	 2	 2	 2	 1	411.23	  0.05
31	19	v	 2	 2	 2	 3	 2	 2	 1	472.52	  0.05
31	19	v	 2	 2	 4	-1	 2	 2	 1	364.86	  0.05
31	19	v	 2	 1	 3	 3	 1	 1	 1	562.56	  0.07
31	19	v	 2	 1	 3	 1	 1	 1	 1	393.23	  0.09
31	19	v	 2	 2	 2	 4	 2	 2	 1	468.55	  0.05
31	19	v	 2	 2	 3	 3	 2	 2	 1	389.91	  0.05
31	19	v	 2	 1	 2	 1	 1	 1	 1	550.00	  0.05
31	19	v	 2	 2	 3	 1	 2	 2	 1	414.73	  0.05
31	19	v	 2	 2	 2	 2	 2	 2	 1	403.24	  0.05
31	19	v	 2	 2	 3	 4	 2	 2	 1	409.97	  0.06
31	19	v	 2	 1	 3	 2	 1	 1	 1	483.58	  0.06
31	19	v	 2	 1	 4	-1	 1	 1	 1	373.33	  0.05
31	19	v	 2	 2	 4	-1	 2	 2	 1	432.74	  0.07
31	19	v	 2	 2	 2	 2	 2	 2	 1	391.28	  0.05
31	19	v	 2	 2	 1	 3	 2	 2	 1	416.39	  0.05
31	19	v	 2	 2	 3	 3	 2	 2	 1	446.30	  0.07
31	19	v	 2	 1	 4	-1	 1	 1	 1	423.37	  0.06
31	19	v	 2	 1	 4	-1	 1	 1	 1	393.76	  0.06
31	19	v	 2	 2	 1	 3	 2	 2	 1	489.47	  0.06
31	19	v	 2	 1	 4	-1	 1	 1	 1	476.01	  0.07
31	19	v	 2	 1	 2	 3	 1	 1	 1	324.57	  0.05
31	19	v	 2	 2	 1	 1	 2	 2	 1	358.56	  0.05
31	19	v	 2	 2	 4	-1	 2	 2	 1	341.68	  0.05
31	19	v	 2	 1	 2	 4	 1	 1	 1	620.12	  0.06
31	19	v	 2	 2	 2	 1	 2	 2	 1	485.66	  0.07
31	19	v	 2	 1	 3	 4	 1	 1	 1	450.01	  0.05
31	19	v	 2	 1	 1	 1	 1	 1	 1	355.48	  0.05
31	19	v	 2	 1	 3	 3	 1	 1	 1	426.93	  0.05
31	19	v	 2	 1	 4	-1	 1	 1	 1	398.45	  0.05
31	19	v	 2	 2	 2	 4	 2	 2	 1	557.01	  0.05
31	19	v	 2	 1	 2	 2	 1	 1	 1	472.64	  0.05
31	19	v	 2	 2	 3	 2	 2	 2	 1	487.86	  0.05
31	19	v	 3	 1	 4	-1	 1	 1	 1	382.29	  0.06
31	19	v	 3	 2	 2	 3	 2	 2	 1	516.87	  0.05
31	19	v	 3	 2	 2	 5	 2	 2	 1	426.03	  0.05
31	19	v	 3	 1	 2	 2	 1	 1	 1	607.72	  0.07
31	19	v	 3	 1	 1	 3	 1	 1	 1	516.49	  0.05
31	19	v	 3	 2	 3	 4	 2	 2	 1	458.98	  0.06
31	19	v	 3	 1	 1	 4	 1	 1	 1	582.54	  0.06
31	19	v	 3	 1	 3	 1	 1	 1	 1	404.91	  0.06
31	19	v	 3	 1	 2	 6	 1	 1	 1	374.92	  0.06
31	19	v	 3	 1	 3	 1	 1	 1	 1	414.04	  0.08
31	19	v	 3	 2	 1	 2	 2	 2	 1	525.34	  0.05
31	19	v	 3	 1	 4	-1	 1	 1	 1	435.84	  0.05
31	19	v	 3	 2	 1	 3	 2	 2	 1	642.01	  0.05
31	19	v	 3	 1	 2	 6	 1	 1	 1	417.92	  0.06
31	19	v	 3	 1	 3	 2	 1	 1	 1	500.86	  0.05
31	19	v	 3	 1	 3	 2	 1	 1	 1	529.48	  0.06
31	19	v	 3	 2	 3	 1	 2	 2	 1	415.71	  0.05
31	19	v	 3	 2	 4	-1	 2	 2	 1	351.82	  0.05
31	19	v	 3	 1	 4	-1	 1	 1	 1	538.51	  0.06
31	19	v	 3	 1	 3	 4	 1	 1	 1	320.36	  0.06
31	19	v	 3	 2	 4	-1	 2	 2	 1	553.28	  0.05
31	19	v	 3	 1	 2	 5	 1	 1	 1	345.92	  0.06
31	19	v	 3	 2	 2	 6	 2	 2	 1	469.72	  0.06
31	19	v	 3	 2	 4	-1	 2	 2	 1	353.44	  0.06
31	19	v	 3	 2	 1	 4	 2	 2	 1	356.52	  0.05
31	19	v	 3	 1	 2	 3	 1	 1	 1	412.06	  0.07
31	19	v	 3	 2	 3	 3	 2	 2	 1	391.07	  0.06
31	19	v	 3	 2	 4	-1	 2	 2	 1	372.97	  0.05
31	19	v	 3	 2	 2	 5	 2	 2	 1	362.57	  0.07
31	19	v	 3	 1	 4	-1	 1	 1	 1	365.59	  0.06
31	19	v	 3	 2	 3	 4	 2	 2	 1	439.82	  0.05
31	19	v	 3	 1	 4	-1	 1	 1	 1	340.14	  0.05
31	19	v	 3	 2	 2	 6	 2	 1	 0	312.67	  0.05
31	19	v	 3	 1	 4	-1	 1	 1	 1	459.08	  0.06
31	19	v	 3	 2	 2	 1	 2	 2	 1	319.23	  0.06
31	19	v	 3	 2	 1	 2	 2	 2	 1	322.96	  0.05
31	19	v	 3	 2	 1	 4	 2	 2	 1	685.31	  0.06
31	19	v	 3	 1	 2	 5	 1	 1	 1	354.14	  0.05
31	19	v	 3	 1	 1	 2	 1	 1	 1	283.06	  0.05
31	19	v	 3	 2	 4	-1	 2	 2	 1	367.26	  0.05
31	19	v	 3	 1	 1	 4	 1	 1	 1	355.81	  0.05
31	19	v	 3	 1	 3	 3	 1	 1	 1	472.25	  0.05
31	19	v	 3	 2	 1	 1	 2	 2	 1	344.56	  0.06
31	19	v	 3	 2	 4	-1	 2	 2	 1	362.22	  0.05
31	19	v	 3	 1	 1	 3	 1	 1	 1	369.28	  0.05
31	19	v	 3	 2	 3	 2	 2	 2	 1	473.06	  0.06
31	19	v	 3	 2	 3	 1	 2	 2	 1	581.85	  0.05
31	19	v	 3	 1	 1	 2	 1	 1	 1	871.84	  0.05
