46	23	v	 1	 2	 2	 4	 2	 2	 1	312.69	  0.06
46	23	v	 1	 1	 2	 4	 1	 1	 1	317.82	  0.05
46	23	v	 1	 1	 1	 4	 1	 1	 1	388.80	  0.06
46	23	v	 1	 1	 2	 2	 1	 1	 1	269.18	  0.05
46	23	v	 1	 2	 4	-1	 2	 2	 1	331.91	  0.08
46	23	v	 1	 1	 1	 1	 1	 1	 1	381.46	  0.05
46	23	v	 1	 2	 3	 2	 2	 2	 1	307.26	  0.06
46	23	v	 1	 2	 3	 3	 2	 2	 1	386.44	  0.06
46	23	v	 1	 1	 4	-1	 1	 1	 1	397.65	  0.05
46	23	v	 2	 1	 1	 2	 1	 1	 1	371.92	  0.05
46	23	v	 2	 1	 2	 3	 1	 1	 1	310.45	  0.06
46	23	v	 2	 1	 4	-1	 1	 1	 1	295.09	  0.05
46	23	v	 2	 1	 1	 3	 1	 1	 1	357.65	  0.05
46	23	v	 2	 2	 3	 2	 2	 2	 1	263.51	  0.05
46	23	v	 2	 1	 2	 3	 1	 1	 1	380.21	  0.05
46	23	v	 2	 2	 2	 5	 2	 2	 1	335.42	  0.05
46	23	v	 2	 2	 3	 2	 2	 2	 1	302.39	  0.05
46	23	v	 2	 2	 1	 1	 2	 2	 1	372.84	  0.05
46	23	v	 2	 1	 1	 1	 1	 1	 1	384.74	  0.06
46	23	v	 2	 2	 1	 3	 2	 2	 1	298.06	  0.06
46	23	v	 2	 2	 2	 4	 2	 2	 1	266.33	  0.05
46	23	v	 2	 1	 3	 1	 1	 1	 1	284.38	  0.06
46	23	v	 2	 2	 4	-1	 2	 2	 1	281.61	  0.05
46	23	v	 2	 1	 2	 4	 1	 1	 1	369.06	  0.05
46	23	v	 2	 1	 4	-1	 1	 1	 1	237.67	  0.05
46	23	v	 2	 2	 2	 6	 2	 2	 1	288.64	  0.05
46	23	v	 2	 1	 3	 4	 1	 1	 1	285.53	  0.05
46	23	v	 2	 1	 4	-1	 1	 1	 1	381.43	  0.06
46	23	v	 2	 2	 3	 3	 2	 2	 1	319.00	  0.05
46	23	v	 2	 2	 3	 1	 2	 2	 1	315.58	  0.05
46	23	v	 2	 2	 3	 2	 2	 2	 1	336.80	  0.05
46	23	v	 2	 2	 4	-1	 2	 2	 1	300.09	  0.05
46	23	v	 2	 1	 2	 6	 1	 1	 1	268.87	  0.05
46	23	v	 2	 2	 2	 6	 2	 2	 1	282.29	  0.05
46	23	v	 2	 1	 3	 3	 1	 2	 0	386.04	  0.06
46	23	v	 2	 2	 2	 1	 2	 2	 1	344.67	  0.05
46	23	v	 2	 2	 3	 4	 2	 2	 1	300.12	  0.05
46	23	v	 2	 1	 3	 4	 1	 1	 1	399.11	  0.06
46	23	v	 2	 2	 1	 1	 2	 2	 1	926.86	  0.05
46	23	v	 2	 1	 3	 2	 1	 1	 1	327.67	  0.05
46	23	v	 2	 1	 1	 1	 1	 1	 1	725.70	  0.06
46	23	v	 2	 2	 1	 2	 2	 2	 1	232.23	  0.05
46	23	v	 2	 1	 2	 1	 1	 1	 1	271.33	  0.06
46	23	v	 2	 1	 2	 2	 1	 1	 1	416.00	  0.05
46	23	v	 2	 2	 2	 1	 2	 2	 1	280.33	  0.05
46	23	v	 2	 1	 3	 1	 1	 1	 1	248.53	  0.05
46	23	v	 2	 1	 1	 4	 1	 2	 0	209.71	  0.06
46	23	v	 2	 1	 4	-1	 1	 1	 1	453.74	  0.05
46	23	v	 2	 1	 4	-1	 1	 1	 1	357.75	  0.05
46	23	v	 2	 2	 4	-1	 2	 2	 1	296.67	  0.06
46	23	v	 2	 2	 4	-1	 2	 2	 1	309.54	  0.05
46	23	v	 2	 2	 4	-1	 2	 2	 1	330.74	  0.05
46	23	v	 2	 1	 4	-1	 1	 1	 1	441.85	  0.05
46	23	v	 2	 2	 1	 3	 2	 2	 1	563.54	  0.05
46	23	v	 2	 2	 1	 4	 2	 2	 1	302.31	  0.08
46	23	v	 2	 1	 1	 3	 1	 1	 1	331.97	  0.05
46	23	v	 2	 2	 4	-1	 2	 2	 1	287.13	  0.06
46	23	v	 3	 2	 3	 4	 2	 2	 1	344.70	  0.05
46	23	v	 3	 1	 3	 3	 1	 1	 1	352.98	  0.06
46	23	v	 3	 2	 1	 2	 2	 2	 1	287.32	  0.05
46	23	v	 3	 2	 2	 2	 2	 1	 0	276.10	  0.05
46	23	v	 3	 1	 4	-1	 1	 1	 1	273.30	  0.06
46	23	v	 3	 2	 2	 3	 2	 2	 1	528.83	  0.05
46	23	v	 3	 1	 2	 6	 1	 1	 1	284.51	  0.05
46	23	v	 3	 1	 4	-1	 1	 1	 1	355.15	  0.05
46	23	v	 3	 2	 1	 3	 2	 2	 1	449.33	  0.06
46	23	v	 3	 2	 1	 2	 2	 2	 1	378.24	  0.05
46	23	v	 3	 1	 3	 2	 1	 1	 1	295.84	  0.07
46	23	v	 3	 1	 3	 3	 1	 1	 1	292.47	  0.05
46	23	v	 3	 2	 3	 1	 2	 2	 1	454.13	  0.05
46	23	v	 3	 1	 1	 1	 1	 1	 1	345.30	  0.05
46	23	v	 3	 1	 3	 2	 1	 1	 1	362.21	  0.05
46	23	v	 3	 1	 1	 3	 1	 1	 1	333.74	  0.06
46	23	v	 3	 2	 4	-1	 2	 2	 1	272.38	  0.05
46	23	v	 3	 2	 2	 4	 2	 2	 1	311.22	  0.05
46	23	v	 3	 1	 4	-1	 1	 1	 1	372.91	  0.05
46	23	v	 3	 2	 1	 1	 2	 2	 1	401.19	  0.06
46	23	v	 3	 2	 1	 4	 2	 2	 1	277.19	  0.06
46	23	v	 3	 2	 2	 2	 2	 2	 1	360.58	  0.06
46	23	v	 3	 1	 4	-1	 1	 1	 1	327.65	  0.06
46	23	v	 3	 2	 2	 3	 2	 2	 1	430.55	  0.05
46	23	v	 3	 1	 1	 2	 1	 1	 1	380.54	  0.06
46	23	v	 3	 2	 1	 4	 2	 2	 1	319.03	  0.05
46	23	v	 3	 1	 4	-1	 1	 1	 1	315.15	  0.06
46	23	v	 3	 1	 2	 5	 1	 1	 1	345.01	  0.05
46	23	v	 3	 1	 3	 1	 1	 1	 1	361.94	  0.05
46	23	v	 3	 2	 4	-1	 2	 2	 1	239.44	  0.05
46	23	v	 3	 2	 4	-1	 2	 2	 1	306.66	  0.05
46	23	v	 3	 1	 2	 2	 1	 1	 1	344.44	  0.05
46	23	v	 3	 1	 1	 4	 1	 1	 1	328.58	  0.05
46	23	v	 3	 2	 3	 3	 2	 2	 1	329.45	  0.05
46	23	v	 3	 2	 4	-1	 2	 2	 1	351.16	  0.06
46	23	v	 3	 1	 4	-1	 1	 1	 1	383.61	  0.05
46	23	v	 3	 1	 2	 5	 1	 2	 0	104.69	  0.06
46	23	v	 3	 1	 3	 4	 1	 1	 1	326.25	  0.06
46	23	v	 3	 1	 1	 2	 1	 1	 1	658.49	  0.05
46	23	v	 3	 2	 3	 1	 2	 2	 1	255.96	  0.05
46	23	v	 3	 1	 2	 1	 1	 1	 1	269.84	  0.05
46	23	v	 3	 2	 3	 3	 2	 2	 1	373.57	  0.05
46	23	v	 3	 1	 1	 4	 1	 1	 1	373.44	  0.05
46	23	v	 3	 2	 3	 4	 2	 2	 1	287.43	  0.05
46	23	v	 3	 2	 2	 5	 2	 2	 1	366.62	  0.06
46	23	v	 3	 1	 2	 4	 1	 1	 1	362.24	  0.06
46	23	v	 3	 2	 4	-1	 2	 2	 1	256.29	  0.06
46	23	v	 3	 2	 4	-1	 2	 2	 1	404.79	  0.06
