13	19	v	 1	 2	 2	 3	 2	 1	 0	318.76	  0.05
13	19	v	 1	 2	 2	 5	 2	 2	 1	433.70	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	348.67	  0.05
13	19	v	 1	 1	 3	 1	 1	 1	 1	394.81	  0.05
13	19	v	 1	 2	 3	 2	 2	 2	 1	396.39	  0.05
13	19	v	 1	 1	 2	 6	 1	 1	 1	381.62	  0.06
13	19	v	 1	 1	 4	-1	 1	 1	 1	417.59	  0.05
13	19	v	 1	 1	 3	 3	 1	 1	 1	382.08	  0.05
13	19	v	 1	 2	 3	 1	 2	 2	 1	307.49	  0.05
13	19	v	 1	 2	 3	 4	 2	 2	 1	268.29	  0.06
13	19	v	 1	 2	 4	-1	 2	 2	 1	390.98	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	289.09	  0.05
13	19	v	 1	 2	 3	 1	 2	 2	 1	378.14	  0.05
13	19	v	 1	 2	 2	 2	 2	 2	 1	327.93	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	284.84	  0.05
13	19	v	 1	 1	 3	 3	 1	 1	 1	332.12	  0.07
13	19	v	 1	 1	 1	 1	 1	 1	 1	351.11	  0.05
13	19	v	 1	 2	 1	 2	 2	 2	 1	406.69	  0.05
13	19	v	 1	 1	 1	 2	 1	 1	 1	320.44	  0.05
13	19	v	 1	 1	 1	 4	 1	 1	 1	423.26	  0.05
13	19	v	 1	 2	 4	-1	 2	 2	 1	285.21	  0.05
13	19	v	 1	 2	 3	 3	 2	 2	 1	369.82	  0.06
13	19	v	 1	 1	 2	 5	 1	 1	 1	271.62	  0.07
13	19	v	 1	 1	 2	 4	 1	 1	 1	331.90	  0.09
13	19	v	 1	 2	 4	-1	 2	 2	 1	268.83	  0.05
13	19	v	 1	 2	 1	 3	 2	 1	 0	362.65	  0.05
13	19	v	 1	 2	 1	 3	 2	 2	 1	595.56	  0.07
13	19	v	 1	 1	 4	-1	 1	 1	 1	378.18	  0.05
13	19	v	 1	 1	 1	 3	 1	 1	 1	344.67	  0.05
13	19	v	 1	 1	 4	-1	 1	 1	 1	325.29	  0.05
13	19	v	 1	 2	 2	 4	 2	 2	 1	277.66	  0.06
13	19	v	 1	 2	 4	-1	 2	 2	 1	237.21	  0.05
13	19	v	 1	 1	 2	 5	 1	 1	 1	279.31	  0.05
13	19	v	 1	 1	 1	 4	 1	 1	 1	377.69	  0.05
13	19	v	 1	 2	 4	-1	 2	 2	 1	295.37	  0.10
13	19	v	 1	 2	 1	 1	 2	 2	 1	418.82	  0.05
13	19	v	 1	 1	 2	 2	 1	 1	 1	295.87	  0.05
13	19	v	 2	 1	 2	 5	 1	 1	 1	413.90	  0.11
13	19	v	 2	 1	 4	-1	 1	 1	 1	397.82	  0.06
13	19	v	 2	 1	 1	 3	 1	 1	 1	333.88	  0.06
13	19	v	 2	 2	 2	 1	 2	 2	 1	217.02	  0.06
13	19	v	 2	 1	 1	 2	 1	 1	 1	398.87	  0.07
13	19	v	 2	 2	 2	 4	 2	 2	 1	373.03	  0.05
13	19	v	 2	 1	 1	 4	 1	 1	 1	358.85	  0.06
13	19	v	 2	 2	 1	 1	 2	 2	 1	370.42	  0.05
13	19	v	 2	 1	 3	 1	 1	 1	 1	317.60	  0.05
13	19	v	 2	 1	 4	-1	 1	 1	 1	319.79	  0.05
13	19	v	 2	 1	 2	 5	 1	 1	 1	389.83	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	327.37	  0.05
13	19	v	 2	 1	 1	 1	 1	 1	 1	303.84	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	345.43	  0.05
13	19	v	 2	 1	 3	 4	 1	 1	 1	322.21	  0.05
13	19	v	 2	 2	 3	 3	 2	 2	 1	348.33	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	327.57	  0.05
13	19	v	 2	 1	 1	 2	 1	 2	 0	390.68	  0.05
13	19	v	 2	 2	 1	 3	 2	 2	 1	 38.71	  0.08
13	19	v	 2	 1	 1	 1	 1	 1	 1	353.63	  0.06
13	19	v	 2	 2	 1	 4	 2	 2	 1	376.26	  0.06
13	19	v	 2	 2	 4	-1	 2	 2	 1	397.36	  0.05
13	19	v	 2	 2	 1	 2	 2	 2	 1	475.72	  0.05
13	19	v	 2	 1	 3	 2	 1	 1	 1	492.51	  0.05
13	19	v	 2	 2	 2	 2	 2	 2	 1	317.85	  0.05
13	19	v	 2	 1	 3	 3	 1	 1	 1	346.66	  0.06
13	19	v	 2	 1	 2	 1	 1	 1	 1	342.36	  0.05
13	19	v	 2	 2	 3	 3	 2	 2	 1	366.88	  0.05
13	19	v	 2	 2	 1	 1	 2	 2	 1	396.35	  0.05
13	19	v	 2	 2	 3	 2	 2	 2	 1	332.43	  0.05
13	19	v	 2	 2	 3	 4	 2	 2	 1	298.00	  0.05
13	19	v	 2	 1	 3	 1	 1	 1	 1	396.93	  0.05
13	19	v	 2	 2	 3	 1	 2	 2	 1	333.23	  0.05
13	19	v	 2	 1	 2	 3	 1	 1	 1	340.13	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	348.01	  0.06
13	19	v	 2	 1	 3	 3	 1	 1	 1	336.64	  0.05
13	19	v	 2	 2	 2	 2	 2	 2	 1	273.95	  0.10
13	19	v	 2	 1	 4	-1	 1	 1	 1	322.77	  0.05
13	19	v	 2	 2	 1	 3	 2	 2	 1	385.99	  0.05
13	19	v	 2	 1	 4	-1	 1	 1	 1	294.64	  0.11
13	19	v	 2	 2	 3	 3	 2	 2	 1	295.02	  0.10
13	19	v	 2	 1	 2	 2	 1	 1	 1	758.94	  0.05
13	19	v	 2	 2	 2	 5	 2	 2	 1	325.40	  0.06
13	19	v	 2	 2	 2	 5	 2	 2	 1	310.84	  0.05
13	19	v	 2	 1	 2	 6	 1	 1	 1	363.17	  0.05
13	19	v	 2	 1	 4	-1	 1	 1	 1	374.82	  0.06
13	19	v	 2	 1	 4	-1	 1	 1	 1	331.92	  0.05
13	19	v	 2	 2	 4	-1	 2	 2	 1	248.55	  0.05
13	19	v	 3	 1	 4	-1	 1	 1	 1	300.60	  0.05
13	19	v	 3	 1	 1	 4	 1	 1	 1	280.27	  0.07
13	19	v	 3	 1	 1	 4	 1	 1	 1	291.28	  0.05
13	19	v	 3	 1	 4	-1	 1	 1	 1	317.09	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	215.58	  0.06
13	19	v	 3	 1	 3	 2	 1	 1	 1	372.76	  0.05
13	19	v	 3	 1	 1	 1	 1	 1	 1	383.14	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	258.38	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	271.30	  0.05
13	19	v	 3	 1	 2	 2	 1	 1	 1	369.67	  0.05
13	19	v	 3	 2	 2	 3	 2	 2	 1	332.64	  0.05
13	19	v	 3	 1	 3	 4	 1	 1	 1	395.32	  0.05
13	19	v	 3	 1	 3	 3	 1	 1	 1	274.26	  0.05
13	19	v	 3	 1	 3	 1	 1	 1	 1	316.00	  0.06
13	19	v	 3	 2	 3	 1	 2	 2	 1	340.84	  0.06
13	19	v	 3	 2	 3	 4	 2	 2	 1	302.83	  0.05
13	19	v	 3	 2	 2	 3	 2	 2	 1	403.34	  0.05
13	19	v	 3	 2	 1	 4	 2	 2	 1	296.34	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	332.59	  0.05
13	19	v	 3	 2	 1	 1	 2	 2	 1	355.65	  0.09
13	19	v	 3	 2	 1	 3	 2	 2	 1	431.38	  0.06
13	19	v	 3	 2	 3	 4	 2	 2	 1	304.47	  0.06
13	19	v	 3	 1	 3	 2	 1	 1	 1	346.17	  0.05
13	19	v	 3	 2	 1	 4	 2	 2	 1	326.62	  0.05
13	19	v	 3	 2	 3	 2	 2	 2	 1	295.27	  0.07
13	19	v	 3	 1	 1	 3	 1	 1	 1	312.13	  0.05
13	19	v	 3	 1	 2	 4	 1	 1	 1	372.71	  0.07
13	19	v	 3	 2	 2	 1	 2	 2	 1	336.46	  0.06
13	19	v	 3	 1	 2	 1	 1	 1	 1	340.08	  0.06
13	19	v	 3	 2	 4	-1	 2	 2	 1	315.68	  0.05
13	19	v	 3	 1	 1	 2	 1	 1	 1	447.06	  0.05
13	19	v	 3	 2	 2	 6	 2	 2	 1	297.75	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	294.29	  0.05
13	19	v	 3	 1	 2	 6	 1	 1	 1	375.43	  0.05
13	19	v	 3	 2	 1	 2	 2	 2	 1	311.96	  0.06
13	19	v	 3	 2	 2	 6	 2	 2	 1	416.97	  0.05
13	19	v	 3	 1	 3	 4	 1	 1	 1	295.65	  0.05
13	19	v	 3	 2	 4	-1	 2	 2	 1	295.31	  0.06
13	19	v	 3	 1	 1	 3	 1	 1	 1	311.99	  0.05
13	19	v	 3	 1	 2	 4	 1	 1	 1	388.64	  0.06
13	19	v	 3	 1	 2	 3	 1	 1	 1	335.82	  0.05
13	19	v	 3	 2	 1	 2	 2	 2	 1	269.20	  0.05
13	19	v	 3	 2	 3	 1	 2	 2	 1	371.04	  0.05
13	19	v	 3	 1	 4	-1	 1	 1	 1	298.12	  0.13
13	19	v	 3	 2	 4	-1	 2	 2	 1	564.45	  0.06
13	19	v	 3	 2	 2	 4	 2	 2	 1	321.85	  0.06
13	19	v	 3	 2	 3	 2	 2	 2	 1	321.98	  0.06
13	19	v	 3	 1	 4	-1	 1	 1	 1	407.03	  0.05
