41	26	v	 2	 1	 2	 6	 1	 1	 1	530.28	  0.05
41	26	v	 2	 1	 1	 1	 1	 1	 1	622.08	  0.05
41	26	v	 2	 1	 4	-1	 1	 1	 1	485.72	  0.06
41	26	v	 2	 2	 4	-1	 2	 1	 0	258.31	  0.05
41	26	v	 2	 1	 3	 2	 1	 1	 1	407.23	  0.06
41	26	v	 2	 1	 3	 2	 1	 1	 1	480.07	  0.05
41	26	v	 2	 1	 2	 4	 1	 2	 0	445.20	  0.06
41	26	v	 2	 2	 1	 4	 2	 2	 1	443.50	  0.05
41	26	v	 2	 2	 4	-1	 2	 2	 1	433.78	  0.05
41	26	v	 2	 2	 3	 4	 2	 2	 1	465.24	  0.05
41	26	v	 2	 2	 2	 6	 2	 2	 1	434.75	  0.06
41	26	v	 2	 1	 2	 3	 1	 1	 1	621.57	  0.05
41	26	v	 2	 2	 2	 6	 2	 2	 1	354.54	  0.05
41	26	v	 2	 2	 3	 2	 2	 2	 1	383.83	  0.05
41	26	v	 2	 2	 4	-1	 2	 2	 1	365.91	  0.05
41	26	v	 2	 1	 1	 2	 1	 1	 1	1041.92	  0.05
41	26	v	 2	 2	 3	 4	 2	 2	 1	370.85	  0.06
41	26	v	 2	 2	 2	 1	 2	 2	 1	562.90	  0.05
41	26	v	 2	 1	 3	 3	 1	 1	 1	441.10	  0.05
41	26	v	 2	 2	 1	 2	 2	 2	 1	566.36	  0.05
41	26	v	 2	 1	 1	 3	 1	 1	 1	456.25	  0.05
41	26	v	 2	 2	 2	 3	 2	 2	 1	483.05	  0.05
41	26	v	 2	 1	 3	 4	 1	 1	 1	1074.69	  0.05
41	26	v	 2	 1	 4	-1	 1	 1	 1	665.14	  0.07
41	26	v	 2	 2	 4	-1	 2	 2	 1	471.38	  0.05
41	26	v	 2	 1	 2	 5	 1	 1	 1	354.43	  0.07
41	26	v	 3	 1	 3	 1	 1	 1	 1	332.32	  0.06
41	26	v	 3	 1	 1	 4	 1	 2	 0	336.30	  0.06
41	26	v	 3	 2	 3	 1	 2	 2	 1	377.77	  0.05
41	26	v	 3	 2	 2	 4	 2	 2	 1	397.91	  0.05
41	26	v	 3	 2	 2	 5	 2	 2	 1	311.20	  0.05
41	26	v	 3	 1	 2	 2	 1	 1	 1	508.46	  0.07
41	26	v	 3	 2	 1	 3	 2	 2	 1	382.89	  0.05
41	26	v	 3	 2	 1	 4	 2	 2	 1	366.06	  0.06
41	26	v	 3	 1	 4	-1	 1	 1	 1	402.96	  0.05
41	26	v	 3	 2	 3	 2	 2	 2	 1	319.90	  0.06
41	26	v	 3	 1	 1	 2	 1	 1	 1	701.66	  0.06
41	26	v	 3	 2	 3	 4	 2	 2	 1	290.17	  0.06
41	26	v	 3	 1	 3	 1	 1	 1	 1	451.15	  0.06
41	26	v	 3	 2	 4	-1	 2	 2	 1	375.28	  0.05
41	26	v	 3	 2	 3	 3	 2	 2	 1	399.47	  0.06
41	26	v	 3	 2	 2	 3	 2	 2	 1	370.20	  0.05
41	26	v	 3	 1	 2	 5	 1	 1	 1	500.76	  0.05
41	26	v	 3	 2	 2	 1	 2	 2	 1	281.58	  0.05
41	26	v	 3	 2	 2	 2	 2	 1	 0	315.09	  0.06
41	26	v	 3	 2	 2	 4	 2	 2	 1	307.67	  0.05
41	26	v	 3	 1	 3	 1	 1	 1	 1	296.19	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	424.16	  0.05
41	26	v	 3	 2	 1	 2	 2	 2	 1	115.73	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	262.92	  0.05
41	26	v	 3	 2	 1	 2	 2	 2	 1	436.83	  0.05
41	26	v	 3	 1	 2	 1	 1	 1	 1	418.97	  0.05
41	26	v	 3	 1	 2	 2	 1	 1	 1	524.05	  0.07
41	26	v	 3	 2	 1	 1	 2	 1	 0	406.48	  0.05
41	26	v	 3	 2	 3	 3	 2	 2	 1	241.60	  0.05
41	26	v	 3	 1	 1	 1	 1	 2	 0	215.28	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	491.83	  0.05
41	26	v	 3	 1	 1	 2	 1	 1	 1	534.42	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	416.54	  0.05
41	26	v	 3	 1	 3	 4	 1	 1	 1	296.83	  0.06
41	26	v	 3	 2	 4	-1	 2	 2	 1	404.79	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	423.72	  0.05
41	26	v	 3	 1	 2	 4	 1	 1	 1	672.73	  0.05
41	26	v	 3	 2	 3	 1	 2	 1	 0	331.19	  0.06
41	26	v	 3	 1	 1	 3	 1	 1	 1	389.16	  0.05
41	26	v	 3	 1	 3	 3	 1	 1	 1	445.75	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	309.05	  0.05
41	26	v	 3	 2	 4	-1	 2	 2	 1	387.71	  0.06
41	26	v	 3	 2	 1	 3	 2	 2	 1	313.21	  0.05
41	26	v	 3	 1	 2	 1	 1	 1	 1	363.12	  0.05
41	26	v	 3	 1	 1	 4	 1	 1	 1	379.44	  0.06
41	26	v	 3	 2	 4	-1	 2	 2	 1	391.03	  0.06
41	26	v	 3	 1	 3	 4	 1	 2	 0	685.92	  0.05
41	26	v	 3	 1	 4	-1	 1	 1	 1	397.07	  0.06
