15	23	v	 0	 1	 4	-1	 1	 1	 1	397.70	  0.06
15	23	v	 0	 2	 1	 4	 2	 2	 1	296.19	  0.10
15	23	v	 0	 1	 4	-1	 1	 1	 1	345.70	  0.06
15	23	v	 0	 2	 1	 2	 2	 2	 1	301.13	  0.05
15	23	v	 0	 2	 2	 2	 2	 2	 1	359.46	  0.05
15	23	v	 0	 1	 2	 2	 1	 1	 1	480.61	  0.05
15	23	v	 0	 1	 3	 1	 1	 1	 1	430.79	  0.05
15	23	v	 0	 2	 2	 3	 2	 2	 1	370.01	  0.06
15	23	v	 0	 1	 2	 6	 1	 1	 1	460.79	  0.05
15	23	v	 0	 1	 2	 5	 1	 1	 1	383.17	  0.09
15	23	v	 0	 2	 1	 3	 2	 1	 0	386.71	  0.05
15	23	v	 0	 2	 3	 3	 2	 2	 1	512.74	  0.06
15	23	v	 0	 2	 1	 2	 2	 2	 1	404.55	  0.05
15	23	v	 0	 1	 1	 4	 1	 1	 1	260.02	  0.11
15	23	v	 0	 1	 3	 2	 1	 1	 1	385.28	  0.06
15	23	v	 0	 2	 4	-1	 2	 2	 1	332.44	  0.06
15	23	v	 0	 1	 1	 2	 1	 1	 1	367.93	  0.06
15	23	v	 0	 2	 3	 1	 2	 2	 1	245.66	  0.05
15	23	v	 0	 1	 1	 1	 1	 1	 1	326.22	  0.05
15	23	v	 0	 1	 4	-1	 1	 1	 1	360.64	  0.05
15	23	v	 0	 1	 1	 3	 1	 1	 1	392.81	  0.05
15	23	v	 0	 1	 2	 5	 1	 1	 1	356.98	  0.05
15	23	v	 0	 2	 2	 1	 2	 1	 0	242.11	  0.05
15	23	v	 0	 2	 2	 5	 2	 2	 1	318.34	  0.05
15	23	v	 0	 1	 2	 3	 1	 1	 1	445.95	  0.05
15	23	v	 0	 1	 4	-1	 1	 1	 1	492.66	  0.05
15	23	v	 0	 1	 4	-1	 1	 1	 1	421.69	  0.05
15	23	v	 0	 2	 4	-1	 2	 2	 1	379.73	  0.05
15	23	v	 0	 2	 4	-1	 2	 2	 1	341.73	  0.05
15	23	v	 0	 2	 4	-1	 2	 2	 1	276.11	  0.05
15	23	v	 0	 1	 3	 4	 1	 1	 1	497.84	  0.05
15	23	v	 0	 2	 2	 6	 2	 2	 1	275.65	  0.06
15	23	v	 0	 2	 1	 4	 2	 2	 1	440.26	  0.05
15	23	v	 0	 2	 4	-1	 2	 2	 1	280.82	  0.06
15	23	v	 0	 2	 3	 4	 2	 2	 1	338.29	  0.05
15	23	v	 0	 1	 3	 1	 1	 1	 1	485.35	  0.05
15	23	v	 0	 2	 2	 2	 2	 2	 1	343.96	  0.06
15	23	v	 0	 2	 3	 2	 2	 2	 1	402.37	  0.05
15	23	v	 0	 2	 1	 3	 2	 2	 1	425.57	  0.05
15	23	v	 0	 2	 3	 2	 2	 2	 1	231.40	  0.09
15	23	v	 0	 1	 1	 4	 1	 1	 1	362.70	  0.09
15	23	v	 0	 1	 3	 3	 1	 1	 1	435.37	  0.05
15	23	v	 0	 1	 3	 4	 1	 1	 1	416.56	  0.05
15	23	v	 0	 2	 4	-1	 2	 2	 1	479.10	  0.06
15	23	v	 0	 1	 4	-1	 1	 1	 1	368.83	  0.06
15	23	v	 0	 2	 3	 3	 2	 2	 1	349.01	  0.05
15	23	v	 0	 1	 2	 1	 1	 1	 1	436.06	  0.05
15	23	v	 0	 1	 1	 3	 1	 1	 1	391.84	  0.05
15	23	v	 1	 1	 4	-1	 1	 1	 1	336.60	  0.05
15	23	v	 1	 2	 2	 5	 2	 2	 1	287.17	  0.05
15	23	v	 1	 1	 2	 3	 1	 1	 1	461.47	  0.06
15	23	v	 1	 1	 4	-1	 1	 1	 1	315.57	  0.05
15	23	v	 1	 1	 2	 6	 1	 1	 1	365.30	  0.05
15	23	v	 1	 2	 1	 4	 2	 2	 1	320.88	  0.05
15	23	v	 1	 2	 4	-1	 2	 2	 1	333.18	  0.05
15	23	v	 1	 2	 3	 3	 2	 2	 1	299.22	  0.05
15	23	v	 1	 2	 3	 2	 2	 2	 1	390.03	  0.05
15	23	v	 1	 1	 3	 4	 1	 1	 1	385.93	  0.05
15	23	v	 1	 1	 1	 2	 1	 1	 1	300.29	  0.06
15	23	v	 1	 1	 1	 1	 1	 1	 1	333.78	  0.05
15	23	v	 1	 1	 4	-1	 1	 1	 1	311.72	  0.05
15	23	v	 1	 2	 4	-1	 2	 2	 1	388.07	  0.05
15	23	v	 1	 2	 4	-1	 2	 2	 1	686.99	  0.05
15	23	v	 1	 2	 2	 6	 2	 2	 1	246.38	  0.09
15	23	v	 1	 1	 2	 4	 1	 1	 1	463.46	  0.09
15	23	v	 1	 1	 2	 4	 1	 1	 1	338.10	  0.05
15	23	v	 1	 1	 3	 3	 1	 1	 1	300.46	  0.05
15	23	v	 1	 1	 3	 1	 1	 1	 1	297.39	  0.09
15	23	v	 1	 2	 2	 1	 2	 2	 1	436.13	  0.05
15	23	v	 1	 1	 3	 2	 1	 1	 1	367.29	  0.10
15	23	v	 1	 2	 4	-1	 2	 2	 1	501.37	  0.06
15	23	v	 1	 1	 4	-1	 1	 1	 1	525.66	  0.05
15	23	v	 1	 2	 3	 4	 2	 2	 1	523.00	  0.06
15	23	v	 1	 2	 4	-1	 2	 1	 0	312.42	  0.05
15	23	v	 1	 2	 1	 1	 2	 2	 1	458.62	  0.08
15	23	v	 1	 1	 4	-1	 1	 1	 1	425.21	  0.06
15	23	v	 1	 2	 4	-1	 2	 2	 1	426.41	  0.05
15	23	v	 1	 2	 1	 3	 2	 2	 1	338.77	  0.06
15	23	v	 1	 1	 3	 3	 1	 1	 1	441.19	  0.05
15	23	v	 1	 1	 1	 4	 1	 1	 1	725.82	  0.06
15	23	v	 1	 2	 3	 1	 2	 2	 1	279.27	  0.05
15	23	v	 1	 2	 3	 1	 2	 2	 1	468.67	  0.06
15	23	v	 1	 2	 2	 4	 2	 2	 1	275.10	  0.05
15	23	v	 1	 1	 2	 2	 1	 1	 1	312.60	  0.05
15	23	v	 1	 1	 2	 1	 1	 2	 0	239.69	  0.05
15	23	v	 1	 2	 2	 3	 2	 2	 1	442.85	  0.05
15	23	v	 1	 1	 4	-1	 1	 1	 1	300.66	  0.06
15	23	v	 1	 1	 1	 3	 1	 1	 1	321.78	  0.05
15	23	v	 1	 2	 3	 4	 2	 2	 1	407.89	  0.06
15	23	v	 1	 2	 1	 1	 2	 2	 1	379.44	  0.08
15	23	v	 1	 2	 1	 2	 2	 2	 1	480.71	  0.05
15	23	v	 1	 1	 3	 2	 1	 1	 1	558.76	  0.06
15	23	v	 1	 1	 1	 2	 1	 1	 1	299.23	  0.06
15	23	v	 1	 2	 1	 1	 2	 2	 1	365.66	  0.05
15	23	v	 1	 1	 1	 1	 1	 1	 1	407.27	  0.05
15	23	v	 1	 2	 2	 4	 2	 2	 1	235.40	  0.05
15	23	v	 2	 2	 4	-1	 2	 2	 1	406.93	  0.05
15	23	v	 2	 2	 1	 4	 2	 2	 1	312.50	  0.05
15	23	v	 2	 1	 1	 1	 1	 1	 1	371.74	  0.05
15	23	v	 2	 1	 3	 3	 1	 1	 1	349.14	  0.06
15	23	v	 2	 2	 2	 4	 2	 2	 1	333.81	  0.05
15	23	v	 2	 1	 2	 4	 1	 1	 1	573.70	  0.05
15	23	v	 2	 1	 3	 4	 1	 1	 1	407.73	  0.05
15	23	v	 2	 2	 4	-1	 2	 2	 1	275.26	  0.10
15	23	v	 2	 1	 1	 4	 1	 1	 1	439.74	  0.06
15	23	v	 2	 1	 3	 3	 1	 1	 1	539.02	  0.05
15	23	v	 2	 1	 1	 4	 1	 1	 1	386.61	  0.05
15	23	v	 2	 2	 4	-1	 2	 2	 1	368.84	  0.05
15	23	v	 2	 1	 3	 4	 1	 1	 1	501.01	  0.05
15	23	v	 2	 1	 2	 1	 1	 1	 1	426.10	  0.05
15	23	v	 2	 1	 2	 3	 1	 1	 1	387.62	  0.05
15	23	v	 2	 2	 1	 3	 2	 2	 1	375.74	  0.06
15	23	v	 2	 2	 2	 2	 2	 2	 1	249.27	  0.05
15	23	v	 2	 2	 3	 2	 2	 2	 1	380.34	  0.05
15	23	v	 2	 1	 1	 2	 1	 1	 1	235.95	  0.05
15	23	v	 2	 2	 1	 3	 2	 2	 1	438.40	  0.05
15	23	v	 2	 2	 3	 1	 2	 2	 1	389.45	  0.05
15	23	v	 2	 2	 3	 3	 2	 2	 1	312.75	  0.05
15	23	v	 2	 1	 2	 6	 1	 1	 1	524.69	  0.06
15	23	v	 2	 1	 1	 1	 1	 1	 1	349.19	  0.06
15	23	v	 2	 2	 4	-1	 2	 2	 1	308.09	  0.05
15	23	v	 2	 1	 3	 3	 1	 2	 0	281.02	  0.05
15	23	v	 2	 2	 1	 1	 2	 2	 1	364.75	  0.05
15	23	v	 2	 1	 3	 2	 1	 1	 1	430.75	  0.05
15	23	v	 2	 1	 1	 2	 1	 1	 1	369.90	  0.05
15	23	v	 2	 2	 4	-1	 2	 2	 1	341.68	  0.06
15	23	v	 2	 2	 1	 2	 2	 2	 1	296.42	  0.05
15	23	v	 2	 2	 2	 5	 2	 2	 1	301.17	  0.06
15	23	v	 2	 1	 4	-1	 1	 1	 1	324.62	  0.05
15	23	v	 2	 2	 2	 6	 2	 2	 1	293.56	  0.05
15	23	v	 2	 2	 2	 2	 2	 2	 1	320.20	  0.05
15	23	v	 2	 1	 4	-1	 1	 1	 1	294.60	  0.06
15	23	v	 2	 1	 4	-1	 1	 1	 1	457.87	  0.06
15	23	v	 2	 2	 2	 3	 2	 2	 1	364.05	  0.05
15	23	v	 2	 2	 1	 4	 2	 2	 1	332.10	  0.05
15	23	v	 2	 1	 4	-1	 1	 1	 1	342.27	  0.05
15	23	v	 2	 2	 4	-1	 2	 2	 1	443.83	  0.07
15	23	v	 2	 2	 3	 4	 2	 2	 1	286.20	  0.06
15	23	v	 2	 2	 3	 4	 2	 2	 1	325.43	  0.05
15	23	v	 2	 1	 2	 2	 1	 1	 1	437.22	  0.05
15	23	v	 2	 1	 2	 3	 1	 1	 1	401.24	  0.06
15	23	v	 2	 1	 4	-1	 1	 1	 1	345.46	  0.05
15	23	v	 2	 2	 3	 2	 2	 2	 1	260.58	  0.05
15	23	v	 2	 1	 4	-1	 1	 1	 1	405.18	  0.05
15	23	v	 3	 2	 1	 1	 2	 2	 1	338.24	  0.08
15	23	v	 3	 1	 2	 5	 1	 1	 1	432.12	  0.06
15	23	v	 3	 2	 4	-1	 2	 2	 1	283.18	  0.08
15	23	v	 3	 1	 3	 2	 1	 1	 1	403.72	  0.05
15	23	v	 3	 2	 1	 1	 2	 2	 1	446.51	  0.11
15	23	v	 3	 2	 3	 3	 2	 2	 1	321.91	  0.05
15	23	v	 3	 2	 1	 2	 2	 2	 1	297.38	  0.05
15	23	v	 3	 1	 3	 2	 1	 1	 1	329.89	  0.05
15	23	v	 3	 2	 3	 4	 2	 2	 1	282.83	  0.05
15	23	v	 3	 2	 3	 2	 2	 2	 1	293.39	  0.08
15	23	v	 3	 2	 1	 4	 2	 2	 1	356.21	  0.10
15	23	v	 3	 1	 4	-1	 1	 1	 1	240.38	  0.05
15	23	v	 3	 2	 4	-1	 2	 2	 1	352.63	  0.06
15	23	v	 3	 1	 1	 4	 1	 1	 1	428.58	  0.06
15	23	v	 3	 1	 4	-1	 1	 1	 1	377.41	  0.06
15	23	v	 3	 2	 1	 3	 2	 2	 1	499.46	  0.06
15	23	v	 3	 2	 2	 3	 2	 2	 1	310.84	  0.13
15	23	v	 3	 1	 1	 3	 1	 1	 1	412.49	  0.05
15	23	v	 3	 2	 3	 1	 2	 2	 1	326.48	  0.05
15	23	v	 3	 1	 2	 6	 1	 1	 1	462.89	  0.05
15	23	v	 3	 1	 2	 2	 1	 1	 1	399.60	  0.06
15	23	v	 3	 2	 4	-1	 2	 2	 1	265.86	  0.06
15	23	v	 3	 2	 2	 1	 2	 2	 1	349.03	  0.05
15	23	v	 3	 1	 3	 1	 1	 1	 1	407.26	  0.05
15	23	v	 3	 2	 4	-1	 2	 2	 1	484.07	  0.06
15	23	v	 3	 1	 1	 3	 1	 1	 1	387.04	  0.05
15	23	v	 3	 1	 4	-1	 1	 1	 1	603.30	  0.10
15	23	v	 3	 1	 2	 4	 1	 1	 1	343.34	  0.09
15	23	v	 3	 1	 3	 1	 1	 1	 1	356.68	  0.05
15	23	v	 3	 2	 2	 4	 2	 2	 1	256.57	  0.06
15	23	v	 3	 2	 2	 1	 2	 2	 1	313.79	  0.05
15	23	v	 3	 1	 2	 5	 1	 1	 1	226.82	  0.05
15	23	v	 3	 1	 4	-1	 1	 1	 1	530.24	  0.05
15	23	v	 3	 1	 1	 1	 1	 1	 1	285.39	  0.05
