29	22	m	 2	 1	 3	 2	 1	 1	 1	269.09	  0.05
29	22	m	 2	 2	 3	 3	 2	 2	 1	350.89	  0.05
29	22	m	 2	 1	 4	-1	 1	 1	 1	298.02	  0.05
29	22	m	 2	 1	 1	 3	 1	 1	 1	274.57	  0.05
29	22	m	 2	 2	 1	 4	 2	 2	 1	382.07	  0.05
29	22	m	 2	 2	 2	 4	 2	 2	 1	360.11	  0.09
29	22	m	 2	 1	 1	 1	 1	 1	 1	429.92	  0.05
29	22	m	 2	 1	 2	 6	 1	 1	 1	310.23	  0.06
29	22	m	 2	 2	 4	-1	 2	 2	 1	423.03	  0.05
29	22	m	 2	 1	 3	 3	 1	 1	 1	433.96	  0.07
29	22	m	 2	 1	 3	 1	 1	 1	 1	303.41	  0.05
29	22	m	 2	 2	 3	 3	 2	 2	 1	350.28	  0.05
29	22	m	 2	 1	 4	-1	 1	 1	 1	683.12	  0.07
29	22	m	 2	 1	 3	 3	 1	 1	 1	333.65	  0.09
29	22	m	 2	 1	 1	 2	 1	 1	 1	311.92	  0.05
29	22	m	 2	 2	 4	-1	 2	 2	 1	344.27	  0.05
29	22	m	 2	 2	 1	 1	 2	 2	 1	320.13	  0.05
29	22	m	 2	 2	 1	 3	 2	 2	 1	365.96	  0.06
29	22	m	 2	 1	 2	 2	 1	 1	 1	382.70	  0.06
29	22	m	 2	 1	 4	-1	 1	 1	 1	305.85	  0.05
29	22	m	 2	 2	 2	 6	 2	 1	 0	328.24	  0.06
29	22	m	 2	 2	 4	-1	 2	 1	 0	455.22	  0.05
29	22	m	 2	 1	 2	 4	 1	 1	 1	365.76	  0.05
29	22	m	 2	 2	 1	 2	 2	 1	 0	300.42	  0.05
29	22	m	 2	 2	 2	 4	 2	 2	 1	588.34	  0.05
29	22	m	 2	 1	 1	 4	 1	 1	 1	407.80	  0.05
29	22	m	 3	 2	 4	-1	 2	 2	 1	361.51	  0.05
29	22	m	 3	 2	 1	 1	 2	 2	 1	320.16	  0.06
29	22	m	 3	 1	 2	 5	 1	 1	 1	352.97	  0.05
29	22	m	 3	 1	 2	 3	 1	 1	 1	363.56	  0.05
29	22	m	 3	 1	 3	 1	 1	 1	 1	436.72	  0.05
29	22	m	 3	 2	 1	 4	 2	 2	 1	367.76	  0.05
29	22	m	 3	 2	 4	-1	 2	 2	 1	412.23	  0.06
29	22	m	 3	 1	 4	-1	 1	 1	 1	420.79	  0.05
29	22	m	 3	 2	 2	 5	 2	 2	 1	431.39	  0.05
29	22	m	 3	 1	 2	 1	 1	 1	 1	422.47	  0.05
29	22	m	 3	 1	 4	-1	 1	 1	 1	305.18	  0.05
29	22	m	 3	 2	 2	 2	 2	 2	 1	367.31	  0.05
29	22	m	 3	 1	 4	-1	 1	 1	 1	264.46	  0.05
29	22	m	 3	 1	 1	 4	 1	 1	 1	299.64	  0.05
29	22	m	 3	 2	 1	 2	 2	 2	 1	491.45	  0.06
29	22	m	 3	 1	 4	-1	 1	 1	 1	383.16	  0.06
29	22	m	 3	 1	 1	 1	 1	 1	 1	329.19	  0.05
29	22	m	 3	 2	 3	 2	 2	 1	 0	311.57	  0.06
29	22	m	 3	 2	 4	-1	 2	 2	 1	718.83	  0.05
29	22	m	 3	 1	 1	 3	 1	 1	 1	725.26	  0.05
29	22	m	 3	 1	 3	 2	 1	 1	 1	373.48	  0.05
29	22	m	 3	 2	 1	 2	 2	 2	 1	359.15	  0.05
29	22	m	 3	 2	 2	 1	 2	 2	 1	492.52	  0.06
29	22	m	 3	 1	 3	 4	 1	 1	 1	372.29	  0.05
29	22	m	 3	 1	 1	 2	 1	 1	 1	316.96	  0.05
29	22	m	 3	 1	 4	-1	 1	 1	 1	382.09	  0.12
29	22	m	 3	 2	 2	 1	 2	 2	 1	338.80	  0.05
29	22	m	 3	 2	 2	 3	 2	 2	 1	436.94	  0.06
29	22	m	 3	 2	 3	 3	 2	 2	 1	311.56	  0.05
29	22	m	 3	 1	 3	 4	 1	 1	 1	404.78	  0.09
29	22	m	 3	 1	 2	 4	 1	 1	 1	357.77	  0.06
29	22	m	 3	 2	 2	 5	 2	 2	 1	599.44	  0.05
29	22	m	 3	 2	 3	 4	 2	 2	 1	317.86	  0.06
29	22	m	 3	 1	 1	 1	 1	 1	 1	423.96	  0.05
29	22	m	 3	 1	 2	 6	 1	 1	 1	435.24	  0.06
29	22	m	 3	 2	 3	 4	 2	 2	 1	529.57	  0.05
29	22	m	 3	 2	 1	 4	 2	 2	 1	338.52	  0.05
29	22	m	 3	 1	 4	-1	 1	 1	 1	447.71	  0.09
29	22	m	 3	 1	 2	 1	 1	 1	 1	339.16	  0.05
29	22	m	 3	 1	 3	 3	 1	 1	 1	367.79	  0.06
29	22	m	 3	 1	 3	 1	 1	 1	 1	322.97	  0.05
29	22	m	 3	 2	 3	 2	 2	 2	 1	357.28	  0.11
29	22	m	 3	 2	 3	 1	 2	 2	 1	299.63	  0.06
29	22	m	 3	 2	 4	-1	 2	 2	 1	278.96	  0.05
29	22	m	 3	 2	 4	-1	 2	 2	 1	320.37	  0.05
29	22	m	 3	 1	 1	 4	 1	 1	 1	386.10	  0.06
29	22	m	 3	 2	 4	-1	 2	 2	 1	368.68	  0.05
29	22	m	 3	 2	 1	 1	 2	 2	 1	307.93	  0.05
