26	23	m	 0	 2	 4	-1	 2	 2	 1	367.84	  0.05
26	23	m	 0	 1	 1	 2	 1	 1	 1	331.86	  0.06
26	23	m	 0	 1	 4	-1	 1	 1	 1	296.33	  0.06
26	23	m	 0	 2	 2	 1	 2	 2	 1	227.17	  0.05
26	23	m	 0	 2	 2	 1	 2	 2	 1	332.75	  0.05
26	23	m	 0	 2	 4	-1	 2	 2	 1	346.51	  0.05
26	23	m	 0	 1	 1	 1	 1	 1	 1	351.13	  0.05
26	23	m	 0	 1	 4	-1	 1	 1	 1	332.26	  0.05
26	23	m	 0	 2	 3	 4	 2	 2	 1	330.91	  0.05
26	23	m	 0	 2	 1	 4	 2	 1	 0	197.73	  0.05
26	23	m	 0	 1	 3	 4	 1	 1	 1	336.88	  0.05
26	23	m	 0	 2	 2	 6	 2	 2	 1	222.23	  0.05
26	23	m	 0	 2	 4	-1	 2	 2	 1	383.98	  0.05
26	23	m	 0	 2	 3	 2	 2	 2	 1	276.29	  0.09
26	23	m	 0	 1	 1	 3	 1	 1	 1	359.35	  0.05
26	23	m	 0	 1	 3	 4	 1	 1	 1	244.19	  0.05
26	23	m	 0	 1	 2	 2	 1	 2	 0	229.10	  0.05
26	23	m	 0	 1	 3	 1	 1	 1	 1	409.93	  0.10
26	23	m	 0	 2	 4	-1	 2	 2	 1	245.97	  0.05
26	23	m	 0	 1	 1	 3	 1	 1	 1	401.80	  0.05
26	23	m	 0	 2	 1	 3	 2	 2	 1	265.20	  0.05
26	23	m	 0	 1	 4	-1	 1	 1	 1	357.19	  0.06
26	23	m	 0	 1	 2	 3	 1	 1	 1	291.66	  0.05
26	23	m	 0	 1	 2	 5	 1	 1	 1	426.15	  0.06
26	23	m	 0	 1	 3	 3	 1	 1	 1	510.49	  0.10
26	23	m	 0	 2	 4	-1	 2	 2	 1	271.29	  0.05
26	23	m	 0	 2	 2	 2	 2	 2	 1	262.50	  0.06
26	23	m	 0	 2	 1	 3	 2	 2	 1	313.98	  0.06
26	23	m	 0	 2	 1	 2	 2	 2	 1	313.30	  0.05
26	23	m	 0	 1	 2	 6	 1	 1	 1	197.48	  0.05
26	23	m	 0	 2	 4	-1	 2	 2	 1	377.24	  0.05
26	23	m	 0	 1	 2	 5	 1	 1	 1	354.50	  0.05
26	23	m	 0	 2	 2	 2	 2	 2	 1	389.75	  0.05
26	23	m	 0	 2	 3	 3	 2	 2	 1	328.64	  0.05
26	23	m	 0	 2	 2	 4	 2	 2	 1	403.74	  0.05
26	23	m	 0	 2	 1	 4	 2	 2	 1	398.29	  0.06
26	23	m	 0	 1	 1	 1	 1	 1	 1	211.52	  0.05
26	23	m	 0	 1	 3	 1	 1	 1	 1	233.94	  0.05
26	23	m	 0	 2	 3	 3	 2	 2	 1	170.12	  0.05
26	23	m	 0	 1	 4	-1	 1	 2	 0	191.73	  0.05
26	23	m	 0	 1	 2	 3	 1	 1	 1	235.11	  0.05
26	23	m	 0	 1	 3	 3	 1	 1	 1	310.62	  0.06
26	23	m	 0	 2	 3	 4	 2	 2	 1	227.45	  0.06
26	23	m	 0	 1	 1	 2	 1	 1	 1	338.67	  0.05
26	23	m	 0	 2	 1	 3	 2	 2	 1	297.61	  0.07
26	23	m	 0	 2	 3	 2	 2	 2	 1	387.64	  0.05
26	23	m	 0	 1	 4	-1	 1	 1	 1	289.70	  0.05
26	23	m	 0	 1	 4	-1	 1	 1	 1	247.32	  0.05
