09	20	v	 0	 1	 3	 4	 1	 1	 1	330.70	  0.05
09	20	v	 0	 1	 1	 2	 1	 1	 1	386.70	  0.06
09	20	v	 0	 2	 4	-1	 2	 2	 1	292.91	  0.06
09	20	v	 0	 2	 2	 3	 2	 2	 1	341.06	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	279.70	  0.05
09	20	v	 0	 2	 4	-1	 2	 2	 1	289.83	  0.06
09	20	v	 0	 2	 1	 3	 2	 2	 1	350.82	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	402.66	  0.06
09	20	v	 0	 1	 1	 2	 1	 1	 1	334.35	  0.06
09	20	v	 0	 2	 3	 2	 2	 2	 1	295.61	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	493.37	  0.05
09	20	v	 0	 1	 2	 4	 1	 1	 1	475.44	  0.05
09	20	v	 0	 2	 2	 6	 2	 2	 1	279.85	  0.06
09	20	v	 0	 1	 3	 2	 1	 1	 1	472.73	  0.05
09	20	v	 0	 1	 2	 1	 1	 1	 1	516.49	  0.05
09	20	v	 0	 2	 3	 4	 2	 2	 1	271.03	  0.06
09	20	v	 0	 1	 1	 3	 1	 1	 1	372.48	  0.06
09	20	v	 0	 2	 4	-1	 2	 2	 1	411.14	  0.05
09	20	v	 0	 1	 3	 4	 1	 1	 1	439.86	  0.05
09	20	v	 0	 1	 3	 2	 1	 1	 1	511.85	  0.06
09	20	v	 0	 2	 3	 2	 2	 2	 1	284.77	  0.05
09	20	v	 0	 1	 2	 1	 1	 1	 1	311.52	  0.05
09	20	v	 0	 2	 1	 1	 2	 2	 1	306.81	  0.05
09	20	v	 0	 1	 1	 4	 1	 1	 1	418.54	  0.06
09	20	v	 0	 2	 1	 3	 2	 2	 1	331.31	  0.06
09	20	v	 0	 2	 2	 3	 2	 2	 1	301.08	  0.05
09	20	v	 0	 1	 2	 2	 1	 1	 1	364.51	  0.07
09	20	v	 0	 2	 1	 2	 2	 2	 1	263.16	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	416.78	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	450.81	  0.05
09	20	v	 0	 1	 3	 3	 1	 1	 1	470.72	  0.05
09	20	v	 0	 2	 3	 1	 2	 2	 1	261.23	  0.05
09	20	v	 0	 1	 1	 3	 1	 1	 1	329.51	  0.06
09	20	v	 0	 2	 2	 1	 2	 2	 1	327.42	  0.07
09	20	v	 0	 1	 1	 1	 1	 1	 1	382.15	  0.05
