26	22	v	 2	 1	 1	 4	 1	 1	 1	392.89	  0.06
26	22	v	 2	 1	 0	-1	 1	 1	 1	425.49	  0.05
26	22	v	 2	 2	 0	-1	 2	 2	 1	337.81	  0.08
26	22	v	 2	 1	 4	-1	 1	 1	 1	530.17	  0.06
26	22	v	 2	 1	 2	 5	 1	 1	 1	363.66	  0.05
26	22	v	 2	 1	 4	-1	 1	 1	 1	490.28	  0.05
26	22	v	 2	 1	 1	 2	 1	 1	 1	394.36	  0.05
26	22	v	 2	 2	 0	-1	 2	 2	 1	397.25	  0.05
26	22	v	 2	 1	 1	 3	 1	 1	 1	572.78	  0.05
26	22	v	 2	 2	 2	 1	 2	 2	 1	405.13	  0.05
26	22	v	 2	 1	 1	 1	 1	 1	 1	436.90	  0.05
26	22	v	 2	 2	 4	-1	 2	 2	 1	308.40	  0.06
26	22	v	 2	 2	 4	-1	 2	 2	 1	493.52	  0.05
26	22	v	 2	 2	 4	-1	 2	 2	 1	437.81	  0.06
26	22	v	 2	 2	 0	-1	 2	 2	 1	379.03	  0.09
26	22	v	 2	 1	 2	 3	 1	 1	 1	435.90	  0.05
26	22	v	 2	 1	 2	 5	 1	 1	 1	352.68	  0.05
26	22	v	 2	 2	 1	 3	 2	 2	 1	443.02	  0.06
26	22	v	 2	 1	 4	-1	 1	 1	 1	438.17	  0.05
26	22	v	 2	 1	 3	 4	 1	 1	 1	452.47	  0.05
26	22	v	 2	 1	 4	-1	 1	 1	 1	422.30	  0.06
26	22	v	 2	 2	 4	-1	 2	 2	 1	314.87	  0.07
26	22	v	 2	 1	 2	 4	 1	 1	 1	331.97	  0.05
26	22	v	 2	 2	 1	 1	 2	 2	 1	353.61	  0.08
26	22	v	 2	 2	 3	 1	 2	 2	 1	394.29	  0.06
26	22	v	 2	 1	 0	-1	 1	 1	 1	348.57	  0.06
26	22	v	 2	 2	 4	-1	 2	 2	 1	311.86	  0.06
26	22	v	 2	 2	 3	 4	 2	 2	 1	398.64	  0.06
26	22	v	 2	 2	 3	 2	 2	 2	 1	422.47	  0.06
26	22	v	 2	 2	 2	 3	 2	 2	 1	421.27	  0.05
26	22	v	 2	 1	 3	 2	 1	 1	 1	346.28	  0.05
26	22	v	 2	 1	 0	-1	 1	 1	 1	408.13	  0.06
26	22	v	 2	 1	 1	 2	 1	 1	 1	378.78	  0.06
26	22	v	 2	 2	 1	 4	 2	 2	 1	382.52	  0.05
26	22	v	 2	 2	 3	 2	 2	 2	 1	423.07	  0.05
26	22	v	 2	 1	 0	-1	 1	 1	 1	463.20	  0.06
26	22	v	 2	 2	 4	-1	 2	 2	 1	387.23	  0.05
26	22	v	 2	 2	 0	-1	 2	 2	 1	378.35	  0.05
26	22	v	 2	 1	 3	 4	 1	 1	 1	386.40	  0.06
26	22	v	 2	 1	 2	 4	 1	 1	 1	434.85	  0.05
26	22	v	 2	 2	 0	-1	 2	 2	 1	417.43	  0.05
26	22	v	 2	 1	 1	 3	 1	 1	 1	289.03	  0.05
26	22	v	 2	 2	 3	 3	 2	 2	 1	302.28	  0.06
26	22	v	 2	 1	 0	-1	 1	 1	 1	425.96	  0.06
26	22	v	 2	 2	 3	 1	 2	 2	 1	432.87	  0.06
26	22	v	 2	 1	 2	 6	 1	 1	 1	358.24	  0.10
26	22	v	 2	 2	 1	 3	 2	 2	 1	300.71	  0.06
26	22	v	 2	 1	 3	 3	 1	 1	 1	371.06	  0.08
26	22	v	 3	 2	 4	-1	 2	 2	 1	445.83	  0.06
26	22	v	 3	 1	 4	-1	 1	 1	 1	308.76	  0.06
26	22	v	 3	 2	 1	 4	 2	 2	 1	366.96	  0.05
26	22	v	 3	 2	 0	-1	 2	 2	 1	419.80	  0.06
26	22	v	 3	 1	 2	 1	 1	 1	 1	320.29	  0.05
26	22	v	 3	 2	 1	 2	 2	 2	 1	320.76	  0.05
26	22	v	 3	 1	 2	 2	 1	 1	 1	308.85	  0.05
26	22	v	 3	 2	 3	 3	 2	 2	 1	346.50	  0.06
26	22	v	 3	 2	 1	 1	 2	 2	 1	408.10	  0.06
26	22	v	 3	 1	 3	 1	 1	 1	 1	451.94	  0.05
26	22	v	 3	 2	 4	-1	 2	 2	 1	278.27	  0.05
26	22	v	 3	 2	 2	 5	 2	 2	 1	312.27	  0.05
26	22	v	 3	 1	 4	-1	 1	 1	 1	375.10	  0.05
26	22	v	 3	 1	 1	 4	 1	 2	 0	357.81	  0.06
26	22	v	 3	 1	 3	 1	 1	 1	 1	439.51	  0.06
26	22	v	 3	 2	 4	-1	 2	 2	 1	384.82	  0.06
26	22	v	 3	 2	 0	-1	 2	 2	 1	375.93	  0.05
26	22	v	 3	 2	 0	-1	 2	 2	 1	429.34	  0.08
26	22	v	 3	 1	 2	 1	 1	 1	 1	435.74	  0.05
26	22	v	 3	 1	 1	 3	 1	 1	 1	409.59	  0.05
26	22	v	 3	 1	 0	-1	 1	 1	 1	371.77	  0.05
26	22	v	 3	 1	 0	-1	 1	 1	 1	477.88	  0.09
26	22	v	 3	 2	 1	 2	 2	 2	 1	402.04	  0.06
26	22	v	 3	 2	 4	-1	 2	 1	 0	372.38	  0.07
26	22	v	 3	 2	 3	 2	 2	 2	 1	535.84	  0.05
26	22	v	 3	 2	 2	 5	 2	 2	 1	368.72	  0.05
26	22	v	 3	 1	 2	 6	 1	 1	 1	450.46	  0.09
26	22	v	 3	 1	 2	 3	 1	 1	 1	411.85	  0.05
26	22	v	 3	 1	 3	 3	 1	 1	 1	308.55	  0.08
26	22	v	 3	 1	 1	 2	 1	 1	 1	399.87	  0.06
26	22	v	 3	 2	 2	 2	 2	 2	 1	460.07	  0.05
26	22	v	 3	 2	 2	 4	 2	 2	 1	339.47	  0.06
26	22	v	 3	 2	 0	-1	 2	 2	 1	351.22	  0.05
26	22	v	 3	 2	 0	-1	 2	 2	 1	372.61	  0.09
26	22	v	 3	 1	 0	-1	 1	 1	 1	593.89	  0.05
26	22	v	 3	 1	 0	-1	 1	 1	 1	372.18	  0.05
26	22	v	 3	 2	 3	 4	 2	 2	 1	396.36	  0.05
26	22	v	 3	 2	 3	 3	 2	 2	 1	412.03	  0.05
26	22	v	 3	 1	 3	 3	 1	 1	 1	378.32	  0.05
26	22	v	 3	 2	 2	 6	 2	 2	 1	398.40	  0.05
26	22	v	 3	 1	 3	 1	 1	 1	 1	344.44	  0.05
26	22	v	 3	 2	 4	-1	 2	 2	 1	365.10	  0.05
26	22	v	 3	 1	 1	 1	 1	 1	 1	414.14	  0.06
26	22	v	 3	 1	 1	 1	 1	 1	 1	339.42	  0.05
26	22	v	 3	 2	 3	 1	 2	 2	 1	364.17	  0.06
26	22	v	 3	 1	 2	 2	 1	 1	 1	372.24	  0.05
26	22	v	 3	 1	 4	-1	 1	 1	 1	433.85	  0.08
26	22	v	 3	 1	 4	-1	 1	 1	 1	411.25	  0.05
26	22	v	 3	 2	 2	 3	 2	 2	 1	414.38	  0.06
26	22	v	 3	 2	 3	 4	 2	 2	 1	462.52	  0.05
26	22	v	 3	 2	 1	 2	 2	 2	 1	505.83	  0.05
26	22	v	 3	 1	 1	 4	 1	 1	 1	376.71	  0.05
26	22	v	 3	 1	 0	-1	 1	 1	 1	433.08	  0.05
26	22	v	 3	 1	 4	-1	 1	 1	 1	419.29	  0.06
26	22	v	 3	 1	 3	 2	 1	 1	 1	352.45	  0.05
26	22	v	 3	 2	 1	 3	 2	 2	 1	405.60	  0.06
26	22	v	 3	 2	 0	-1	 2	 2	 1	527.52	  0.05
26	22	v	 3	 1	 0	-1	 1	 1	 1	381.25	  0.07
26	22	v	 3	 2	 4	-1	 2	 2	 1	380.98	  0.09
26	22	v	 3	 1	 4	-1	 1	 1	 1	413.33	  0.06
