43	22	v	 2	 2	 3	 3	 2	 2	 1	540.44	  0.05
43	22	v	 2	 1	 1	 1	 1	 1	 1	418.47	  0.06
43	22	v	 2	 1	 1	 1	 1	 1	 1	593.32	  0.05
43	22	v	 2	 2	 1	 3	 2	 2	 1	573.34	  0.05
43	22	v	 2	 1	 2	 4	 1	 1	 1	323.32	  0.06
43	22	v	 2	 2	 3	 1	 2	 2	 1	696.32	  0.05
43	22	v	 2	 2	 4	-1	 2	 2	 1	522.74	  0.06
43	22	v	 2	 1	 3	 2	 1	 1	 1	372.39	  0.05
43	22	v	 2	 1	 1	 2	 1	 1	 1	474.30	  0.05
43	22	v	 2	 1	 4	-1	 1	 1	 1	418.98	  0.05
43	22	v	 2	 2	 0	-1	 2	 2	 1	700.29	  0.05
43	22	v	 2	 1	 0	-1	 1	 1	 1	489.43	  0.05
43	22	v	 2	 1	 4	-1	 1	 1	 1	474.75	  0.05
43	22	v	 2	 2	 1	 4	 2	 2	 1	476.82	  0.05
43	22	v	 2	 2	 0	-1	 2	 2	 1	490.84	  0.05
43	22	v	 2	 1	 0	-1	 1	 1	 1	362.13	  0.06
43	22	v	 2	 2	 1	 4	 2	 2	 1	574.57	  0.05
43	22	v	 2	 1	 3	 1	 1	 1	 1	271.78	  0.05
43	22	v	 2	 2	 4	-1	 2	 2	 1	657.93	  0.05
43	22	v	 2	 2	 3	 4	 2	 2	 1	501.24	  0.05
43	22	v	 2	 2	 4	-1	 2	 2	 1	339.22	  0.05
43	22	v	 2	 1	 2	 6	 1	 1	 1	470.02	  0.06
43	22	v	 2	 2	 3	 4	 2	 2	 1	349.12	  0.05
43	22	v	 2	 1	 2	 4	 1	 1	 1	455.89	  0.05
43	22	v	 2	 2	 0	-1	 2	 2	 1	887.93	  0.05
43	22	v	 2	 2	 3	 3	 2	 2	 1	473.42	  0.05
43	22	v	 2	 1	 3	 1	 1	 1	 1	537.02	  0.05
43	22	v	 2	 1	 1	 4	 1	 1	 1	464.07	  0.05
43	22	v	 3	 1	 0	-1	 1	 1	 1	651.38	  0.06
43	22	v	 3	 1	 2	 5	 1	 1	 1	387.49	  0.06
43	22	v	 3	 2	 0	-1	 2	 2	 1	333.58	  0.05
43	22	v	 3	 1	 3	 4	 1	 1	 1	456.65	  0.06
43	22	v	 3	 1	 3	 3	 1	 1	 1	516.21	  0.05
43	22	v	 3	 2	 3	 3	 2	 2	 1	484.68	  0.06
43	22	v	 3	 1	 4	-1	 1	 1	 1	347.42	  0.06
43	22	v	 3	 2	 1	 2	 2	 2	 1	535.96	  0.05
43	22	v	 3	 1	 1	 4	 1	 1	 1	549.08	  0.06
43	22	v	 3	 2	 2	 5	 2	 2	 1	836.36	  0.05
43	22	v	 3	 1	 2	 3	 1	 1	 1	447.42	  0.05
43	22	v	 3	 1	 4	-1	 1	 1	 1	544.17	  0.06
43	22	v	 3	 2	 0	-1	 2	 2	 1	553.62	  0.05
43	22	v	 3	 2	 4	-1	 2	 2	 1	480.04	  0.05
43	22	v	 3	 2	 0	-1	 2	 2	 1	416.47	  0.05
43	22	v	 3	 1	 4	-1	 1	 1	 1	366.29	  0.05
43	22	v	 3	 2	 2	 2	 2	 2	 1	583.26	  0.06
43	22	v	 3	 2	 0	-1	 2	 2	 1	510.13	  0.05
43	22	v	 3	 1	 2	 6	 1	 2	 0	 35.84	  0.06
43	22	v	 3	 2	 2	 3	 2	 2	 1	639.12	  0.06
43	22	v	 3	 2	 1	 3	 2	 2	 1	654.61	  0.05
43	22	v	 3	 1	 0	-1	 1	 1	 1	428.21	  0.06
43	22	v	 3	 2	 4	-1	 2	 2	 1	467.96	  0.05
43	22	v	 3	 1	 1	 3	 1	 1	 1	474.05	  0.05
43	22	v	 3	 2	 1	 2	 2	 2	 1	406.40	  0.05
43	22	v	 3	 1	 1	 3	 1	 1	 1	376.63	  0.05
43	22	v	 3	 1	 3	 2	 1	 1	 1	544.24	  0.06
43	22	v	 3	 2	 4	-1	 2	 2	 1	479.60	  0.06
43	22	v	 3	 2	 0	-1	 2	 2	 1	407.85	  0.06
43	22	v	 3	 2	 1	 1	 2	 2	 1	370.49	  0.05
43	22	v	 3	 1	 2	 1	 1	 1	 1	418.81	  0.06
43	22	v	 3	 1	 4	-1	 1	 1	 1	515.79	  0.05
43	22	v	 3	 1	 1	 1	 1	 1	 1	451.69	  0.06
43	22	v	 3	 2	 3	 2	 2	 2	 1	576.81	  0.06
43	22	v	 3	 1	 2	 1	 1	 1	 1	405.53	  0.05
43	22	v	 3	 1	 4	-1	 1	 1	 1	400.00	  0.07
43	22	v	 3	 1	 0	-1	 1	 1	 1	374.47	  0.05
43	22	v	 3	 2	 0	-1	 2	 2	 1	382.18	  0.05
43	22	v	 3	 2	 2	 4	 2	 2	 1	541.58	  0.05
43	22	v	 3	 2	 2	 2	 2	 2	 1	468.76	  0.07
43	22	v	 3	 1	 3	 3	 1	 1	 1	294.53	  0.05
43	22	v	 3	 1	 1	 2	 1	 1	 1	426.63	  0.05
43	22	v	 3	 2	 4	-1	 2	 1	 0	417.22	  0.05
43	22	v	 3	 2	 3	 4	 2	 2	 1	407.72	  0.05
43	22	v	 3	 2	 1	 1	 2	 2	 1	369.91	  0.05
43	22	v	 3	 1	 3	 1	 1	 1	 1	471.94	  0.05
43	22	v	 3	 1	 1	 3	 1	 1	 1	490.77	  0.05
43	22	v	 3	 1	 0	-1	 1	 1	 1	553.40	  0.05
43	22	v	 3	 2	 1	 1	 2	 2	 1	406.51	  0.05
43	22	v	 3	 2	 3	 1	 2	 2	 1	401.42	  0.05
43	22	v	 3	 1	 0	-1	 1	 1	 1	359.51	  0.05
43	22	v	 3	 1	 3	 4	 1	 1	 1	458.20	  0.07
43	22	v	 3	 2	 2	 4	 2	 2	 1	381.95	  0.05
43	22	v	 3	 1	 2	 3	 1	 1	 1	451.34	  0.06
43	22	v	 3	 1	 0	-1	 1	 1	 1	371.73	  0.05
43	22	v	 3	 2	 4	-1	 2	 2	 1	395.93	  0.05
43	22	v	 3	 2	 3	 2	 2	 2	 1	509.90	  0.05
43	22	v	 3	 2	 4	-1	 2	 2	 1	466.29	  0.05
43	22	v	 3	 2	 3	 2	 2	 2	 1	394.81	  0.06
43	22	v	 3	 1	 4	-1	 1	 1	 1	496.52	  0.06
