29	25	m	 0	 1	 4	-1	 1	 1	 1	320.80	  0.06
29	25	m	 0	 1	 1	 2	 1	 1	 1	382.66	  0.06
29	25	m	 0	 2	 3	 4	 2	 2	 1	312.72	  0.05
29	25	m	 0	 2	 2	 2	 2	 2	 1	293.35	  0.05
29	25	m	 0	 2	 4	-1	 2	 2	 1	330.86	  0.05
29	25	m	 0	 1	 0	-1	 1	 2	 0	273.39	  0.06
29	25	m	 0	 2	 4	-1	 2	 2	 1	398.14	  0.05
29	25	m	 0	 1	 1	 4	 1	 1	 1	352.42	  0.05
29	25	m	 0	 2	 4	-1	 2	 2	 1	303.13	  0.05
29	25	m	 0	 2	 2	 5	 2	 2	 1	287.44	  0.05
29	25	m	 0	 1	 3	 4	 1	 1	 1	407.12	  0.05
29	25	m	 0	 2	 1	 4	 2	 2	 1	267.28	  0.05
29	25	m	 0	 2	 1	 1	 2	 2	 1	391.44	  0.05
29	25	m	 0	 1	 3	 3	 1	 2	 0	304.75	  0.05
29	25	m	 0	 1	 1	 2	 1	 1	 1	379.42	  0.05
29	25	m	 0	 2	 2	 6	 2	 2	 1	424.47	  0.05
29	25	m	 0	 1	 0	-1	 1	 1	 1	390.16	  0.05
29	25	m	 0	 2	 0	-1	 2	 2	 1	352.83	  0.06
29	25	m	 0	 1	 2	 5	 1	 1	 1	307.76	  0.05
29	25	m	 0	 2	 1	 2	 2	 2	 1	320.68	  0.05
29	25	m	 0	 1	 4	-1	 1	 1	 1	346.33	  0.11
29	25	m	 0	 2	 1	 3	 2	 2	 1	374.51	  0.05
29	25	m	 0	 1	 2	 4	 1	 1	 1	308.70	  0.11
29	25	m	 0	 2	 0	-1	 2	 2	 1	284.74	  0.05
29	25	m	 0	 1	 2	 4	 1	 1	 1	257.17	  0.05
29	25	m	 0	 1	 3	 2	 1	 1	 1	365.28	  0.05
29	25	m	 0	 2	 2	 5	 2	 2	 1	311.78	  0.05
29	25	m	 0	 2	 0	-1	 2	 2	 1	455.82	  0.05
29	25	m	 0	 2	 3	 1	 2	 2	 1	429.61	  0.05
29	25	m	 0	 2	 4	-1	 2	 1	 0	420.35	  0.05
29	25	m	 0	 1	 0	-1	 1	 1	 1	373.67	  0.05
29	25	m	 0	 2	 1	 4	 2	 2	 1	312.56	  0.05
29	25	m	 0	 1	 0	-1	 1	 1	 1	367.08	  0.05
29	25	m	 0	 2	 3	 1	 2	 2	 1	439.76	  0.06
29	25	m	 0	 1	 3	 3	 1	 1	 1	426.07	  0.05
29	25	m	 0	 2	 1	 3	 2	 2	 1	285.48	  0.05
29	25	m	 0	 2	 2	 1	 2	 2	 1	351.64	  0.05
29	25	m	 0	 1	 4	-1	 1	 1	 1	361.21	  0.05
