40	18	v	 0	 1	 2	 4	 1	 1	 1	635.98	  0.06
40	18	v	 0	 1	 0	-1	 1	 1	 1	474.84	  0.05
40	18	v	 0	 1	 3	 2	 1	 1	 1	453.17	  0.05
40	18	v	 0	 1	 1	 4	 1	 1	 1	525.53	  0.05
40	18	v	 0	 2	 4	-1	 2	 2	 1	403.42	  0.08
40	18	v	 0	 2	 4	-1	 2	 2	 1	402.71	  0.05
40	18	v	 0	 1	 0	-1	 1	 1	 1	426.35	  0.06
40	18	v	 0	 2	 1	 3	 2	 2	 1	564.29	  0.06
40	18	v	 0	 2	 3	 2	 2	 2	 1	479.03	  0.06
40	18	v	 0	 2	 2	 2	 2	 2	 1	439.98	  0.05
40	18	v	 0	 2	 3	 2	 2	 2	 1	450.49	  0.05
40	18	v	 0	 1	 1	 3	 1	 1	 1	391.74	  0.06
40	18	v	 0	 2	 0	-1	 2	 2	 1	386.65	  0.05
40	18	v	 0	 1	 1	 1	 1	 1	 1	406.78	  0.06
40	18	v	 0	 2	 1	 4	 2	 2	 1	381.22	  0.06
40	18	v	 0	 2	 4	-1	 2	 2	 1	393.67	  0.05
40	18	v	 0	 1	 1	 3	 1	 1	 1	478.39	  0.05
40	18	v	 0	 2	 2	 4	 2	 2	 1	353.04	  0.06
40	18	v	 0	 2	 0	-1	 2	 2	 1	476.35	  0.09
40	18	v	 0	 1	 0	-1	 1	 1	 1	457.77	  0.05
40	18	v	 0	 1	 4	-1	 1	 1	 1	673.72	  0.05
40	18	v	 0	 1	 1	 4	 1	 1	 1	434.24	  0.05
40	18	v	 0	 2	 2	 5	 2	 2	 1	379.50	  0.05
40	18	v	 0	 1	 2	 6	 1	 1	 1	399.55	  0.05
40	18	v	 0	 2	 4	-1	 2	 2	 1	403.00	  0.05
40	18	v	 0	 2	 1	 1	 2	 2	 1	590.60	  0.05
40	18	v	 0	 1	 4	-1	 1	 1	 1	430.66	  0.05
40	18	v	 0	 2	 1	 1	 2	 2	 1	392.74	  0.05
40	18	v	 0	 1	 0	-1	 1	 1	 1	613.01	  0.05
40	18	v	 0	 2	 3	 3	 2	 2	 1	416.46	  0.06
40	18	v	 0	 1	 3	 3	 1	 1	 1	390.94	  0.05
40	18	v	 0	 2	 0	-1	 2	 2	 1	324.80	  0.07
40	18	v	 0	 1	 3	 1	 1	 1	 1	375.23	  0.05
40	18	v	 0	 1	 1	 2	 1	 1	 1	914.97	  0.05
40	18	v	 0	 2	 2	 6	 2	 2	 1	393.61	  0.06
40	18	v	 0	 1	 2	 4	 1	 1	 1	458.45	  0.05
40	18	v	 0	 2	 0	-1	 2	 2	 1	382.92	  0.06
40	18	v	 0	 1	 4	-1	 1	 1	 1	436.25	  0.05
40	18	v	 0	 2	 0	-1	 2	 2	 1	442.52	  0.05
40	18	v	 0	 2	 2	 6	 2	 2	 1	461.41	  0.05
40	18	v	 0	 1	 4	-1	 1	 1	 1	377.75	  0.13
40	18	v	 0	 2	 3	 1	 2	 2	 1	361.09	  0.05
40	18	v	 0	 1	 2	 2	 1	 1	 1	352.79	  0.05
40	18	v	 0	 1	 3	 4	 1	 1	 1	348.82	  0.05
40	18	v	 0	 2	 2	 1	 2	 2	 1	402.31	  0.06
40	18	v	 0	 2	 4	-1	 2	 2	 1	376.73	  0.05
40	18	v	 0	 2	 3	 1	 2	 2	 1	388.76	  0.12
40	18	v	 0	 1	 0	-1	 1	 1	 1	485.87	  0.05
40	18	v	 0	 1	 3	 4	 1	 1	 1	385.95	  0.05
40	18	v	 0	 2	 3	 2	 2	 2	 1	402.09	  0.05
40	18	v	 0	 1	 4	-1	 1	 1	 1	388.49	  0.05
40	18	v	 0	 1	 2	 5	 1	 1	 1	388.04	  0.06
40	18	v	 0	 2	 0	-1	 2	 2	 1	387.36	  0.05
40	18	v	 0	 2	 4	-1	 2	 2	 1	358.09	  0.05
40	18	v	 0	 2	 1	 3	 2	 2	 1	477.61	  0.09
40	18	v	 0	 1	 4	-1	 1	 1	 1	421.80	  0.05
40	18	v	 0	 1	 2	 3	 1	 1	 1	363.23	  0.05
40	18	v	 0	 1	 3	 1	 1	 1	 1	342.73	  0.06
40	18	v	 0	 2	 1	 4	 2	 2	 1	429.15	  0.05
40	18	v	 0	 1	 0	-1	 1	 1	 1	529.96	  0.05
40	18	v	 1	 1	 1	 2	 1	 1	 1	465.58	  0.05
40	18	v	 1	 1	 2	 2	 1	 1	 1	1737.39	  0.07
40	18	v	 1	 2	 0	-1	 2	 2	 1	457.04	  0.05
40	18	v	 1	 1	 0	-1	 1	 1	 1	438.41	  0.05
40	18	v	 1	 2	 4	-1	 2	 2	 1	420.52	  0.05
40	18	v	 1	 1	 4	-1	 1	 1	 1	362.00	  0.05
40	18	v	 1	 1	 1	 2	 1	 1	 1	414.96	  0.05
40	18	v	 1	 1	 2	 3	 1	 1	 1	377.29	  0.05
40	18	v	 1	 2	 4	-1	 2	 2	 1	507.89	  0.05
40	18	v	 1	 2	 4	-1	 2	 2	 1	407.00	  0.06
40	18	v	 1	 2	 2	 3	 2	 2	 1	418.41	  0.05
40	18	v	 1	 1	 1	 4	 1	 1	 1	384.51	  0.08
40	18	v	 1	 1	 3	 2	 1	 1	 1	338.74	  0.05
40	18	v	 1	 1	 1	 3	 1	 1	 1	330.68	  0.05
40	18	v	 1	 2	 0	-1	 2	 2	 1	433.96	  0.05
40	18	v	 1	 1	 0	-1	 1	 1	 1	395.27	  0.06
40	18	v	 1	 1	 0	-1	 1	 1	 1	498.07	  0.05
40	18	v	 1	 1	 1	 1	 1	 1	 1	434.28	  0.05
40	18	v	 1	 2	 0	-1	 2	 2	 1	351.11	  0.05
40	18	v	 1	 1	 4	-1	 1	 1	 1	393.13	  0.05
40	18	v	 1	 2	 2	 5	 2	 2	 1	420.65	  0.05
40	18	v	 1	 2	 1	 2	 2	 2	 1	427.58	  0.05
40	18	v	 1	 1	 3	 1	 1	 1	 1	344.48	  0.05
40	18	v	 1	 2	 4	-1	 2	 2	 1	389.69	  0.06
40	18	v	 1	 1	 0	-1	 1	 1	 1	413.59	  0.05
40	18	v	 1	 2	 2	 1	 2	 2	 1	380.05	  0.10
40	18	v	 1	 2	 0	-1	 2	 1	 0	420.52	  0.06
40	18	v	 1	 2	 3	 3	 2	 2	 1	558.57	  0.06
40	18	v	 1	 1	 4	-1	 1	 1	 1	456.69	  0.05
40	18	v	 1	 1	 2	 1	 1	 1	 1	426.26	  0.05
40	18	v	 1	 2	 1	 2	 2	 2	 1	371.78	  0.05
40	18	v	 1	 2	 0	-1	 2	 2	 1	466.13	  0.05
40	18	v	 1	 1	 4	-1	 1	 1	 1	398.29	  0.05
40	18	v	 1	 2	 1	 4	 2	 2	 1	385.42	  0.06
40	18	v	 1	 2	 3	 4	 2	 2	 1	421.57	  0.06
40	18	v	 1	 1	 0	-1	 1	 1	 1	420.84	  0.09
40	18	v	 1	 2	 4	-1	 2	 2	 1	358.50	  0.05
40	18	v	 1	 2	 2	 4	 2	 2	 1	378.35	  0.05
40	18	v	 1	 2	 1	 1	 2	 2	 1	456.21	  0.05
40	18	v	 1	 2	 4	-1	 2	 2	 1	405.21	  0.07
40	18	v	 1	 1	 2	 1	 1	 1	 1	363.60	  0.05
40	18	v	 1	 2	 3	 3	 2	 2	 1	392.17	  0.05
40	18	v	 1	 1	 4	-1	 1	 1	 1	395.54	  0.05
40	18	v	 1	 1	 3	 3	 1	 1	 1	407.29	  0.06
40	18	v	 1	 2	 1	 3	 2	 2	 1	410.44	  0.05
40	18	v	 1	 1	 2	 5	 1	 1	 1	601.92	  0.05
40	18	v	 1	 1	 3	 3	 1	 1	 1	491.17	  0.05
40	18	v	 1	 2	 2	 2	 2	 2	 1	357.73	  0.06
