28	23	m	 0	 2	 0	-1	 2	 2	 1	366.93	  0.05
28	23	m	 0	 2	 3	 4	 2	 2	 1	489.86	  0.05
28	23	m	 0	 1	 1	 4	 1	 1	 1	388.63	  0.05
28	23	m	 0	 2	 1	 1	 2	 2	 1	371.53	  0.05
28	23	m	 0	 1	 4	-1	 1	 1	 1	354.79	  0.05
28	23	m	 0	 2	 1	 3	 2	 2	 1	477.54	  0.05
28	23	m	 0	 2	 4	-1	 2	 2	 1	467.21	  0.05
28	23	m	 0	 2	 4	-1	 2	 2	 1	342.63	  0.05
28	23	m	 0	 1	 3	 3	 1	 1	 1	399.93	  0.05
28	23	m	 0	 1	 4	-1	 1	 1	 1	501.54	  0.05
28	23	m	 0	 1	 1	 2	 1	 2	 0	277.73	  0.08
28	23	m	 0	 2	 4	-1	 2	 2	 1	594.09	  0.05
28	23	m	 0	 2	 4	-1	 2	 2	 1	430.85	  0.05
28	23	m	 0	 1	 4	-1	 1	 1	 1	450.85	  0.05
28	23	m	 0	 1	 3	 1	 1	 1	 1	477.15	  0.05
28	23	m	 0	 1	 2	 1	 1	 1	 1	557.28	  0.05
28	23	m	 0	 2	 3	 4	 2	 2	 1	500.58	  0.06
28	23	m	 0	 2	 1	 2	 2	 2	 1	366.82	  0.05
28	23	m	 0	 1	 2	 5	 1	 1	 1	424.49	  0.05
28	23	m	 0	 2	 3	 2	 2	 2	 1	295.79	  0.06
28	23	m	 0	 2	 0	-1	 2	 2	 1	530.25	  0.05
28	23	m	 0	 1	 3	 2	 1	 1	 1	441.37	  0.11
28	23	m	 0	 1	 0	-1	 1	 1	 1	529.85	  0.06
28	23	m	 0	 2	 2	 6	 2	 2	 1	342.66	  0.08
28	23	m	 0	 1	 1	 4	 1	 1	 1	486.46	  0.07
28	23	m	 0	 1	 0	-1	 1	 1	 1	492.26	  0.06
28	23	m	 0	 2	 1	 1	 2	 2	 1	326.03	  0.05
28	23	m	 1	 1	 3	 1	 1	 1	 1	363.09	  0.06
28	23	m	 1	 1	 1	 4	 1	 1	 1	440.79	  0.06
28	23	m	 1	 2	 4	-1	 2	 2	 1	402.41	  0.08
28	23	m	 1	 2	 1	 3	 2	 2	 1	430.08	  0.06
28	23	m	 1	 2	 1	 2	 2	 2	 1	408.20	  0.10
28	23	m	 1	 2	 4	-1	 2	 2	 1	419.98	  0.07
28	23	m	 1	 1	 0	-1	 1	 1	 1	398.16	  0.05
28	23	m	 1	 1	 4	-1	 1	 2	 0	786.53	  0.05
28	23	m	 1	 1	 4	-1	 1	 1	 1	549.77	  0.05
28	23	m	 1	 1	 3	 4	 1	 1	 1	440.04	  0.06
28	23	m	 1	 2	 0	-1	 2	 2	 1	405.77	  0.05
28	23	m	 1	 2	 0	-1	 2	 2	 1	831.13	  0.07
28	23	m	 1	 2	 3	 2	 2	 2	 1	359.70	  0.05
28	23	m	 1	 1	 0	-1	 1	 1	 1	437.57	  0.06
28	23	m	 1	 1	 1	 1	 1	 1	 1	566.98	  0.05
28	23	m	 1	 2	 2	 3	 2	 2	 1	505.97	  0.06
28	23	m	 1	 2	 3	 2	 2	 2	 1	413.66	  0.05
28	23	m	 1	 1	 1	 2	 1	 1	 1	453.19	  0.07
28	23	m	 1	 2	 1	 4	 2	 2	 1	733.91	  0.07
28	23	m	 1	 1	 2	 2	 1	 1	 1	432.08	  0.05
28	23	m	 1	 1	 0	-1	 1	 2	 0	418.85	  0.05
28	23	m	 1	 2	 1	 4	 2	 2	 1	610.11	  0.05
28	23	m	 1	 2	 0	-1	 2	 2	 1	458.28	  0.06
28	23	m	 1	 1	 3	 3	 1	 1	 1	329.24	  0.05
28	23	m	 1	 1	 4	-1	 1	 1	 1	440.22	  0.05
28	23	m	 1	 2	 4	-1	 2	 2	 1	381.66	  0.06
28	23	m	 1	 1	 3	 3	 1	 1	 1	467.42	  0.10
28	23	m	 1	 2	 2	 6	 2	 2	 1	416.02	  0.06
28	23	m	 1	 2	 3	 4	 2	 2	 1	505.71	  0.05
28	23	m	 1	 2	 4	-1	 2	 2	 1	465.57	  0.10
28	23	m	 1	 2	 0	-1	 2	 2	 1	467.83	  0.05
28	23	m	 1	 1	 2	 4	 1	 1	 1	572.27	  0.05
28	23	m	 1	 1	 1	 2	 1	 1	 1	711.87	  0.05
28	23	m	 1	 1	 2	 6	 1	 1	 1	472.78	  0.07
28	23	m	 1	 2	 0	-1	 2	 2	 1	388.38	  0.05
28	23	m	 1	 2	 2	 2	 2	 2	 1	723.57	  0.05
28	23	m	 1	 2	 3	 3	 2	 2	 1	491.85	  0.05
28	23	m	 1	 2	 0	-1	 2	 2	 1	350.29	  0.05
28	23	m	 1	 1	 1	 1	 1	 1	 1	444.37	  0.06
28	23	m	 1	 2	 4	-1	 2	 2	 1	373.19	  0.06
28	23	m	 1	 1	 2	 2	 1	 1	 1	368.69	  0.05
28	23	m	 1	 2	 2	 2	 2	 2	 1	339.62	  0.06
28	23	m	 1	 1	 4	-1	 1	 1	 1	409.44	  0.05
28	23	m	 1	 2	 1	 1	 2	 2	 1	469.91	  0.05
28	23	m	 1	 1	 2	 1	 1	 1	 1	398.47	  0.05
28	23	m	 1	 1	 4	-1	 1	 1	 1	418.74	  0.09
28	23	m	 1	 1	 0	-1	 1	 1	 1	416.94	  0.05
28	23	m	 1	 2	 2	 5	 2	 2	 1	317.42	  0.05
28	23	m	 1	 1	 4	-1	 1	 1	 1	469.71	  0.05
28	23	m	 1	 2	 2	 1	 2	 2	 1	299.60	  0.05
28	23	m	 1	 1	 0	-1	 1	 1	 1	416.14	  0.05
28	23	m	 1	 1	 2	 5	 1	 1	 1	410.58	  0.06
28	23	m	 1	 2	 3	 1	 2	 2	 1	409.60	  0.08
28	23	m	 1	 2	 4	-1	 2	 2	 1	368.06	  0.05
28	23	m	 1	 1	 0	-1	 1	 1	 1	543.51	  0.05
28	23	m	 1	 1	 3	 1	 1	 1	 1	528.47	  0.05
28	23	m	 1	 1	 3	 2	 1	 1	 1	513.51	  0.05
28	23	m	 1	 2	 3	 3	 2	 2	 1	441.25	  0.05
28	23	m	 1	 2	 1	 3	 2	 2	 1	554.25	  0.05
28	23	m	 1	 1	 1	 3	 1	 1	 1	551.15	  0.06
28	23	m	 2	 1	 0	-1	 1	 1	 1	448.07	  0.05
28	23	m	 2	 2	 3	 2	 2	 2	 1	405.60	  0.05
28	23	m	 2	 1	 3	 3	 1	 1	 1	445.56	  0.05
28	23	m	 2	 1	 1	 2	 1	 1	 1	816.75	  0.05
28	23	m	 2	 2	 0	-1	 2	 2	 1	345.85	  0.05
28	23	m	 2	 1	 4	-1	 1	 1	 1	481.67	  0.05
28	23	m	 2	 2	 4	-1	 2	 2	 1	442.25	  0.05
28	23	m	 2	 1	 4	-1	 1	 1	 1	506.52	  0.06
28	23	m	 2	 2	 1	 3	 2	 2	 1	438.24	  0.05
28	23	m	 2	 1	 0	-1	 1	 1	 1	506.43	  0.05
28	23	m	 2	 1	 3	 1	 1	 1	 1	496.06	  0.07
28	23	m	 2	 2	 2	 1	 2	 2	 1	505.46	  0.06
28	23	m	 2	 2	 4	-1	 2	 2	 1	433.08	  0.06
28	23	m	 2	 1	 3	 4	 1	 1	 1	440.09	  0.05
28	23	m	 2	 2	 3	 3	 2	 2	 1	545.03	  0.06
28	23	m	 2	 1	 4	-1	 1	 1	 1	464.00	  0.05
28	23	m	 2	 2	 2	 1	 2	 2	 1	408.95	  0.05
28	23	m	 2	 2	 1	 4	 2	 2	 1	387.80	  0.05
28	23	m	 2	 2	 1	 1	 2	 2	 1	395.28	  0.05
28	23	m	 2	 1	 4	-1	 1	 1	 1	423.54	  0.05
28	23	m	 2	 2	 2	 2	 2	 2	 1	414.07	  0.05
28	23	m	 2	 2	 1	 2	 2	 2	 1	404.92	  0.05
28	23	m	 2	 1	 3	 4	 1	 1	 1	408.80	  0.05
28	23	m	 2	 2	 3	 2	 2	 2	 1	317.35	  0.08
28	23	m	 2	 2	 2	 4	 2	 2	 1	416.04	  0.05
28	23	m	 2	 2	 0	-1	 2	 2	 1	341.34	  0.05
28	23	m	 2	 1	 4	-1	 1	 1	 1	436.09	  0.05
28	23	m	 2	 1	 2	 4	 1	 1	 1	586.45	  0.05
28	23	m	 2	 1	 1	 2	 1	 1	 1	483.61	  0.05
28	23	m	 2	 1	 2	 1	 1	 1	 1	456.95	  0.05
28	23	m	 2	 2	 4	-1	 2	 2	 1	393.73	  0.06
28	23	m	 2	 1	 4	-1	 1	 1	 1	479.29	  0.05
28	23	m	 2	 1	 0	-1	 1	 1	 1	419.87	  0.06
28	23	m	 2	 2	 0	-1	 2	 2	 1	373.54	  0.05
28	23	m	 2	 1	 2	 2	 1	 1	 1	291.28	  0.05
28	23	m	 2	 1	 0	-1	 1	 1	 1	509.35	  0.05
28	23	m	 2	 2	 0	-1	 2	 2	 1	375.67	  0.05
28	23	m	 2	 1	 0	-1	 1	 1	 1	468.93	  0.06
28	23	m	 2	 1	 0	-1	 1	 1	 1	463.74	  0.05
28	23	m	 2	 2	 3	 1	 2	 2	 1	437.92	  0.05
28	23	m	 2	 2	 3	 1	 2	 2	 1	419.46	  0.06
28	23	m	 2	 1	 2	 1	 1	 1	 1	414.01	  0.05
28	23	m	 2	 1	 1	 3	 1	 1	 1	417.29	  0.06
28	23	m	 2	 2	 1	 2	 2	 2	 1	342.23	  0.05
28	23	m	 2	 2	 4	-1	 2	 2	 1	379.78	  0.06
28	23	m	 2	 2	 2	 6	 2	 2	 1	383.02	  0.05
28	23	m	 2	 2	 0	-1	 2	 2	 1	476.82	  0.05
28	23	m	 2	 1	 1	 1	 1	 1	 1	425.91	  0.05
28	23	m	 2	 1	 2	 5	 1	 2	 0	420.49	  0.05
28	23	m	 2	 1	 1	 4	 1	 1	 1	415.46	  0.05
28	23	m	 2	 2	 2	 5	 2	 2	 1	389.94	  0.07
28	23	m	 2	 1	 3	 3	 1	 1	 1	467.04	  0.05
28	23	m	 2	 2	 3	 3	 2	 2	 1	460.80	  0.05
28	23	m	 2	 1	 1	 3	 1	 1	 1	549.40	  0.05
28	23	m	 2	 2	 1	 1	 2	 2	 1	386.46	  0.08
28	23	m	 2	 2	 0	-1	 2	 2	 1	410.35	  0.05
28	23	m	 2	 1	 3	 2	 1	 1	 1	619.03	  0.05
28	23	m	 2	 2	 4	-1	 2	 2	 1	458.17	  0.05
28	23	m	 2	 2	 4	-1	 2	 2	 1	484.97	  0.06
28	23	m	 2	 1	 2	 2	 1	 1	 1	470.99	  0.05
28	23	m	 3	 1	 2	 4	 1	 1	 1	504.76	  0.07
28	23	m	 3	 2	 1	 4	 2	 2	 1	444.75	  0.06
28	23	m	 3	 1	 1	 3	 1	 1	 1	394.05	  0.05
28	23	m	 3	 1	 1	 1	 1	 1	 1	393.65	  0.05
28	23	m	 3	 2	 3	 2	 2	 2	 1	401.69	  0.10
28	23	m	 3	 2	 3	 4	 2	 2	 1	424.77	  0.05
28	23	m	 3	 1	 4	-1	 1	 1	 1	403.09	  0.06
28	23	m	 3	 2	 0	-1	 2	 2	 1	643.15	  0.05
28	23	m	 3	 1	 0	-1	 1	 1	 1	417.92	  0.05
28	23	m	 3	 2	 0	-1	 2	 2	 1	470.35	  0.06
28	23	m	 3	 2	 0	-1	 2	 2	 1	435.09	  0.05
28	23	m	 3	 2	 0	-1	 2	 2	 1	339.23	  0.06
28	23	m	 3	 2	 3	 1	 2	 2	 1	413.20	  0.09
28	23	m	 3	 1	 2	 3	 1	 1	 1	334.64	  0.06
28	23	m	 3	 1	 2	 6	 1	 1	 1	486.59	  0.05
28	23	m	 3	 2	 2	 4	 2	 2	 1	324.60	  0.05
28	23	m	 3	 2	 0	-1	 2	 2	 1	460.15	  0.05
28	23	m	 3	 2	 0	-1	 2	 2	 1	388.70	  0.05
28	23	m	 3	 1	 0	-1	 1	 1	 1	396.20	  0.06
28	23	m	 3	 2	 4	-1	 2	 2	 1	395.59	  0.10
28	23	m	 3	 2	 1	 4	 2	 2	 1	341.40	  0.05
28	23	m	 3	 1	 3	 2	 1	 1	 1	436.48	  0.05
28	23	m	 3	 1	 3	 1	 1	 1	 1	532.62	  0.05
28	23	m	 3	 1	 0	-1	 1	 1	 1	521.55	  0.05
28	23	m	 3	 2	 3	 4	 2	 2	 1	457.17	  0.08
28	23	m	 3	 2	 4	-1	 2	 2	 1	381.68	  0.05
28	23	m	 3	 1	 0	-1	 1	 1	 1	389.84	  0.05
28	23	m	 3	 1	 1	 4	 1	 1	 1	433.79	  0.05
28	23	m	 3	 1	 3	 4	 1	 1	 1	477.56	  0.05
28	23	m	 3	 1	 1	 1	 1	 1	 1	455.03	  0.06
28	23	m	 3	 2	 4	-1	 2	 2	 1	404.12	  0.06
28	23	m	 3	 2	 1	 3	 2	 2	 1	480.93	  0.06
28	23	m	 3	 1	 2	 3	 1	 1	 1	405.10	  0.05
28	23	m	 3	 1	 3	 3	 1	 1	 1	563.91	  0.06
28	23	m	 3	 2	 3	 4	 2	 2	 1	392.47	  0.06
28	23	m	 3	 1	 3	 2	 1	 1	 1	379.42	  0.05
28	23	m	 3	 1	 4	-1	 1	 1	 1	403.17	  0.05
28	23	m	 3	 2	 3	 3	 2	 2	 1	423.45	  0.05
28	23	m	 3	 1	 0	-1	 1	 1	 1	643.82	  0.06
28	23	m	 3	 2	 1	 3	 2	 2	 1	343.51	  0.05
28	23	m	 3	 1	 4	-1	 1	 1	 1	479.12	  0.06
28	23	m	 3	 2	 1	 2	 2	 2	 1	633.00	  0.05
28	23	m	 3	 1	 2	 5	 1	 1	 1	448.09	  0.05
28	23	m	 3	 2	 4	-1	 2	 2	 1	418.41	  0.14
28	23	m	 3	 2	 2	 3	 2	 2	 1	486.23	  0.08
28	23	m	 3	 1	 1	 4	 1	 1	 1	398.19	  0.05
28	23	m	 3	 1	 4	-1	 1	 1	 1	483.47	  0.05
28	23	m	 3	 2	 2	 3	 2	 2	 1	321.39	  0.06
28	23	m	 3	 2	 2	 5	 2	 2	 1	444.74	  0.05
28	23	m	 3	 2	 1	 1	 2	 2	 1	557.86	  0.06
28	23	m	 3	 1	 2	 6	 1	 1	 1	320.84	  0.05
28	23	m	 3	 2	 2	 6	 2	 2	 1	399.10	  0.05
28	23	m	 3	 1	 0	-1	 1	 1	 1	443.53	  0.05
28	23	m	 3	 2	 4	-1	 2	 2	 1	384.06	  0.07
28	23	m	 3	 2	 4	-1	 2	 2	 1	445.66	  0.05
28	23	m	 3	 2	 2	 2	 2	 2	 1	354.47	  0.05
28	23	m	 3	 1	 1	 2	 1	 1	 1	435.84	  0.05
28	23	m	 3	 1	 4	-1	 1	 1	 1	483.41	  0.05
28	23	m	 3	 1	 4	-1	 1	 1	 1	493.33	  0.05
28	23	m	 3	 1	 3	 1	 1	 1	 1	417.32	  0.10
