36	22	v	 0	 2	 3	 3	 2	 2	 1	403.11	  0.05
36	22	v	 0	 1	 0	-1	 1	 1	 1	287.79	  0.05
36	22	v	 0	 1	 0	-1	 1	 1	 1	321.79	  0.05
36	22	v	 0	 2	 0	-1	 2	 2	 1	346.86	  0.05
36	22	v	 0	 2	 1	 3	 2	 2	 1	449.39	  0.05
36	22	v	 0	 1	 4	-1	 1	 1	 1	378.54	  0.05
36	22	v	 0	 2	 0	-1	 2	 2	 1	419.01	  0.05
36	22	v	 0	 2	 2	 3	 2	 2	 1	499.73	  0.06
36	22	v	 0	 1	 4	-1	 1	 1	 1	357.50	  0.06
36	22	v	 0	 1	 3	 4	 1	 1	 1	288.92	  0.05
36	22	v	 0	 1	 3	 4	 1	 1	 1	376.44	  0.05
36	22	v	 0	 2	 4	-1	 2	 2	 1	334.88	  0.05
36	22	v	 0	 1	 2	 3	 1	 1	 1	334.98	  0.06
36	22	v	 0	 1	 0	-1	 1	 1	 1	339.05	  0.05
36	22	v	 0	 2	 0	-1	 2	 2	 1	319.59	  0.05
36	22	v	 0	 1	 2	 6	 1	 1	 1	435.58	  0.11
36	22	v	 0	 2	 1	 2	 2	 2	 1	335.15	  0.05
36	22	v	 0	 2	 2	 1	 2	 2	 1	331.14	  0.06
36	22	v	 0	 1	 4	-1	 1	 1	 1	278.46	  0.05
36	22	v	 0	 1	 1	 4	 1	 1	 1	284.17	  0.05
36	22	v	 0	 2	 0	-1	 2	 2	 1	580.29	  0.06
36	22	v	 1	 1	 3	 2	 1	 1	 1	295.99	  0.05
36	22	v	 1	 1	 2	 5	 1	 1	 1	407.64	  0.06
36	22	v	 1	 2	 2	 5	 2	 2	 1	419.49	  0.06
36	22	v	 1	 1	 1	 1	 1	 1	 1	368.69	  0.05
36	22	v	 1	 1	 1	 2	 1	 1	 1	434.02	  0.06
36	22	v	 1	 1	 0	-1	 1	 1	 1	370.96	  0.05
36	22	v	 1	 1	 0	-1	 1	 1	 1	407.45	  0.05
36	22	v	 1	 2	 1	 1	 2	 2	 1	349.22	  0.05
36	22	v	 1	 2	 4	-1	 2	 2	 1	320.69	  0.05
36	22	v	 1	 2	 3	 3	 2	 2	 1	317.05	  0.05
36	22	v	 1	 1	 3	 1	 1	 1	 1	436.13	  0.11
36	22	v	 1	 2	 1	 4	 2	 2	 1	426.49	  0.06
36	22	v	 1	 1	 1	 2	 1	 1	 1	441.97	  0.05
36	22	v	 1	 1	 4	-1	 1	 1	 1	362.61	  0.05
36	22	v	 1	 1	 3	 2	 1	 1	 1	395.77	  0.06
36	22	v	 1	 2	 0	-1	 2	 2	 1	537.89	  0.05
36	22	v	 1	 2	 0	-1	 2	 2	 1	333.90	  0.05
36	22	v	 1	 2	 0	-1	 2	 2	 1	342.26	  0.06
36	22	v	 1	 2	 2	 4	 2	 2	 1	428.55	  0.06
36	22	v	 1	 1	 1	 1	 1	 1	 1	333.55	  0.06
36	22	v	 1	 2	 4	-1	 2	 2	 1	382.71	  0.05
36	22	v	 1	 1	 2	 4	 1	 1	 1	275.70	  0.06
36	22	v	 1	 1	 1	 4	 1	 1	 1	301.43	  0.06
36	22	v	 1	 2	 0	-1	 2	 2	 1	314.32	  0.05
36	22	v	 1	 1	 3	 3	 1	 1	 1	372.50	  0.06
36	22	v	 1	 1	 3	 3	 1	 1	 1	269.73	  0.05
36	22	v	 1	 1	 1	 2	 1	 1	 1	365.50	  0.05
36	22	v	 1	 2	 2	 2	 2	 2	 1	357.21	  0.06
36	22	v	 1	 2	 3	 2	 2	 2	 1	312.01	  0.06
36	22	v	 1	 2	 2	 1	 2	 2	 1	370.05	  0.06
36	22	v	 1	 1	 2	 3	 1	 1	 1	258.93	  0.05
36	22	v	 1	 2	 3	 2	 2	 2	 1	372.02	  0.05
36	22	v	 1	 1	 3	 4	 1	 1	 1	387.44	  0.05
36	22	v	 1	 1	 0	-1	 1	 1	 1	317.21	  0.05
36	22	v	 1	 2	 3	 3	 2	 2	 1	391.42	  0.05
36	22	v	 1	 2	 0	-1	 2	 2	 1	325.18	  0.05
36	22	v	 1	 2	 4	-1	 2	 2	 1	326.05	  0.06
36	22	v	 1	 1	 4	-1	 1	 1	 1	403.84	  0.05
36	22	v	 1	 2	 1	 4	 2	 1	 0	341.48	  0.06
36	22	v	 1	 2	 1	 4	 2	 2	 1	358.03	  0.05
36	22	v	 1	 2	 3	 1	 2	 2	 1	329.22	  0.05
36	22	v	 1	 1	 4	-1	 1	 1	 1	272.66	  0.05
36	22	v	 1	 1	 0	-1	 1	 1	 1	298.50	  0.05
36	22	v	 1	 1	 4	-1	 1	 1	 1	353.10	  0.05
36	22	v	 1	 1	 0	-1	 1	 1	 1	307.87	  0.05
36	22	v	 1	 2	 1	 1	 2	 2	 1	325.13	  0.05
36	22	v	 1	 2	 3	 2	 2	 2	 1	292.34	  0.05
36	22	v	 1	 2	 4	-1	 2	 2	 1	335.25	  0.05
36	22	v	 1	 1	 2	 5	 1	 1	 1	274.44	  0.06
36	22	v	 1	 1	 4	-1	 1	 1	 1	283.66	  0.05
36	22	v	 1	 1	 2	 2	 1	 1	 1	370.74	  0.05
36	22	v	 1	 2	 4	-1	 2	 2	 1	337.64	  0.05
36	22	v	 1	 2	 0	-1	 2	 2	 1	423.66	  0.05
36	22	v	 1	 2	 1	 1	 2	 2	 1	353.39	  0.05
36	22	v	 1	 2	 4	-1	 2	 2	 1	348.70	  0.05
36	22	v	 1	 1	 4	-1	 1	 1	 1	311.88	  0.05
36	22	v	 1	 2	 2	 6	 2	 2	 1	320.92	  0.05
36	22	v	 1	 1	 0	-1	 1	 1	 1	423.47	  0.05
36	22	v	 1	 2	 2	 5	 2	 2	 1	434.75	  0.05
36	22	v	 1	 1	 2	 1	 1	 1	 1	310.05	  0.05
36	22	v	 2	 2	 2	 3	 2	 2	 1	452.87	  0.05
36	22	v	 2	 1	 3	 3	 1	 1	 1	394.22	  0.06
36	22	v	 2	 2	 4	-1	 2	 2	 1	413.43	  0.05
36	22	v	 2	 2	 3	 3	 2	 2	 1	437.12	  0.06
36	22	v	 2	 1	 0	-1	 1	 1	 1	304.50	  0.05
36	22	v	 2	 1	 0	-1	 1	 1	 1	321.64	  0.05
36	22	v	 2	 1	 3	 1	 1	 1	 1	362.88	  0.05
36	22	v	 2	 2	 4	-1	 2	 2	 1	276.88	  0.05
36	22	v	 2	 2	 3	 2	 2	 2	 1	277.94	  0.05
36	22	v	 2	 1	 1	 4	 1	 1	 1	390.03	  0.05
36	22	v	 2	 2	 4	-1	 2	 2	 1	393.38	  0.06
36	22	v	 2	 1	 2	 3	 1	 1	 1	290.78	  0.05
36	22	v	 2	 1	 0	-1	 1	 1	 1	381.86	  0.05
36	22	v	 2	 2	 1	 2	 2	 2	 1	406.50	  0.05
36	22	v	 2	 1	 4	-1	 1	 1	 1	384.50	  0.05
36	22	v	 2	 2	 1	 4	 2	 2	 1	404.17	  0.06
36	22	v	 2	 2	 0	-1	 2	 2	 1	472.90	  0.05
36	22	v	 2	 1	 4	-1	 1	 1	 1	352.05	  0.05
36	22	v	 2	 1	 2	 1	 1	 1	 1	336.17	  0.05
36	22	v	 2	 2	 0	-1	 2	 2	 1	343.99	  0.05
36	22	v	 2	 1	 2	 4	 1	 1	 1	376.99	  0.05
36	22	v	 2	 2	 3	 2	 2	 2	 1	294.72	  0.08
36	22	v	 2	 1	 4	-1	 1	 1	 1	369.41	  0.05
36	22	v	 2	 1	 3	 4	 1	 1	 1	311.67	  0.05
36	22	v	 2	 2	 2	 1	 2	 2	 1	398.71	  0.05
36	22	v	 2	 1	 3	 2	 1	 1	 1	393.98	  0.05
36	22	v	 2	 2	 2	 6	 2	 2	 1	311.33	  0.06
36	22	v	 2	 1	 2	 2	 1	 1	 1	377.59	  0.05
36	22	v	 2	 1	 2	 5	 1	 1	 1	323.95	  0.05
36	22	v	 2	 1	 1	 1	 1	 1	 1	295.73	  0.05
36	22	v	 2	 2	 1	 2	 2	 2	 1	325.87	  0.06
36	22	v	 2	 1	 1	 1	 1	 1	 1	399.62	  0.05
36	22	v	 2	 1	 3	 3	 1	 1	 1	312.87	  0.06
36	22	v	 2	 2	 4	-1	 2	 2	 1	419.51	  0.06
36	22	v	 2	 2	 0	-1	 2	 2	 1	431.38	  0.05
36	22	v	 2	 2	 2	 1	 2	 2	 1	401.94	  0.05
36	22	v	 2	 1	 1	 1	 1	 1	 1	372.21	  0.10
36	22	v	 2	 2	 1	 1	 2	 2	 1	416.76	  0.06
36	22	v	 2	 1	 0	-1	 1	 1	 1	480.71	  0.05
36	22	v	 2	 1	 0	-1	 1	 1	 1	360.52	  0.05
36	22	v	 2	 2	 1	 2	 2	 2	 1	397.27	  0.05
36	22	v	 2	 2	 4	-1	 2	 2	 1	278.04	  0.05
36	22	v	 2	 2	 3	 3	 2	 2	 1	299.86	  0.05
36	22	v	 2	 2	 4	-1	 2	 2	 1	382.76	  0.05
36	22	v	 2	 1	 3	 3	 1	 1	 1	271.60	  0.05
36	22	v	 2	 2	 2	 2	 2	 2	 1	399.44	  0.05
36	22	v	 2	 1	 4	-1	 1	 1	 1	444.48	  0.05
36	22	v	 2	 2	 0	-1	 2	 1	 0	537.55	  0.05
36	22	v	 2	 2	 0	-1	 2	 2	 1	370.03	  0.08
36	22	v	 2	 2	 1	 3	 2	 2	 1	414.70	  0.05
36	22	v	 2	 1	 0	-1	 1	 1	 1	433.76	  0.06
36	22	v	 2	 1	 1	 3	 1	 1	 1	318.17	  0.05
36	22	v	 2	 1	 4	-1	 1	 1	 1	323.15	  0.05
36	22	v	 2	 2	 2	 5	 2	 2	 1	319.09	  0.06
36	22	v	 2	 2	 0	-1	 2	 2	 1	413.81	  0.05
36	22	v	 2	 1	 4	-1	 1	 1	 1	347.29	  0.05
36	22	v	 2	 1	 1	 4	 1	 1	 1	335.10	  0.06
36	22	v	 2	 2	 3	 1	 2	 2	 1	437.78	  0.05
36	22	v	 2	 2	 3	 1	 2	 2	 1	276.40	  0.05
36	22	v	 2	 1	 2	 2	 1	 1	 1	335.12	  0.05
36	22	v	 3	 1	 2	 6	 1	 1	 1	380.58	  0.05
36	22	v	 3	 1	 0	-1	 1	 1	 1	375.63	  0.06
36	22	v	 3	 2	 0	-1	 2	 2	 1	375.42	  0.05
36	22	v	 3	 1	 1	 3	 1	 1	 1	391.30	  0.05
36	22	v	 3	 2	 0	-1	 2	 2	 1	366.23	  0.06
36	22	v	 3	 2	 3	 4	 2	 2	 1	370.31	  0.05
36	22	v	 3	 1	 2	 5	 1	 2	 0	341.21	  0.07
36	22	v	 3	 2	 0	-1	 2	 1	 0	361.84	  0.06
36	22	v	 3	 2	 1	 4	 2	 2	 1	308.46	  0.05
36	22	v	 3	 2	 2	 3	 2	 2	 1	374.77	  0.05
36	22	v	 3	 1	 1	 4	 1	 1	 1	435.75	  0.06
36	22	v	 3	 2	 2	 4	 2	 2	 1	376.96	  0.05
36	22	v	 3	 1	 3	 2	 1	 1	 1	282.83	  0.05
36	22	v	 3	 1	 2	 6	 1	 1	 1	381.96	  0.05
36	22	v	 3	 1	 2	 4	 1	 1	 1	467.55	  0.05
36	22	v	 3	 2	 2	 2	 2	 2	 1	375.38	  0.05
36	22	v	 3	 2	 4	-1	 2	 2	 1	333.86	  0.06
36	22	v	 3	 1	 3	 4	 1	 1	 1	461.82	  0.06
36	22	v	 3	 2	 4	-1	 2	 2	 1	312.13	  0.05
36	22	v	 3	 1	 0	-1	 1	 1	 1	402.98	  0.05
36	22	v	 3	 2	 3	 2	 2	 2	 1	373.32	  0.06
36	22	v	 3	 2	 4	-1	 2	 2	 1	389.32	  0.05
36	22	v	 3	 1	 3	 1	 1	 1	 1	331.29	  0.05
36	22	v	 3	 1	 1	 2	 1	 1	 1	299.01	  0.05
36	22	v	 3	 2	 0	-1	 2	 2	 1	419.08	  0.05
36	22	v	 3	 2	 1	 3	 2	 2	 1	319.49	  0.05
36	22	v	 3	 1	 1	 2	 1	 1	 1	332.19	  0.05
36	22	v	 3	 1	 4	-1	 1	 2	 0	307.62	  0.06
36	22	v	 3	 1	 2	 1	 1	 1	 1	354.17	  0.06
36	22	v	 3	 2	 3	 4	 2	 2	 1	387.51	  0.05
36	22	v	 3	 1	 0	-1	 1	 1	 1	279.93	  0.05
36	22	v	 3	 2	 2	 5	 2	 2	 1	375.79	  0.06
36	22	v	 3	 2	 3	 1	 2	 2	 1	379.44	  0.06
36	22	v	 3	 2	 1	 1	 2	 2	 1	477.31	  0.05
36	22	v	 3	 1	 4	-1	 1	 1	 1	287.37	  0.05
36	22	v	 3	 1	 0	-1	 1	 1	 1	271.04	  0.05
36	22	v	 3	 2	 3	 3	 2	 2	 1	355.32	  0.08
36	22	v	 3	 2	 2	 6	 2	 2	 1	408.39	  0.05
36	22	v	 3	 1	 0	-1	 1	 1	 1	448.35	  0.05
36	22	v	 3	 2	 3	 4	 2	 2	 1	377.01	  0.06
36	22	v	 3	 2	 2	 4	 2	 2	 1	364.50	  0.05
36	22	v	 3	 2	 1	 3	 2	 2	 1	389.29	  0.08
36	22	v	 3	 1	 3	 4	 1	 1	 1	421.26	  0.05
36	22	v	 3	 1	 4	-1	 1	 1	 1	325.88	  0.05
36	22	v	 3	 2	 0	-1	 2	 2	 1	444.68	  0.05
36	22	v	 3	 2	 1	 4	 2	 2	 1	341.46	  0.05
36	22	v	 3	 1	 4	-1	 1	 1	 1	329.84	  0.05
36	22	v	 3	 1	 1	 2	 1	 1	 1	374.90	  0.05
36	22	v	 3	 1	 4	-1	 1	 1	 1	308.90	  0.05
36	22	v	 3	 1	 1	 3	 1	 1	 1	256.38	  0.05
36	22	v	 3	 2	 0	-1	 2	 2	 1	290.77	  0.08
36	22	v	 3	 1	 4	-1	 1	 1	 1	411.03	  0.05
36	22	v	 3	 2	 1	 1	 2	 2	 1	450.29	  0.06
36	22	v	 3	 1	 3	 2	 1	 1	 1	375.00	  0.05
36	22	v	 3	 2	 4	-1	 2	 2	 1	407.32	  0.06
36	22	v	 3	 2	 4	-1	 2	 2	 1	320.35	  0.06
36	22	v	 3	 1	 3	 1	 1	 1	 1	333.09	  0.06
36	22	v	 3	 1	 0	-1	 1	 1	 1	251.61	  0.05
36	22	v	 3	 1	 2	 3	 1	 1	 1	408.88	  0.05
36	22	v	 3	 2	 4	-1	 2	 2	 1	366.67	  0.05
