25	21	m	 0	 2	 1	 1	 2	 1	 0	363.25	  0.05
25	21	m	 0	 1	 1	 3	 1	 1	 1	325.88	  0.05
25	21	m	 0	 2	 3	 2	 2	 2	 1	359.11	  0.05
25	21	m	 0	 1	 0	-1	 1	 1	 1	354.78	  0.05
25	21	m	 0	 1	 3	 2	 1	 1	 1	539.22	  0.05
25	21	m	 0	 2	 2	 2	 2	 2	 1	372.10	  0.05
25	21	m	 0	 1	 1	 4	 1	 1	 1	375.90	  0.05
25	21	m	 0	 1	 0	-1	 1	 1	 1	428.66	  0.05
25	21	m	 0	 1	 2	 4	 1	 1	 1	357.76	  0.05
25	21	m	 0	 1	 1	 1	 1	 1	 1	370.03	  0.05
25	21	m	 0	 2	 4	-1	 2	 1	 0	472.01	  0.05
25	21	m	 0	 2	 4	-1	 2	 2	 1	359.37	  0.05
25	21	m	 0	 2	 3	 2	 2	 2	 1	318.86	  0.06
25	21	m	 0	 1	 4	-1	 1	 1	 1	437.52	  0.06
25	21	m	 0	 2	 4	-1	 2	 2	 1	345.88	  0.05
25	21	m	 0	 2	 4	-1	 2	 2	 1	497.73	  0.06
25	21	m	 0	 1	 3	 4	 1	 1	 1	433.94	  0.05
25	21	m	 0	 1	 2	 6	 1	 1	 1	346.81	  0.05
25	21	m	 0	 2	 1	 3	 2	 2	 1	424.45	  0.06
25	21	m	 0	 2	 0	-1	 2	 2	 1	345.32	  0.05
25	21	m	 0	 1	 1	 2	 1	 1	 1	402.74	  0.05
25	21	m	 0	 1	 0	-1	 1	 1	 1	418.62	  0.05
25	21	m	 0	 1	 3	 4	 1	 1	 1	355.91	  0.06
25	21	m	 0	 2	 1	 1	 2	 2	 1	417.30	  0.05
25	21	m	 0	 2	 0	-1	 2	 2	 1	358.76	  0.05
25	21	m	 0	 2	 0	-1	 2	 2	 1	358.43	  0.05
25	21	m	 0	 1	 4	-1	 1	 1	 1	415.51	  0.06
25	21	m	 0	 1	 2	 4	 1	 1	 1	340.97	  0.06
25	21	m	 0	 1	 3	 3	 1	 1	 1	345.44	  0.05
25	21	m	 0	 2	 2	 4	 2	 2	 1	403.59	  0.05
25	21	m	 0	 1	 2	 5	 1	 1	 1	381.61	  0.05
25	21	m	 0	 1	 1	 3	 1	 1	 1	393.08	  0.05
25	21	m	 0	 1	 4	-1	 1	 1	 1	396.91	  0.06
25	21	m	 0	 2	 2	 3	 2	 2	 1	277.51	  0.05
25	21	m	 0	 2	 1	 3	 2	 1	 0	750.35	  0.05
25	21	m	 0	 1	 2	 5	 1	 1	 1	599.65	  0.05
25	21	m	 0	 2	 3	 3	 2	 2	 1	484.97	  0.05
25	21	m	 0	 2	 0	-1	 2	 2	 1	1833.88	  0.05
25	21	m	 0	 1	 1	 2	 1	 1	 1	379.21	  0.05
25	21	m	 0	 1	 4	-1	 1	 1	 1	382.62	  0.06
25	21	m	 0	 2	 1	 2	 2	 2	 1	410.71	  0.05
25	21	m	 0	 2	 1	 4	 2	 2	 1	459.42	  0.06
25	21	m	 0	 1	 0	-1	 1	 1	 1	445.37	  0.06
25	21	m	 0	 2	 2	 5	 2	 2	 1	341.42	  0.05
25	21	m	 0	 2	 0	-1	 2	 2	 1	341.65	  0.05
25	21	m	 0	 2	 0	-1	 2	 2	 1	329.45	  0.05
25	21	m	 0	 2	 3	 4	 2	 2	 1	281.32	  0.07
25	21	m	 0	 1	 2	 1	 1	 2	 0	244.80	  0.06
25	21	m	 0	 2	 3	 1	 2	 2	 1	431.03	  0.05
25	21	m	 0	 2	 2	 5	 2	 2	 1	470.78	  0.05
25	21	m	 0	 1	 0	-1	 1	 1	 1	456.37	  0.06
25	21	m	 0	 2	 3	 4	 2	 2	 1	361.29	  0.05
25	21	m	 0	 1	 3	 2	 1	 1	 1	385.35	  0.05
25	21	m	 0	 1	 3	 1	 1	 1	 1	449.90	  0.06
25	21	m	 0	 2	 2	 6	 2	 2	 1	300.98	  0.06
25	21	m	 0	 1	 4	-1	 1	 1	 1	424.62	  0.05
25	21	m	 0	 1	 0	-1	 1	 1	 1	476.23	  0.05
25	21	m	 0	 2	 4	-1	 2	 2	 1	458.18	  0.05
25	21	m	 0	 1	 4	-1	 1	 1	 1	399.10	  0.05
25	21	m	 0	 2	 4	-1	 2	 1	 0	410.40	  0.06
25	21	m	 1	 1	 4	-1	 1	 1	 1	356.15	  0.05
25	21	m	 1	 1	 2	 3	 1	 1	 1	327.13	  0.05
25	21	m	 1	 2	 4	-1	 2	 2	 1	434.24	  0.05
25	21	m	 1	 2	 4	-1	 2	 2	 1	432.51	  0.05
25	21	m	 1	 1	 4	-1	 1	 2	 0	394.52	  0.06
25	21	m	 1	 1	 2	 2	 1	 1	 1	438.87	  0.05
25	21	m	 1	 2	 0	-1	 2	 2	 1	392.30	  0.05
25	21	m	 1	 2	 4	-1	 2	 2	 1	363.21	  0.06
25	21	m	 1	 1	 3	 3	 1	 1	 1	403.94	  0.05
25	21	m	 1	 1	 1	 4	 1	 1	 1	313.09	  0.05
25	21	m	 1	 2	 1	 2	 2	 2	 1	411.97	  0.05
25	21	m	 1	 2	 2	 6	 2	 2	 1	333.83	  0.05
25	21	m	 1	 2	 3	 4	 2	 2	 1	333.43	  0.05
25	21	m	 1	 1	 2	 1	 1	 1	 1	415.50	  0.05
25	21	m	 1	 2	 0	-1	 2	 1	 0	254.91	  0.05
25	21	m	 1	 1	 3	 3	 1	 1	 1	416.24	  0.05
25	21	m	 1	 1	 1	 2	 1	 1	 1	325.38	  0.05
25	21	m	 1	 1	 0	-1	 1	 1	 1	374.50	  0.05
25	21	m	 1	 2	 3	 3	 2	 2	 1	484.74	  0.05
25	21	m	 1	 1	 3	 2	 1	 1	 1	408.72	  0.06
25	21	m	 1	 2	 0	-1	 2	 2	 1	424.13	  0.05
25	21	m	 1	 2	 2	 1	 2	 2	 1	500.76	  0.05
25	21	m	 1	 2	 4	-1	 2	 2	 1	359.13	  0.06
25	21	m	 1	 1	 3	 1	 1	 1	 1	322.18	  0.05
25	21	m	 1	 1	 0	-1	 1	 1	 1	384.08	  0.05
25	21	m	 1	 2	 1	 2	 2	 2	 1	399.93	  0.05
25	21	m	 1	 2	 1	 4	 2	 2	 1	386.83	  0.06
25	21	m	 1	 2	 2	 3	 2	 1	 0	328.95	  0.10
25	21	m	 1	 1	 0	-1	 1	 1	 1	411.69	  0.05
25	21	m	 1	 1	 4	-1	 1	 1	 1	479.92	  0.05
25	21	m	 1	 1	 0	-1	 1	 1	 1	395.92	  0.07
25	21	m	 1	 1	 3	 4	 1	 1	 1	460.74	  0.06
25	21	m	 1	 2	 3	 2	 2	 2	 1	483.63	  0.05
25	21	m	 1	 2	 0	-1	 2	 2	 1	383.36	  0.06
25	21	m	 1	 2	 4	-1	 2	 2	 1	353.76	  0.06
25	21	m	 1	 1	 1	 3	 1	 1	 1	443.85	  0.05
