35	22	v	 0	 2	 0	-1	 2	 1	 0	426.53	  0.05
35	22	v	 0	 2	 1	 2	 2	 2	 1	392.22	  0.05
35	22	v	 0	 2	 3	 3	 2	 2	 1	375.21	  0.06
35	22	v	 0	 1	 3	 3	 1	 1	 1	412.29	  0.05
35	22	v	 0	 2	 0	-1	 2	 2	 1	484.75	  0.05
35	22	v	 0	 2	 1	 3	 2	 2	 1	424.95	  0.06
35	22	v	 0	 1	 1	 2	 1	 1	 1	349.67	  0.05
35	22	v	 0	 2	 1	 1	 2	 1	 0	357.83	  0.09
35	22	v	 0	 2	 4	-1	 2	 2	 1	402.67	  0.06
35	22	v	 0	 1	 0	-1	 1	 1	 1	491.94	  0.05
35	22	v	 0	 1	 1	 4	 1	 1	 1	514.12	  0.05
35	22	v	 0	 1	 0	-1	 1	 1	 1	495.45	  0.05
35	22	v	 0	 1	 2	 5	 1	 1	 1	444.00	  0.05
35	22	v	 0	 2	 3	 3	 2	 2	 1	368.45	  0.05
35	22	v	 0	 1	 4	-1	 1	 1	 1	421.22	  0.05
35	22	v	 0	 1	 4	-1	 1	 1	 1	445.22	  0.05
35	22	v	 0	 1	 1	 2	 1	 1	 1	459.63	  0.05
35	22	v	 0	 2	 2	 3	 2	 2	 1	466.16	  0.05
35	22	v	 0	 1	 3	 2	 1	 1	 1	423.45	  0.05
35	22	v	 0	 2	 3	 1	 2	 2	 1	401.73	  0.05
35	22	v	 0	 2	 2	 6	 2	 2	 1	495.58	  0.05
35	22	v	 0	 1	 1	 3	 1	 1	 1	316.02	  0.05
35	22	v	 0	 2	 4	-1	 2	 2	 1	468.21	  0.05
35	22	v	 0	 1	 1	 1	 1	 1	 1	437.85	  0.05
35	22	v	 0	 1	 2	 4	 1	 1	 1	690.29	  0.05
35	22	v	 0	 2	 4	-1	 2	 2	 1	413.50	  0.05
35	22	v	 0	 2	 2	 1	 2	 2	 1	416.82	  0.05
35	22	v	 0	 2	 3	 1	 2	 2	 1	 22.30	  0.05
35	22	v	 0	 2	 1	 2	 2	 2	 1	368.14	  0.05
35	22	v	 0	 1	 0	-1	 1	 1	 1	572.55	  0.05
35	22	v	 0	 2	 3	 4	 2	 2	 1	384.50	  0.05
35	22	v	 0	 1	 2	 5	 1	 1	 1	342.80	  0.05
35	22	v	 0	 1	 0	-1	 1	 1	 1	446.31	  0.05
35	22	v	 0	 1	 3	 1	 1	 1	 1	468.43	  0.05
35	22	v	 0	 1	 3	 4	 1	 1	 1	429.91	  0.07
35	22	v	 0	 2	 2	 5	 2	 2	 1	314.01	  0.05
35	22	v	 0	 2	 0	-1	 2	 2	 1	494.78	  0.05
35	22	v	 0	 1	 3	 1	 1	 1	 1	493.11	  0.05
35	22	v	 0	 2	 4	-1	 2	 2	 1	404.28	  0.05
35	22	v	 0	 2	 4	-1	 2	 2	 1	505.70	  0.05
35	22	v	 0	 1	 0	-1	 1	 1	 1	466.12	  0.05
35	22	v	 0	 1	 0	-1	 1	 1	 1	497.17	  0.05
35	22	v	 0	 2	 2	 2	 2	 2	 1	372.00	  0.09
35	22	v	 0	 2	 1	 1	 2	 2	 1	416.61	  0.05
35	22	v	 0	 1	 2	 2	 1	 1	 1	329.39	  0.05
35	22	v	 0	 1	 1	 1	 1	 1	 1	538.68	  0.07
35	22	v	 0	 1	 4	-1	 1	 1	 1	523.24	  0.05
35	22	v	 0	 2	 0	-1	 2	 2	 1	426.09	  0.06
35	22	v	 0	 1	 4	-1	 1	 1	 1	392.05	  0.05
35	22	v	 0	 2	 0	-1	 2	 2	 1	346.87	  0.05
35	22	v	 0	 2	 3	 4	 2	 2	 1	461.25	  0.10
35	22	v	 0	 1	 4	-1	 1	 1	 1	471.74	  0.05
35	22	v	 0	 2	 0	-1	 2	 2	 1	424.68	  0.05
35	22	v	 0	 1	 2	 1	 1	 1	 1	337.39	  0.05
35	22	v	 0	 2	 1	 1	 2	 2	 1	489.62	  0.05
35	22	v	 0	 1	 4	-1	 1	 1	 1	433.61	  0.05
35	22	v	 0	 2	 2	 2	 2	 2	 1	399.27	  0.05
35	22	v	 0	 1	 2	 3	 1	 1	 1	394.50	  0.05
35	22	v	 0	 1	 3	 2	 1	 2	 0	385.96	  0.05
35	22	v	 0	 2	 4	-1	 2	 2	 1	401.63	  0.05
35	22	v	 1	 1	 0	-1	 1	 1	 1	460.35	  0.05
35	22	v	 1	 2	 3	 3	 2	 2	 1	253.69	  0.05
35	22	v	 1	 1	 4	-1	 1	 1	 1	317.23	  0.05
35	22	v	 1	 2	 0	-1	 2	 2	 1	386.85	  0.05
35	22	v	 1	 1	 4	-1	 1	 1	 1	378.10	  0.05
35	22	v	 1	 2	 3	 2	 2	 2	 1	344.94	  0.05
35	22	v	 1	 2	 1	 4	 2	 2	 1	525.32	  0.05
35	22	v	 1	 1	 3	 2	 1	 1	 1	288.48	  0.05
35	22	v	 1	 2	 4	-1	 2	 2	 1	302.25	  0.05
35	22	v	 1	 2	 2	 1	 2	 2	 1	442.09	  0.05
35	22	v	 1	 1	 1	 3	 1	 1	 1	354.69	  0.05
35	22	v	 1	 2	 1	 3	 2	 2	 1	313.72	  0.05
35	22	v	 1	 1	 2	 6	 1	 1	 1	375.85	  0.06
35	22	v	 1	 1	 4	-1	 1	 1	 1	862.90	  0.06
35	22	v	 1	 1	 3	 3	 1	 1	 1	436.98	  0.05
35	22	v	 1	 2	 0	-1	 2	 2	 1	447.29	  0.05
35	22	v	 1	 2	 1	 2	 2	 2	 1	388.46	  0.05
35	22	v	 1	 1	 4	-1	 1	 1	 1	1227.44	  0.05
35	22	v	 1	 1	 1	 4	 1	 1	 1	372.96	  0.05
35	22	v	 1	 2	 3	 4	 2	 1	 0	434.45	  0.05
35	22	v	 1	 2	 3	 2	 2	 2	 1	342.44	  0.05
35	22	v	 1	 1	 4	-1	 1	 1	 1	367.23	  0.05
35	22	v	 1	 1	 0	-1	 1	 1	 1	473.37	  0.06
35	22	v	 1	 2	 1	 4	 2	 2	 1	295.19	  0.05
35	22	v	 1	 1	 3	 4	 1	 1	 1	324.91	  0.05
35	22	v	 1	 1	 3	 1	 1	 2	 0	321.07	  0.06
35	22	v	 1	 2	 2	 6	 2	 2	 1	391.29	  0.05
35	22	v	 1	 2	 4	-1	 2	 2	 1	435.63	  0.05
35	22	v	 1	 2	 2	 5	 2	 2	 1	471.07	  0.05
35	22	v	 1	 1	 3	 3	 1	 1	 1	464.88	  0.05
35	22	v	 1	 2	 1	 4	 2	 2	 1	401.52	  0.05
35	22	v	 1	 2	 0	-1	 2	 2	 1	376.33	  0.05
35	22	v	 1	 1	 1	 2	 1	 1	 1	519.07	  0.05
35	22	v	 1	 2	 3	 2	 2	 2	 1	409.71	  0.07
35	22	v	 1	 1	 3	 4	 1	 1	 1	625.73	  0.05
35	22	v	 1	 1	 2	 1	 1	 1	 1	416.36	  0.09
35	22	v	 1	 2	 3	 1	 2	 2	 1	395.49	  0.06
35	22	v	 1	 1	 0	-1	 1	 1	 1	492.57	  0.05
35	22	v	 1	 2	 0	-1	 2	 2	 1	449.26	  0.05
35	22	v	 1	 1	 2	 6	 1	 1	 1	369.88	  0.05
35	22	v	 1	 2	 2	 3	 2	 2	 1	377.71	  0.05
35	22	v	 1	 2	 2	 4	 2	 2	 1	418.34	  0.05
35	22	v	 1	 2	 2	 4	 2	 2	 1	351.64	  0.06
35	22	v	 1	 1	 0	-1	 1	 1	 1	396.60	  0.05
35	22	v	 1	 2	 4	-1	 2	 2	 1	363.05	  0.05
35	22	v	 1	 2	 4	-1	 2	 2	 1	424.47	  0.05
35	22	v	 1	 2	 4	-1	 2	 2	 1	431.39	  0.05
35	22	v	 1	 2	 0	-1	 2	 2	 1	336.05	  0.05
35	22	v	 1	 1	 1	 1	 1	 1	 1	578.36	  0.05
35	22	v	 1	 1	 0	-1	 1	 1	 1	447.19	  0.05
35	22	v	 1	 1	 0	-1	 1	 1	 1	306.37	  0.05
35	22	v	 1	 1	 2	 2	 1	 1	 1	400.91	  0.06
35	22	v	 1	 2	 4	-1	 2	 1	 0	204.00	  0.06
35	22	v	 1	 1	 2	 4	 1	 1	 1	391.57	  0.05
35	22	v	 1	 1	 4	-1	 1	 1	 1	451.88	  0.05
35	22	v	 1	 1	 1	 3	 1	 1	 1	319.15	  0.05
