23	18	v	 0	 1	 3	 4	 1	 1	 1	372.76	  0.05
23	18	v	 0	 1	 2	 5	 1	 1	 1	335.51	  0.05
23	18	v	 0	 2	 1	 2	 2	 2	 1	454.13	  0.05
23	18	v	 0	 2	 4	-1	 2	 2	 1	476.93	  0.05
23	18	v	 0	 2	 3	 4	 2	 2	 1	479.86	  0.05
23	18	v	 0	 1	 0	-1	 1	 1	 1	431.72	  0.05
23	18	v	 0	 2	 4	-1	 2	 2	 1	451.09	  0.05
23	18	v	 0	 1	 3	 2	 1	 1	 1	326.78	  0.05
23	18	v	 0	 1	 4	-1	 1	 1	 1	429.24	  0.05
23	18	v	 0	 1	 3	 4	 1	 1	 1	420.72	  0.06
23	18	v	 0	 1	 4	-1	 1	 1	 1	324.19	  0.05
23	18	v	 0	 2	 3	 2	 2	 2	 1	345.56	  0.05
23	18	v	 0	 1	 4	-1	 1	 1	 1	263.56	  0.05
23	18	v	 0	 1	 4	-1	 1	 1	 1	232.44	  0.06
23	18	v	 0	 2	 3	 2	 2	 2	 1	402.60	  0.06
23	18	v	 1	 1	 1	 3	 1	 1	 1	640.94	  0.05
23	18	v	 1	 2	 3	 3	 2	 2	 1	468.48	  0.10
23	18	v	 1	 1	 1	 4	 1	 1	 1	417.76	  0.05
23	18	v	 1	 2	 1	 1	 2	 2	 1	371.06	  0.05
23	18	v	 1	 1	 4	-1	 1	 1	 1	215.06	  0.09
23	18	v	 1	 1	 0	-1	 1	 2	 0	241.61	  0.05
23	18	v	 1	 1	 3	 2	 1	 1	 1	403.66	  0.09
23	18	v	 1	 1	 2	 2	 1	 1	 1	300.34	  0.05
23	18	v	 1	 2	 4	-1	 2	 2	 1	415.77	  0.05
23	18	v	 1	 1	 1	 2	 1	 1	 1	275.41	  0.05
23	18	v	 1	 2	 1	 1	 2	 2	 1	358.77	  0.05
23	18	v	 1	 2	 3	 4	 2	 2	 1	399.45	  0.05
23	18	v	 1	 1	 0	-1	 1	 1	 1	169.57	  0.05
23	18	v	 1	 1	 3	 2	 1	 1	 1	479.82	  0.05
23	18	v	 1	 1	 2	 5	 1	 1	 1	383.95	  0.05
23	18	v	 1	 1	 3	 1	 1	 1	 1	280.44	  0.05
23	18	v	 1	 2	 2	 3	 2	 2	 1	408.73	  0.05
23	18	v	 1	 1	 3	 4	 1	 1	 1	399.60	  0.05
23	18	v	 1	 2	 3	 1	 2	 2	 1	378.57	  0.06
23	18	v	 1	 1	 0	-1	 1	 1	 1	509.71	  0.05
23	18	v	 1	 2	 4	-1	 2	 2	 1	502.48	  0.05
23	18	v	 1	 2	 2	 4	 2	 2	 1	401.60	  0.05
23	18	v	 1	 1	 4	-1	 1	 1	 1	314.51	  0.05
23	18	v	 1	 1	 1	 3	 1	 1	 1	282.60	  0.05
23	18	v	 1	 2	 1	 3	 2	 2	 1	259.15	  0.06
23	18	v	 1	 2	 4	-1	 2	 1	 0	228.15	  0.05
23	18	v	 1	 2	 2	 5	 2	 2	 1	418.70	  0.05
23	18	v	 1	 1	 3	 1	 1	 1	 1	286.41	  0.05
23	18	v	 1	 2	 3	 2	 2	 2	 1	496.16	  0.05
23	18	v	 1	 2	 1	 2	 2	 2	 1	432.62	  0.13
23	18	v	 1	 2	 2	 5	 2	 2	 1	361.75	  0.05
23	18	v	 1	 1	 4	-1	 1	 1	 1	304.60	  0.05
23	18	v	 1	 2	 1	 4	 2	 2	 1	317.20	  0.05
23	18	v	 1	 1	 0	-1	 1	 1	 1	780.59	  0.05
23	18	v	 1	 1	 4	-1	 1	 1	 1	458.07	  0.05
23	18	v	 1	 2	 3	 1	 2	 2	 1	374.35	  0.05
23	18	v	 1	 1	 2	 1	 1	 1	 1	386.55	  0.05
23	18	v	 1	 2	 4	-1	 2	 2	 1	381.56	  0.05
23	18	v	 1	 1	 4	-1	 1	 1	 1	327.91	  0.05
23	18	v	 1	 2	 0	-1	 2	 2	 1	553.60	  0.05
23	18	v	 1	 2	 0	-1	 2	 2	 1	320.74	  0.05
23	18	v	 1	 2	 0	-1	 2	 1	 0	276.15	  0.06
23	18	v	 1	 1	 3	 3	 1	 1	 1	449.79	  0.05
23	18	v	 1	 1	 1	 2	 1	 1	 1	403.26	  0.06
23	18	v	 1	 2	 4	-1	 2	 2	 1	439.11	  0.05
23	18	v	 1	 1	 2	 2	 1	 2	 0	237.05	  0.05
23	18	v	 1	 1	 4	-1	 1	 1	 1	414.39	  0.05
23	18	v	 1	 1	 2	 6	 1	 1	 1	443.04	  0.05
23	18	v	 1	 2	 0	-1	 2	 2	 1	446.01	  0.05
23	18	v	 1	 2	 1	 3	 2	 2	 1	472.81	  0.05
23	18	v	 1	 2	 0	-1	 2	 2	 1	482.96	  0.05
23	18	v	 1	 1	 0	-1	 1	 1	 1	599.64	  0.05
23	18	v	 1	 2	 2	 4	 2	 2	 1	656.72	  0.06
23	18	v	 1	 2	 2	 2	 2	 2	 1	578.28	  0.05
23	18	v	 1	 1	 1	 2	 1	 1	 1	463.49	  0.05
23	18	v	 1	 1	 0	-1	 1	 1	 1	449.19	  0.05
23	18	v	 1	 1	 2	 3	 1	 1	 1	374.13	  0.05
23	18	v	 1	 2	 4	-1	 2	 2	 1	455.73	  0.05
23	18	v	 1	 2	 0	-1	 2	 2	 1	1051.85	  0.05
23	18	v	 1	 2	 3	 3	 2	 2	 1	396.77	  0.05
23	18	v	 2	 2	 4	-1	 2	 2	 1	643.72	  0.05
23	18	v	 2	 1	 4	-1	 1	 1	 1	418.17	  0.06
23	18	v	 2	 1	 3	 4	 1	 1	 1	404.15	  0.05
23	18	v	 2	 2	 2	 4	 2	 2	 1	341.76	  0.07
23	18	v	 2	 2	 4	-1	 2	 2	 1	370.66	  0.05
23	18	v	 2	 2	 3	 2	 2	 2	 1	448.03	  0.05
23	18	v	 2	 2	 1	 4	 2	 2	 1	409.58	  0.05
23	18	v	 2	 1	 0	-1	 1	 1	 1	437.38	  0.05
23	18	v	 2	 1	 3	 1	 1	 1	 1	374.43	  0.05
23	18	v	 2	 1	 3	 2	 1	 1	 1	378.22	  0.05
23	18	v	 2	 2	 0	-1	 2	 2	 1	418.84	  0.05
23	18	v	 2	 1	 1	 4	 1	 1	 1	335.48	  0.06
23	18	v	 2	 1	 4	-1	 1	 1	 1	479.19	  0.05
23	18	v	 2	 1	 0	-1	 1	 1	 1	502.13	  0.05
23	18	v	 2	 2	 0	-1	 2	 2	 1	638.27	  0.08
23	18	v	 2	 1	 3	 4	 1	 1	 1	383.61	  0.05
23	18	v	 2	 1	 3	 1	 1	 1	 1	559.05	  0.05
23	18	v	 2	 1	 0	-1	 1	 1	 1	428.56	  0.05
23	18	v	 2	 2	 3	 1	 2	 2	 1	378.63	  0.05
23	18	v	 2	 2	 4	-1	 2	 2	 1	394.21	  0.05
23	18	v	 2	 2	 4	-1	 2	 2	 1	401.70	  0.05
23	18	v	 2	 2	 1	 3	 2	 2	 1	343.43	  0.05
23	18	v	 2	 1	 2	 6	 1	 1	 1	425.57	  0.05
23	18	v	 2	 1	 3	 2	 1	 1	 1	387.38	  0.05
23	18	v	 2	 1	 2	 4	 1	 1	 1	353.95	  0.05
23	18	v	 2	 2	 0	-1	 2	 2	 1	595.37	  0.06
23	18	v	 2	 2	 4	-1	 2	 2	 1	370.82	  0.11
23	18	v	 2	 1	 4	-1	 1	 1	 1	444.19	  0.06
23	18	v	 2	 2	 2	 2	 2	 2	 1	426.34	  0.06
23	18	v	 2	 2	 0	-1	 2	 2	 1	462.02	  0.08
23	18	v	 2	 1	 1	 3	 1	 1	 1	366.48	  0.06
23	18	v	 2	 1	 4	-1	 1	 1	 1	369.89	  0.06
23	18	v	 2	 2	 2	 1	 2	 2	 1	381.93	  0.05
23	18	v	 2	 1	 4	-1	 1	 1	 1	405.48	  0.05
23	18	v	 2	 2	 1	 3	 2	 2	 1	442.36	  0.05
23	18	v	 2	 2	 1	 1	 2	 2	 1	379.82	  0.06
23	18	v	 2	 1	 2	 1	 1	 1	 1	333.78	  0.05
23	18	v	 2	 1	 2	 2	 1	 1	 1	362.82	  0.05
23	18	v	 2	 1	 1	 4	 1	 1	 1	375.03	  0.05
23	18	v	 2	 2	 3	 3	 2	 1	 0	329.56	  0.05
23	18	v	 2	 2	 3	 4	 2	 2	 1	469.31	  0.05
23	18	v	 2	 1	 0	-1	 1	 1	 1	639.23	  0.05
23	18	v	 2	 2	 2	 3	 2	 2	 1	417.23	  0.05
23	18	v	 2	 2	 3	 4	 2	 2	 1	469.25	  0.05
23	18	v	 2	 1	 4	-1	 1	 1	 1	471.36	  0.06
23	18	v	 2	 1	 1	 3	 1	 1	 1	342.53	  0.06
23	18	v	 2	 1	 1	 3	 1	 1	 1	350.95	  0.05
23	18	v	 2	 2	 2	 2	 2	 2	 1	400.46	  0.05
23	18	v	 2	 1	 0	-1	 1	 1	 1	1181.22	  0.06
23	18	v	 2	 2	 1	 4	 2	 2	 1	511.87	  0.05
23	18	v	 2	 2	 4	-1	 2	 2	 1	435.74	  0.05
23	18	v	 2	 1	 2	 3	 1	 1	 1	327.63	  0.06
23	18	v	 2	 2	 0	-1	 2	 2	 1	471.85	  0.06
23	18	v	 2	 2	 0	-1	 2	 2	 1	534.61	  0.05
23	18	v	 2	 1	 1	 1	 1	 1	 1	539.67	  0.06
23	18	v	 2	 1	 2	 5	 1	 1	 1	512.07	  0.06
23	18	v	 2	 2	 3	 2	 2	 2	 1	394.70	  0.05
23	18	v	 2	 2	 1	 3	 2	 2	 1	406.35	  0.05
23	18	v	 2	 2	 2	 6	 2	 2	 1	352.01	  0.05
23	18	v	 2	 1	 0	-1	 1	 1	 1	434.24	  0.05
23	18	v	 3	 2	 2	 5	 2	 2	 1	498.47	  0.05
23	18	v	 3	 2	 4	-1	 2	 2	 1	356.46	  0.05
23	18	v	 3	 2	 2	 1	 2	 2	 1	364.54	  0.05
23	18	v	 3	 1	 2	 3	 1	 1	 1	474.96	  0.05
23	18	v	 3	 1	 2	 4	 1	 1	 1	399.27	  0.05
23	18	v	 3	 1	 0	-1	 1	 1	 1	382.24	  0.05
23	18	v	 3	 2	 4	-1	 2	 2	 1	471.82	  0.06
23	18	v	 3	 2	 1	 1	 2	 2	 1	559.98	  0.05
23	18	v	 3	 1	 2	 5	 1	 1	 1	401.13	  0.05
23	18	v	 3	 1	 0	-1	 1	 1	 1	617.21	  0.05
23	18	v	 3	 1	 3	 2	 1	 1	 1	576.11	  0.05
23	18	v	 3	 1	 1	 2	 1	 1	 1	404.34	  0.05
23	18	v	 3	 2	 3	 1	 2	 2	 1	317.89	  0.05
23	18	v	 3	 1	 4	-1	 1	 1	 1	440.73	  0.05
23	18	v	 3	 2	 1	 2	 2	 2	 1	426.80	  0.05
23	18	v	 3	 2	 3	 4	 2	 2	 1	605.91	  0.05
23	18	v	 3	 1	 4	-1	 1	 1	 1	490.93	  0.05
23	18	v	 3	 1	 1	 1	 1	 1	 1	399.02	  0.05
23	18	v	 3	 2	 2	 3	 2	 2	 1	455.23	  0.05
23	18	v	 3	 1	 1	 2	 1	 1	 1	838.29	  0.06
23	18	v	 3	 2	 0	-1	 2	 1	 0	584.35	  0.06
23	18	v	 3	 1	 4	-1	 1	 1	 1	572.40	  0.05
23	18	v	 3	 2	 4	-1	 2	 2	 1	494.89	  0.05
23	18	v	 3	 2	 4	-1	 2	 2	 1	439.29	  0.05
23	18	v	 3	 1	 0	-1	 1	 1	 1	556.32	  0.05
23	18	v	 3	 1	 0	-1	 1	 1	 1	479.36	  0.05
23	18	v	 3	 2	 2	 6	 2	 2	 1	444.45	  0.05
23	18	v	 3	 2	 0	-1	 2	 2	 1	475.29	  0.05
23	18	v	 3	 2	 4	-1	 2	 2	 1	420.70	  0.06
23	18	v	 3	 1	 4	-1	 1	 1	 1	452.67	  0.05
23	18	v	 3	 1	 2	 1	 1	 1	 1	524.01	  0.05
23	18	v	 3	 2	 0	-1	 2	 2	 1	504.84	  0.07
23	18	v	 3	 2	 0	-1	 2	 2	 1	419.75	  0.06
23	18	v	 3	 1	 1	 1	 1	 1	 1	386.59	  0.05
23	18	v	 3	 2	 1	 2	 2	 2	 1	402.82	  0.05
23	18	v	 3	 1	 3	 4	 1	 1	 1	356.35	  0.06
23	18	v	 3	 2	 4	-1	 2	 2	 1	352.09	  0.06
23	18	v	 3	 1	 1	 4	 1	 1	 1	380.68	  0.05
23	18	v	 3	 1	 2	 2	 1	 1	 1	363.98	  0.06
23	18	v	 3	 2	 2	 5	 2	 2	 1	335.18	  0.05
23	18	v	 3	 2	 0	-1	 2	 1	 0	220.89	  0.07
23	18	v	 3	 1	 3	 3	 1	 1	 1	542.94	  0.05
23	18	v	 3	 1	 4	-1	 1	 1	 1	441.69	  0.06
23	18	v	 3	 2	 3	 1	 2	 2	 1	444.30	  0.05
23	18	v	 3	 1	 0	-1	 1	 1	 1	500.09	  0.06
23	18	v	 3	 1	 3	 3	 1	 1	 1	513.53	  0.05
23	18	v	 3	 2	 3	 3	 2	 2	 1	372.42	  0.05
23	18	v	 3	 1	 0	-1	 1	 1	 1	740.19	  0.05
23	18	v	 3	 2	 3	 3	 2	 2	 1	680.06	  0.05
23	18	v	 3	 2	 1	 1	 2	 2	 1	474.15	  0.05
23	18	v	 3	 1	 1	 2	 1	 1	 1	672.80	  0.05
23	18	v	 3	 1	 3	 1	 1	 1	 1	475.22	  0.05
23	18	v	 3	 1	 4	-1	 1	 1	 1	468.36	  0.05
23	18	v	 3	 1	 3	 3	 1	 1	 1	413.29	  0.08
23	18	v	 3	 2	 2	 4	 2	 2	 1	400.41	  0.05
23	18	v	 3	 2	 3	 2	 2	 2	 1	399.44	  0.05
23	18	v	 3	 2	 1	 4	 2	 2	 1	361.90	  0.05
23	18	v	 3	 1	 2	 6	 1	 1	 1	415.07	  0.05
23	18	v	 3	 2	 0	-1	 2	 2	 1	507.67	  0.05
23	18	v	 3	 2	 1	 2	 2	 2	 1	473.09	  0.05
