19	21	v	 0	 1	 2	 5	 1	 2	 0	329.48	  0.05
19	21	v	 0	 2	 1	 2	 2	 2	 1	309.78	  0.05
19	21	v	 0	 1	 1	 4	 1	 1	 1	486.67	  0.05
19	21	v	 0	 2	 2	 5	 2	 2	 1	389.62	  0.06
19	21	v	 0	 2	 2	 3	 2	 2	 1	361.33	  0.05
19	21	v	 0	 2	 4	-1	 2	 2	 1	389.29	  0.05
19	21	v	 0	 1	 1	 3	 1	 1	 1	282.14	  0.05
19	21	v	 0	 2	 0	-1	 2	 2	 1	463.36	  0.05
19	21	v	 0	 1	 2	 3	 1	 1	 1	326.38	  0.05
19	21	v	 0	 2	 1	 4	 2	 2	 1	344.13	  0.05
19	21	v	 0	 1	 3	 4	 1	 1	 1	388.45	  0.05
19	21	v	 0	 1	 2	 3	 1	 2	 0	564.30	  0.05
19	21	v	 0	 1	 3	 4	 1	 1	 1	404.90	  0.05
19	21	v	 0	 1	 0	-1	 1	 1	 1	396.04	  0.05
19	21	v	 0	 2	 4	-1	 2	 2	 1	415.65	  0.05
19	21	v	 1	 2	 1	 1	 2	 2	 1	572.25	  0.05
19	21	v	 1	 1	 3	 1	 1	 1	 1	395.87	  0.05
19	21	v	 1	 1	 2	 4	 1	 1	 1	424.82	  0.05
19	21	v	 1	 1	 4	-1	 1	 1	 1	423.22	  0.05
19	21	v	 1	 2	 0	-1	 2	 2	 1	385.15	  0.05
19	21	v	 1	 1	 3	 4	 1	 1	 1	654.88	  0.05
19	21	v	 1	 2	 4	-1	 2	 2	 1	383.40	  0.05
19	21	v	 1	 2	 2	 2	 2	 2	 1	341.87	  0.05
19	21	v	 1	 2	 1	 2	 2	 2	 1	346.10	  0.05
19	21	v	 1	 1	 4	-1	 1	 1	 1	284.91	  0.05
19	21	v	 1	 2	 2	 1	 2	 1	 0	629.88	  0.05
19	21	v	 1	 1	 0	-1	 1	 1	 1	469.57	  0.05
19	21	v	 1	 1	 2	 6	 1	 1	 1	402.00	  0.05
19	21	v	 1	 2	 1	 1	 2	 2	 1	360.17	  0.05
19	21	v	 1	 2	 3	 1	 2	 2	 1	462.95	  0.06
19	21	v	 1	 1	 3	 2	 1	 1	 1	419.72	  0.05
19	21	v	 1	 1	 4	-1	 1	 1	 1	402.15	  0.05
19	21	v	 1	 1	 3	 1	 1	 1	 1	384.83	  0.06
19	21	v	 1	 1	 2	 2	 1	 1	 1	380.34	  0.05
19	21	v	 1	 2	 4	-1	 2	 1	 0	392.77	  0.05
19	21	v	 1	 2	 2	 4	 2	 2	 1	428.47	  0.05
19	21	v	 1	 1	 0	-1	 1	 1	 1	374.00	  0.06
19	21	v	 1	 2	 3	 4	 2	 2	 1	422.77	  0.05
19	21	v	 1	 2	 1	 4	 2	 2	 1	364.19	  0.05
19	21	v	 1	 1	 1	 4	 1	 1	 1	405.01	  0.05
19	21	v	 1	 1	 4	-1	 1	 1	 1	395.75	  0.05
19	21	v	 1	 2	 1	 2	 2	 2	 1	337.98	  0.05
19	21	v	 1	 1	 2	 5	 1	 1	 1	350.66	  0.05
19	21	v	 1	 2	 2	 5	 2	 2	 1	403.81	  0.05
19	21	v	 1	 1	 0	-1	 1	 1	 1	373.84	  0.05
19	21	v	 1	 2	 1	 4	 2	 2	 1	402.76	  0.06
19	21	v	 1	 1	 1	 2	 1	 2	 0	394.06	  0.05
19	21	v	 1	 1	 2	 4	 1	 1	 1	388.88	  0.05
19	21	v	 1	 2	 0	-1	 2	 2	 1	359.48	  0.05
19	21	v	 1	 1	 1	 2	 1	 1	 1	408.59	  0.05
19	21	v	 1	 2	 2	 4	 2	 2	 1	436.37	  0.05
19	21	v	 1	 2	 3	 4	 2	 2	 1	431.24	  0.07
19	21	v	 1	 1	 0	-1	 1	 1	 1	339.41	  0.05
19	21	v	 1	 1	 1	 1	 1	 1	 1	409.17	  0.05
19	21	v	 1	 2	 4	-1	 2	 2	 1	346.82	  0.07
19	21	v	 1	 1	 3	 2	 1	 1	 1	404.42	  0.05
19	21	v	 1	 2	 3	 2	 2	 2	 1	411.62	  0.05
19	21	v	 1	 2	 3	 3	 2	 2	 1	402.43	  0.06
19	21	v	 1	 1	 2	 1	 1	 1	 1	426.12	  0.05
19	21	v	 1	 1	 3	 3	 1	 1	 1	408.82	  0.05
19	21	v	 1	 1	 0	-1	 1	 1	 1	371.00	  0.05
19	21	v	 1	 2	 4	-1	 2	 2	 1	341.90	  0.06
19	21	v	 1	 2	 2	 6	 2	 2	 1	370.85	  0.05
19	21	v	 1	 2	 0	-1	 2	 2	 1	387.30	  0.05
19	21	v	 1	 1	 0	-1	 1	 1	 1	390.23	  0.05
19	21	v	 1	 2	 0	-1	 2	 2	 1	377.33	  0.06
19	21	v	 1	 2	 0	-1	 2	 2	 1	430.44	  0.05
19	21	v	 1	 2	 3	 4	 2	 2	 1	371.92	  0.05
19	21	v	 1	 2	 0	-1	 2	 2	 1	376.11	  0.05
19	21	v	 1	 1	 1	 4	 1	 1	 1	395.63	  0.05
19	21	v	 1	 2	 4	-1	 2	 2	 1	366.28	  0.05
19	21	v	 1	 1	 4	-1	 1	 1	 1	366.24	  0.05
19	21	v	 1	 2	 4	-1	 2	 2	 1	321.14	  0.06
19	21	v	 1	 1	 1	 1	 1	 1	 1	296.94	  0.05
19	21	v	 1	 1	 4	-1	 1	 1	 1	371.75	  0.05
19	21	v	 2	 1	 2	 1	 1	 1	 1	560.60	  0.05
19	21	v	 2	 1	 1	 2	 1	 1	 1	475.75	  0.06
19	21	v	 2	 1	 4	-1	 1	 1	 1	440.15	  0.06
19	21	v	 2	 2	 3	 4	 2	 2	 1	287.20	  0.06
19	21	v	 2	 1	 0	-1	 1	 1	 1	464.51	  0.05
19	21	v	 2	 2	 4	-1	 2	 2	 1	323.49	  0.05
19	21	v	 2	 2	 3	 1	 2	 2	 1	381.28	  0.06
19	21	v	 2	 2	 4	-1	 2	 2	 1	364.40	  0.06
19	21	v	 2	 2	 0	-1	 2	 2	 1	409.51	  0.05
19	21	v	 2	 1	 0	-1	 1	 1	 1	470.00	  0.05
19	21	v	 2	 2	 2	 6	 2	 2	 1	746.44	  0.05
19	21	v	 2	 2	 4	-1	 2	 2	 1	424.42	  0.05
19	21	v	 2	 2	 4	-1	 2	 2	 1	369.95	  0.05
19	21	v	 2	 2	 0	-1	 2	 2	 1	406.96	  0.05
19	21	v	 2	 1	 1	 4	 1	 1	 1	442.45	  0.06
19	21	v	 2	 2	 1	 2	 2	 2	 1	363.06	  0.06
19	21	v	 2	 1	 4	-1	 1	 1	 1	416.23	  0.05
19	21	v	 2	 1	 3	 2	 1	 1	 1	427.57	  0.09
19	21	v	 2	 1	 0	-1	 1	 1	 1	361.26	  0.05
19	21	v	 2	 2	 2	 1	 2	 2	 1	332.08	  0.05
19	21	v	 2	 2	 0	-1	 2	 2	 1	406.22	  0.06
19	21	v	 2	 1	 4	-1	 1	 1	 1	376.62	  0.06
19	21	v	 2	 1	 3	 3	 1	 1	 1	384.45	  0.05
19	21	v	 2	 2	 3	 3	 2	 2	 1	396.14	  0.05
19	21	v	 2	 1	 0	-1	 1	 1	 1	272.83	  0.05
19	21	v	 2	 1	 2	 1	 1	 1	 1	380.67	  0.05
19	21	v	 2	 2	 1	 1	 2	 2	 1	408.99	  0.05
19	21	v	 2	 1	 3	 3	 1	 1	 1	342.32	  0.05
19	21	v	 2	 2	 1	 3	 2	 2	 1	416.31	  0.05
19	21	v	 2	 2	 3	 3	 2	 2	 1	403.13	  0.06
19	21	v	 2	 2	 1	 3	 2	 2	 1	398.54	  0.05
19	21	v	 2	 1	 2	 3	 1	 1	 1	401.52	  0.05
19	21	v	 2	 2	 2	 3	 2	 2	 1	384.15	  0.05
19	21	v	 2	 2	 1	 1	 2	 2	 1	354.91	  0.05
19	21	v	 2	 1	 1	 1	 1	 1	 1	395.67	  0.05
19	21	v	 2	 1	 1	 3	 1	 1	 1	428.31	  0.06
19	21	v	 2	 2	 4	-1	 2	 2	 1	254.55	  0.05
19	21	v	 2	 2	 1	 2	 2	 2	 1	329.85	  0.05
19	21	v	 2	 2	 0	-1	 2	 2	 1	305.82	  0.05
19	21	v	 2	 1	 4	-1	 1	 1	 1	380.37	  0.08
19	21	v	 2	 1	 3	 4	 1	 1	 1	420.85	  0.05
19	21	v	 2	 2	 4	-1	 2	 2	 1	276.30	  0.05
19	21	v	 2	 1	 3	 4	 1	 1	 1	421.00	  0.05
19	21	v	 2	 1	 0	-1	 1	 1	 1	423.85	  0.05
19	21	v	 2	 1	 4	-1	 1	 1	 1	373.69	  0.05
19	21	v	 2	 2	 3	 4	 2	 2	 1	295.52	  0.05
19	21	v	 2	 2	 2	 6	 2	 2	 1	439.95	  0.05
19	21	v	 2	 2	 3	 1	 2	 2	 1	340.62	  0.05
19	21	v	 2	 2	 0	-1	 2	 2	 1	409.87	  0.06
19	21	v	 2	 1	 2	 4	 1	 1	 1	470.49	  0.06
19	21	v	 2	 2	 0	-1	 2	 2	 1	676.97	  0.05
19	21	v	 2	 1	 3	 1	 1	 1	 1	315.58	  0.05
19	21	v	 2	 1	 1	 4	 1	 1	 1	366.11	  0.05
19	21	v	 2	 1	 0	-1	 1	 1	 1	349.05	  0.05
19	21	v	 2	 2	 2	 3	 2	 2	 1	304.31	  0.05
19	21	v	 2	 2	 2	 4	 2	 2	 1	337.78	  0.05
19	21	v	 2	 1	 4	-1	 1	 1	 1	329.84	  0.05
19	21	v	 2	 1	 2	 3	 1	 1	 1	444.83	  0.05
19	21	v	 2	 1	 1	 2	 1	 1	 1	476.04	  0.06
19	21	v	 2	 1	 2	 2	 1	 1	 1	318.52	  0.05
19	21	v	 3	 1	 4	-1	 1	 1	 1	861.89	  0.05
19	21	v	 3	 2	 2	 2	 2	 2	 1	402.36	  0.06
19	21	v	 3	 2	 2	 1	 2	 2	 1	414.38	  0.05
19	21	v	 3	 1	 1	 2	 1	 1	 1	368.29	  0.05
19	21	v	 3	 2	 1	 1	 2	 2	 1	429.48	  0.06
19	21	v	 3	 2	 3	 4	 2	 2	 1	358.58	  0.05
19	21	v	 3	 1	 4	-1	 1	 1	 1	383.08	  0.05
19	21	v	 3	 1	 2	 4	 1	 1	 1	448.26	  0.05
19	21	v	 3	 1	 0	-1	 1	 1	 1	376.97	  0.05
19	21	v	 3	 2	 0	-1	 2	 2	 1	372.62	  0.06
19	21	v	 3	 1	 0	-1	 1	 1	 1	400.98	  0.05
19	21	v	 3	 1	 3	 2	 1	 1	 1	403.92	  0.05
19	21	v	 3	 1	 3	 1	 1	 1	 1	366.74	  0.05
19	21	v	 3	 1	 1	 1	 1	 1	 1	427.65	  0.05
19	21	v	 3	 2	 2	 5	 2	 2	 1	393.62	  0.05
19	21	v	 3	 2	 3	 1	 2	 2	 1	401.04	  0.05
19	21	v	 3	 1	 2	 2	 1	 1	 1	363.29	  0.05
19	21	v	 3	 1	 4	-1	 1	 1	 1	355.45	  0.05
19	21	v	 3	 1	 1	 4	 1	 1	 1	375.45	  0.05
19	21	v	 3	 2	 1	 2	 2	 2	 1	407.82	  0.05
19	21	v	 3	 1	 0	-1	 1	 1	 1	447.91	  0.05
19	21	v	 3	 1	 4	-1	 1	 1	 1	417.72	  0.05
19	21	v	 3	 2	 4	-1	 2	 2	 1	514.67	  0.06
19	21	v	 3	 1	 0	-1	 1	 1	 1	520.14	  0.05
19	21	v	 3	 2	 0	-1	 2	 1	 0	378.09	  0.05
19	21	v	 3	 1	 2	 6	 1	 1	 1	402.31	  0.05
19	21	v	 3	 1	 4	-1	 1	 1	 1	417.76	  0.06
19	21	v	 3	 1	 1	 3	 1	 1	 1	445.16	  0.05
19	21	v	 3	 2	 1	 4	 2	 2	 1	288.05	  0.05
19	21	v	 3	 2	 1	 4	 2	 2	 1	662.24	  0.06
19	21	v	 3	 2	 3	 3	 2	 2	 1	386.38	  0.10
19	21	v	 3	 1	 0	-1	 1	 1	 1	266.84	  0.05
19	21	v	 3	 2	 4	-1	 2	 2	 1	382.86	  0.05
19	21	v	 3	 1	 2	 5	 1	 1	 1	484.79	  0.05
19	21	v	 3	 2	 0	-1	 2	 2	 1	499.34	  0.05
19	21	v	 3	 1	 3	 2	 1	 1	 1	426.84	  0.10
19	21	v	 3	 2	 0	-1	 2	 2	 1	671.37	  0.05
19	21	v	 3	 1	 3	 1	 1	 1	 1	354.67	  0.05
19	21	v	 3	 2	 2	 4	 2	 2	 1	317.70	  0.08
19	21	v	 3	 2	 0	-1	 2	 2	 1	416.45	  0.05
19	21	v	 3	 2	 3	 2	 2	 2	 1	382.78	  0.05
19	21	v	 3	 1	 3	 3	 1	 1	 1	382.36	  0.05
19	21	v	 3	 2	 4	-1	 2	 2	 1	492.56	  0.05
19	21	v	 3	 2	 4	-1	 2	 2	 1	379.65	  0.05
19	21	v	 3	 2	 3	 2	 2	 2	 1	456.91	  0.05
19	21	v	 3	 2	 1	 4	 2	 2	 1	393.87	  0.05
19	21	v	 3	 1	 2	 5	 1	 1	 1	426.53	  0.06
19	21	v	 3	 1	 3	 4	 1	 1	 1	391.88	  0.05
19	21	v	 3	 2	 0	-1	 2	 2	 1	546.96	  0.08
19	21	v	 3	 1	 1	 1	 1	 1	 1	625.71	  0.05
19	21	v	 3	 2	 1	 3	 2	 2	 1	481.86	  0.05
19	21	v	 3	 1	 0	-1	 1	 1	 1	390.09	  0.05
19	21	v	 3	 2	 3	 2	 2	 2	 1	429.89	  0.06
19	21	v	 3	 1	 1	 3	 1	 1	 1	449.11	  0.05
19	21	v	 3	 2	 2	 5	 2	 2	 1	337.04	  0.05
19	21	v	 3	 2	 4	-1	 2	 2	 1	390.32	  0.05
19	21	v	 3	 1	 2	 6	 1	 1	 1	316.06	  0.05
19	21	v	 3	 2	 2	 2	 2	 2	 1	320.99	  0.05
19	21	v	 3	 1	 4	-1	 1	 1	 1	305.04	  0.05
19	21	v	 3	 2	 4	-1	 2	 2	 1	285.35	  0.06
