34	21	v	 0	 2	 0	-1	 2	 1	 0	334.89	  0.06
34	21	v	 0	 2	 1	 3	 2	 2	 1	368.15	  0.06
34	21	v	 0	 1	 0	-1	 1	 1	 1	384.35	  0.08
34	21	v	 0	 1	 1	 1	 1	 1	 1	433.16	  0.05
34	21	v	 0	 2	 4	-1	 2	 2	 1	386.88	  0.05
34	21	v	 0	 2	 4	-1	 2	 2	 1	349.65	  0.05
34	21	v	 0	 2	 3	 4	 2	 2	 1	308.84	  0.05
34	21	v	 0	 2	 1	 2	 2	 2	 1	415.97	  0.06
34	21	v	 0	 1	 1	 3	 1	 1	 1	288.41	  0.06
34	21	v	 0	 1	 1	 2	 1	 1	 1	322.48	  0.05
34	21	v	 0	 2	 2	 3	 2	 2	 1	475.21	  0.06
34	21	v	 0	 1	 3	 2	 1	 1	 1	370.77	  0.06
34	21	v	 0	 1	 2	 1	 1	 1	 1	378.62	  0.10
34	21	v	 0	 2	 2	 4	 2	 2	 1	353.58	  0.05
34	21	v	 0	 2	 0	-1	 2	 2	 1	423.39	  0.06
34	21	v	 0	 1	 0	-1	 1	 1	 1	332.82	  0.08
34	21	v	 0	 1	 2	 1	 1	 1	 1	316.64	  0.05
34	21	v	 0	 1	 0	-1	 1	 1	 1	354.33	  0.06
34	21	v	 0	 2	 3	 2	 2	 2	 1	296.83	  0.05
34	21	v	 0	 2	 0	-1	 2	 2	 1	371.84	  0.05
34	21	v	 0	 2	 0	-1	 2	 2	 1	429.07	  0.06
34	21	v	 1	 2	 0	-1	 2	 2	 1	298.44	  0.05
34	21	v	 1	 1	 4	-1	 1	 1	 1	332.48	  0.07
34	21	v	 1	 2	 4	-1	 2	 2	 1	305.01	  0.05
34	21	v	 1	 1	 4	-1	 1	 1	 1	367.00	  0.05
34	21	v	 1	 2	 1	 1	 2	 2	 1	280.77	  0.05
34	21	v	 1	 2	 2	 2	 2	 2	 1	388.60	  0.05
34	21	v	 1	 1	 3	 3	 1	 1	 1	490.61	  0.06
34	21	v	 1	 2	 3	 3	 2	 2	 1	341.16	  0.05
34	21	v	 1	 1	 4	-1	 1	 1	 1	288.02	  0.06
34	21	v	 1	 1	 0	-1	 1	 1	 1	326.25	  0.05
34	21	v	 1	 1	 1	 4	 1	 2	 0	302.38	  0.05
34	21	v	 1	 1	 4	-1	 1	 1	 1	356.62	  0.05
34	21	v	 1	 2	 1	 1	 2	 2	 1	356.81	  0.05
34	21	v	 1	 2	 4	-1	 2	 2	 1	438.91	  0.05
34	21	v	 1	 2	 0	-1	 2	 2	 1	429.92	  0.05
34	21	v	 1	 2	 2	 1	 2	 2	 1	456.99	  0.06
34	21	v	 1	 1	 1	 3	 1	 1	 1	426.97	  0.05
34	21	v	 1	 2	 2	 1	 2	 2	 1	360.46	  0.06
34	21	v	 1	 1	 3	 1	 1	 1	 1	348.31	  0.05
34	21	v	 1	 2	 0	-1	 2	 2	 1	324.65	  0.05
34	21	v	 1	 2	 3	 2	 2	 2	 1	390.27	  0.05
34	21	v	 1	 1	 4	-1	 1	 1	 1	349.13	  0.05
34	21	v	 1	 1	 3	 3	 1	 2	 0	263.53	  0.09
34	21	v	 1	 1	 3	 4	 1	 1	 1	347.35	  0.05
34	21	v	 1	 2	 2	 5	 2	 2	 1	392.77	  0.06
34	21	v	 1	 1	 2	 6	 1	 1	 1	339.19	  0.05
34	21	v	 1	 2	 2	 4	 2	 2	 1	290.24	  0.05
34	21	v	 1	 2	 2	 6	 2	 2	 1	356.76	  0.06
34	21	v	 1	 2	 0	-1	 2	 1	 0	328.26	  0.05
34	21	v	 1	 2	 4	-1	 2	 2	 1	377.86	  0.05
34	21	v	 1	 1	 0	-1	 1	 1	 1	332.65	  0.06
34	21	v	 1	 1	 1	 2	 1	 1	 1	399.28	  0.05
34	21	v	 1	 1	 0	-1	 1	 1	 1	352.94	  0.05
34	21	v	 1	 2	 0	-1	 2	 2	 1	439.67	  0.05
34	21	v	 1	 2	 4	-1	 2	 2	 1	348.35	  0.05
34	21	v	 1	 1	 0	-1	 1	 1	 1	369.24	  0.05
34	21	v	 1	 2	 3	 3	 2	 1	 0	353.19	  0.05
34	21	v	 1	 1	 2	 4	 1	 1	 1	500.42	  0.08
34	21	v	 1	 2	 0	-1	 2	 2	 1	506.19	  0.05
34	21	v	 1	 2	 3	 4	 2	 2	 1	351.85	  0.05
34	21	v	 1	 2	 1	 3	 2	 2	 1	442.22	  0.06
34	21	v	 1	 1	 1	 4	 1	 1	 1	486.04	  0.06
34	21	v	 1	 2	 1	 2	 2	 2	 1	365.17	  0.06
34	21	v	 1	 1	 3	 1	 1	 1	 1	381.69	  0.06
34	21	v	 1	 1	 4	-1	 1	 1	 1	451.17	  0.05
34	21	v	 1	 2	 3	 1	 2	 2	 1	449.67	  0.05
34	21	v	 1	 1	 3	 1	 1	 1	 1	358.01	  0.05
34	21	v	 1	 2	 4	-1	 2	 2	 1	337.43	  0.05
34	21	v	 1	 2	 3	 1	 2	 2	 1	408.00	  0.06
34	21	v	 1	 1	 0	-1	 1	 1	 1	385.63	  0.05
34	21	v	 1	 1	 1	 3	 1	 2	 0	324.52	  0.06
34	21	v	 1	 2	 4	-1	 2	 2	 1	390.44	  0.05
34	21	v	 1	 1	 2	 2	 1	 1	 1	394.21	  0.06
34	21	v	 1	 2	 1	 4	 2	 2	 1	336.63	  0.05
34	21	v	 1	 1	 1	 4	 1	 1	 1	410.34	  0.05
34	21	v	 1	 1	 2	 5	 1	 1	 1	454.71	  0.05
34	21	v	 1	 2	 1	 4	 2	 2	 1	366.91	  0.05
34	21	v	 1	 1	 2	 3	 1	 1	 1	358.59	  0.05
34	21	v	 1	 1	 2	 4	 1	 1	 1	428.47	  0.08
34	21	v	 1	 1	 0	-1	 1	 1	 1	345.53	  0.05
34	21	v	 2	 2	 4	-1	 2	 2	 1	373.11	  0.10
34	21	v	 2	 2	 1	 1	 2	 2	 1	631.40	  0.06
34	21	v	 2	 1	 3	 2	 1	 1	 1	454.65	  0.05
34	21	v	 2	 2	 3	 1	 2	 2	 1	342.23	  0.05
34	21	v	 2	 1	 2	 3	 1	 1	 1	391.83	  0.05
34	21	v	 2	 1	 2	 1	 1	 1	 1	444.70	  0.05
34	21	v	 2	 2	 4	-1	 2	 2	 1	316.45	  0.10
34	21	v	 2	 2	 1	 4	 2	 2	 1	354.04	  0.05
34	21	v	 2	 1	 0	-1	 1	 1	 1	362.43	  0.05
34	21	v	 2	 1	 3	 1	 1	 1	 1	399.45	  0.05
34	21	v	 2	 2	 0	-1	 2	 2	 1	419.26	  0.05
34	21	v	 2	 1	 0	-1	 1	 1	 1	373.25	  0.05
34	21	v	 2	 2	 2	 3	 2	 2	 1	344.47	  0.06
34	21	v	 2	 1	 1	 1	 1	 1	 1	357.34	  0.05
34	21	v	 2	 1	 0	-1	 1	 1	 1	479.94	  0.05
34	21	v	 2	 2	 0	-1	 2	 2	 1	318.12	  0.05
34	21	v	 2	 1	 1	 3	 1	 1	 1	367.71	  0.05
34	21	v	 2	 1	 1	 2	 1	 1	 1	416.38	  0.05
34	21	v	 2	 1	 2	 4	 1	 1	 1	411.83	  0.05
34	21	v	 2	 2	 0	-1	 2	 2	 1	336.68	  0.06
34	21	v	 2	 1	 4	-1	 1	 1	 1	369.58	  0.06
34	21	v	 2	 1	 1	 2	 1	 1	 1	385.64	  0.05
34	21	v	 2	 2	 0	-1	 2	 2	 1	389.03	  0.05
34	21	v	 2	 2	 1	 3	 2	 2	 1	351.31	  0.05
34	21	v	 2	 1	 1	 3	 1	 1	 1	355.66	  0.06
34	21	v	 2	 2	 2	 3	 2	 2	 1	372.28	  0.05
34	21	v	 2	 2	 3	 1	 2	 2	 1	404.67	  0.06
34	21	v	 2	 1	 0	-1	 1	 2	 0	420.32	  0.05
34	21	v	 2	 2	 0	-1	 2	 2	 1	423.54	  0.05
34	21	v	 2	 1	 2	 6	 1	 1	 1	373.38	  0.05
34	21	v	 2	 2	 2	 1	 2	 2	 1	389.84	  0.05
34	21	v	 2	 1	 4	-1	 1	 1	 1	495.12	  0.05
34	21	v	 2	 2	 1	 1	 2	 2	 1	308.69	  0.05
34	21	v	 2	 1	 1	 4	 1	 1	 1	379.32	  0.05
34	21	v	 2	 1	 4	-1	 1	 1	 1	395.72	  0.08
34	21	v	 2	 2	 1	 1	 2	 1	 0	383.14	  0.05
34	21	v	 2	 1	 3	 1	 1	 1	 1	353.63	  0.05
34	21	v	 2	 2	 4	-1	 2	 2	 1	369.90	  0.05
34	21	v	 2	 2	 3	 4	 2	 2	 1	349.02	  0.05
34	21	v	 2	 1	 4	-1	 1	 1	 1	296.18	  0.05
34	21	v	 2	 1	 3	 4	 1	 1	 1	461.38	  0.05
34	21	v	 2	 1	 4	-1	 1	 1	 1	402.47	  0.05
34	21	v	 2	 2	 3	 3	 2	 2	 1	278.92	  0.08
34	21	v	 2	 2	 3	 2	 2	 2	 1	350.10	  0.05
34	21	v	 2	 1	 2	 5	 1	 1	 1	243.74	  0.06
34	21	v	 2	 2	 0	-1	 2	 2	 1	417.84	  0.05
34	21	v	 2	 1	 4	-1	 1	 1	 1	375.59	  0.05
34	21	v	 2	 1	 3	 2	 1	 1	 1	388.41	  0.05
34	21	v	 2	 1	 0	-1	 1	 1	 1	432.59	  0.05
34	21	v	 2	 2	 2	 1	 2	 2	 1	337.43	  0.06
34	21	v	 2	 2	 2	 4	 2	 2	 1	378.81	  0.05
34	21	v	 2	 2	 1	 3	 2	 2	 1	431.98	  0.06
34	21	v	 2	 1	 3	 2	 1	 1	 1	357.32	  0.05
34	21	v	 2	 2	 4	-1	 2	 2	 1	339.80	  0.05
34	21	v	 2	 2	 2	 5	 2	 2	 1	365.81	  0.05
34	21	v	 2	 1	 2	 4	 1	 1	 1	378.31	  0.09
34	21	v	 2	 2	 4	-1	 2	 1	 0	464.16	  0.05
34	21	v	 2	 2	 4	-1	 2	 2	 1	446.25	  0.05
34	21	v	 2	 2	 3	 4	 2	 2	 1	354.56	  0.05
34	21	v	 2	 1	 0	-1	 1	 1	 1	317.92	  0.06
34	21	v	 3	 1	 2	 2	 1	 1	 1	432.59	  0.05
34	21	v	 3	 2	 0	-1	 2	 2	 1	332.62	  0.05
34	21	v	 3	 2	 4	-1	 2	 2	 1	390.39	  0.06
34	21	v	 3	 2	 3	 3	 2	 2	 1	410.23	  0.05
34	21	v	 3	 1	 0	-1	 1	 2	 0	352.07	  0.06
34	21	v	 3	 2	 4	-1	 2	 2	 1	381.01	  0.05
34	21	v	 3	 2	 4	-1	 2	 2	 1	438.23	  0.06
34	21	v	 3	 2	 1	 2	 2	 2	 1	383.44	  0.06
34	21	v	 3	 2	 4	-1	 2	 2	 1	415.53	  0.06
34	21	v	 3	 1	 3	 4	 1	 1	 1	418.67	  0.06
34	21	v	 3	 1	 3	 3	 1	 1	 1	388.57	  0.05
34	21	v	 3	 1	 3	 1	 1	 1	 1	420.57	  0.05
34	21	v	 3	 2	 2	 5	 2	 2	 1	379.04	  0.06
34	21	v	 3	 1	 0	-1	 1	 1	 1	410.71	  0.06
34	21	v	 3	 2	 4	-1	 2	 2	 1	357.37	  0.06
34	21	v	 3	 1	 1	 4	 1	 1	 1	389.98	  0.06
34	21	v	 3	 1	 4	-1	 1	 1	 1	410.09	  0.05
34	21	v	 3	 2	 2	 2	 2	 2	 1	512.23	  0.05
34	21	v	 3	 1	 0	-1	 1	 1	 1	394.43	  0.05
34	21	v	 3	 1	 1	 2	 1	 1	 1	418.28	  0.05
34	21	v	 3	 2	 3	 2	 2	 2	 1	331.05	  0.07
34	21	v	 3	 1	 4	-1	 1	 1	 1	368.68	  0.05
34	21	v	 3	 1	 0	-1	 1	 1	 1	491.42	  0.05
34	21	v	 3	 1	 2	 6	 1	 1	 1	468.44	  0.05
34	21	v	 3	 1	 2	 2	 1	 1	 1	413.22	  0.05
34	21	v	 3	 2	 1	 4	 2	 2	 1	375.31	  0.05
34	21	v	 3	 1	 4	-1	 1	 1	 1	387.26	  0.05
34	21	v	 3	 1	 4	-1	 1	 1	 1	407.00	  0.05
34	21	v	 3	 2	 0	-1	 2	 1	 0	365.09	  0.05
34	21	v	 3	 2	 0	-1	 2	 2	 1	357.34	  0.05
34	21	v	 3	 2	 1	 2	 2	 2	 1	295.15	  0.05
34	21	v	 3	 1	 2	 5	 1	 1	 1	370.09	  0.05
34	21	v	 3	 2	 1	 3	 2	 2	 1	308.60	  0.05
34	21	v	 3	 1	 1	 1	 1	 1	 1	284.91	  0.05
34	21	v	 3	 2	 3	 1	 2	 2	 1	241.36	  0.05
34	21	v	 3	 1	 2	 3	 1	 1	 1	287.78	  0.05
34	21	v	 3	 2	 4	-1	 2	 2	 1	354.26	  0.05
34	21	v	 3	 1	 2	 1	 1	 1	 1	214.91	  0.05
34	21	v	 3	 2	 3	 4	 2	 2	 1	307.47	  0.06
34	21	v	 3	 1	 4	-1	 1	 1	 1	279.49	  0.05
34	21	v	 3	 2	 0	-1	 2	 2	 1	264.44	  0.07
34	21	v	 3	 1	 1	 1	 1	 1	 1	241.41	  0.05
34	21	v	 3	 2	 1	 4	 2	 2	 1	292.46	  0.05
34	21	v	 3	 1	 3	 3	 1	 1	 1	281.21	  0.05
34	21	v	 3	 2	 0	-1	 2	 2	 1	405.32	  0.05
34	21	v	 3	 2	 2	 6	 2	 2	 1	363.45	  0.05
34	21	v	 3	 1	 1	 4	 1	 1	 1	331.13	  0.05
34	21	v	 3	 2	 3	 3	 2	 2	 1	269.61	  0.05
34	21	v	 3	 1	 3	 4	 1	 2	 0	332.30	  0.05
34	21	v	 3	 2	 3	 2	 2	 2	 1	394.09	  0.06
34	21	v	 3	 2	 2	 2	 2	 2	 1	446.77	  0.05
34	21	v	 3	 2	 2	 4	 2	 2	 1	417.13	  0.05
34	21	v	 3	 1	 4	-1	 1	 1	 1	276.06	  0.11
34	21	v	 3	 2	 0	-1	 2	 1	 0	408.45	  0.05
34	21	v	 3	 2	 1	 2	 2	 2	 1	313.24	  0.05
34	21	v	 3	 1	 0	-1	 1	 2	 0	449.09	  0.06
34	21	v	 3	 1	 0	-1	 1	 1	 1	324.61	  0.05
34	21	v	 3	 1	 3	 3	 1	 2	 0	267.72	  0.06
34	21	v	 3	 1	 1	 3	 1	 1	 1	363.26	  0.05
34	21	v	 3	 2	 2	 6	 2	 2	 1	326.24	  0.05
