01	22	m	 0	 2	 1	 4	 2	 2	 1	338.54	  0.05
01	22	m	 0	 1	 4	-1	 1	 1	 1	412.86	  0.05
01	22	m	 0	 2	 3	 1	 2	 2	 1	327.15	  0.05
01	22	m	 0	 1	 1	 2	 1	 1	 1	389.87	  0.07
01	22	m	 0	 1	 4	-1	 1	 1	 1	410.05	  0.07
01	22	m	 0	 1	 4	-1	 1	 1	 1	442.57	  0.05
01	22	m	 0	 2	 3	 3	 2	 1	 0	363.07	  0.06
01	22	m	 0	 1	 0	-1	 1	 1	 1	1571.51	  0.05
01	22	m	 0	 2	 1	 1	 2	 2	 1	505.36	  0.05
01	22	m	 0	 2	 0	-1	 2	 2	 1	347.03	  0.05
01	22	m	 0	 2	 4	-1	 2	 2	 1	364.04	  0.05
01	22	m	 0	 1	 4	-1	 1	 1	 1	396.61	  0.05
01	22	m	 0	 1	 4	-1	 1	 1	 1	416.29	  0.06
01	22	m	 0	 2	 3	 2	 2	 2	 1	362.18	  0.05
01	22	m	 0	 1	 0	-1	 1	 1	 1	886.59	  0.05
01	22	m	 0	 1	 3	 4	 1	 1	 1	439.05	  0.06
01	22	m	 0	 1	 0	-1	 1	 1	 1	675.14	  0.05
01	22	m	 0	 2	 0	-1	 2	 2	 1	456.71	  0.06
01	22	m	 0	 2	 4	-1	 2	 2	 1	389.31	  0.06
01	22	m	 0	 1	 2	 4	 1	 1	 1	433.09	  0.05
01	22	m	 0	 1	 2	 1	 1	 1	 1	443.21	  0.06
01	22	m	 0	 2	 3	 4	 2	 2	 1	380.36	  0.05
01	22	m	 0	 2	 4	-1	 2	 2	 1	368.42	  0.07
01	22	m	 0	 2	 0	-1	 2	 2	 1	322.89	  0.09
01	22	m	 0	 1	 3	 1	 1	 1	 1	413.26	  0.05
01	22	m	 0	 2	 3	 3	 2	 2	 1	302.04	  0.05
01	22	m	 0	 2	 1	 2	 2	 2	 1	322.36	  0.05
01	22	m	 0	 2	 2	 6	 2	 2	 1	281.87	  0.05
01	22	m	 0	 1	 3	 1	 1	 1	 1	508.21	  0.06
01	22	m	 0	 1	 4	-1	 1	 1	 1	444.34	  0.06
01	22	m	 0	 1	 2	 5	 1	 1	 1	441.45	  0.05
01	22	m	 0	 1	 3	 3	 1	 1	 1	394.20	  0.06
01	22	m	 0	 2	 2	 2	 2	 2	 1	831.90	  0.06
01	22	m	 0	 2	 2	 4	 2	 2	 1	380.93	  0.05
01	22	m	 0	 1	 3	 4	 1	 1	 1	421.48	  0.06
01	22	m	 0	 2	 2	 2	 2	 2	 1	379.14	  0.05
01	22	m	 0	 2	 0	-1	 2	 2	 1	382.40	  0.05
01	22	m	 0	 1	 3	 1	 1	 1	 1	419.68	  0.06
01	22	m	 0	 2	 3	 4	 2	 2	 1	610.96	  0.05
01	22	m	 0	 1	 1	 3	 1	 2	 0	258.06	  0.05
01	22	m	 0	 2	 0	-1	 2	 2	 1	464.26	  0.05
01	22	m	 0	 2	 4	-1	 2	 2	 1	331.33	  0.05
01	22	m	 0	 2	 0	-1	 2	 2	 1	385.32	  0.05
01	22	m	 0	 2	 2	 5	 2	 2	 1	408.28	  0.05
01	22	m	 0	 1	 0	-1	 1	 1	 1	476.80	  0.05
01	22	m	 0	 1	 2	 5	 1	 1	 1	377.25	  0.05
01	22	m	 0	 2	 1	 4	 2	 2	 1	360.43	  0.06
01	22	m	 0	 1	 1	 1	 1	 1	 1	535.75	  0.05
01	22	m	 0	 1	 2	 2	 1	 1	 1	369.07	  0.06
01	22	m	 0	 2	 4	-1	 2	 2	 1	307.23	  0.07
01	22	m	 0	 1	 0	-1	 1	 1	 1	480.23	  0.06
01	22	m	 0	 1	 1	 4	 1	 1	 1	502.74	  0.05
01	22	m	 0	 2	 1	 4	 2	 2	 1	295.56	  0.06
01	22	m	 0	 1	 1	 4	 1	 1	 1	702.38	  0.05
01	22	m	 0	 2	 4	-1	 2	 2	 1	511.49	  0.05
01	22	m	 0	 2	 2	 1	 2	 2	 1	430.03	  0.05
01	22	m	 0	 1	 0	-1	 1	 1	 1	437.83	  0.05
01	22	m	 0	 1	 2	 6	 1	 1	 1	582.60	  0.06
01	22	m	 0	 2	 1	 3	 2	 2	 1	533.13	  0.05
01	22	m	 0	 1	 1	 3	 1	 1	 1	419.65	  0.06
01	22	m	 1	 2	 3	 2	 2	 2	 1	359.78	  0.05
01	22	m	 1	 1	 3	 3	 1	 1	 1	388.34	  0.05
01	22	m	 1	 1	 1	 1	 1	 1	 1	412.58	  0.08
01	22	m	 1	 2	 2	 3	 2	 2	 1	459.73	  0.05
01	22	m	 1	 2	 2	 3	 2	 2	 1	327.71	  0.06
01	22	m	 1	 1	 4	-1	 1	 1	 1	405.83	  0.05
01	22	m	 1	 1	 2	 2	 1	 1	 1	396.84	  0.05
01	22	m	 1	 1	 4	-1	 1	 1	 1	395.59	  0.05
01	22	m	 1	 1	 0	-1	 1	 1	 1	412.45	  0.05
01	22	m	 1	 2	 1	 1	 2	 2	 1	592.22	  0.06
01	22	m	 1	 1	 3	 2	 1	 1	 1	472.11	  0.05
01	22	m	 1	 1	 0	-1	 1	 1	 1	408.90	  0.06
01	22	m	 1	 2	 0	-1	 2	 2	 1	461.20	  0.05
01	22	m	 1	 1	 0	-1	 1	 1	 1	434.81	  0.09
01	22	m	 1	 2	 1	 2	 2	 2	 1	425.18	  0.05
01	22	m	 1	 1	 1	 2	 1	 1	 1	612.19	  0.05
01	22	m	 1	 1	 4	-1	 1	 1	 1	525.93	  0.06
01	22	m	 1	 1	 0	-1	 1	 1	 1	424.54	  0.06
01	22	m	 1	 2	 4	-1	 2	 2	 1	464.45	  0.08
01	22	m	 1	 2	 3	 1	 2	 2	 1	380.69	  0.06
01	22	m	 1	 2	 0	-1	 2	 2	 1	351.61	  0.05
01	22	m	 1	 1	 3	 3	 1	 1	 1	413.28	  0.06
01	22	m	 1	 1	 0	-1	 1	 1	 1	325.85	  0.05
01	22	m	 1	 2	 0	-1	 2	 2	 1	366.99	  0.06
01	22	m	 1	 1	 1	 1	 1	 1	 1	387.40	  0.05
01	22	m	 1	 2	 3	 1	 2	 2	 1	390.66	  0.05
01	22	m	 1	 1	 1	 3	 1	 1	 1	472.49	  0.05
01	22	m	 1	 1	 2	 3	 1	 1	 1	399.13	  0.06
01	22	m	 1	 2	 4	-1	 2	 2	 1	369.83	  0.05
01	22	m	 1	 1	 4	-1	 1	 1	 1	439.07	  0.06
01	22	m	 1	 2	 4	-1	 2	 2	 1	327.09	  0.06
01	22	m	 1	 1	 4	-1	 1	 2	 0	385.05	  0.10
01	22	m	 1	 1	 3	 4	 1	 1	 1	564.57	  0.05
01	22	m	 1	 1	 2	 6	 1	 1	 1	446.55	  0.05
01	22	m	 1	 2	 4	-1	 2	 2	 1	617.07	  0.05
01	22	m	 1	 2	 0	-1	 2	 2	 1	350.36	  0.05
01	22	m	 1	 2	 0	-1	 2	 2	 1	382.48	  0.05
01	22	m	 1	 2	 1	 3	 2	 2	 1	456.27	  0.05
01	22	m	 1	 1	 3	 2	 1	 1	 1	426.37	  0.06
01	22	m	 1	 2	 1	 1	 2	 2	 1	383.48	  0.05
01	22	m	 1	 2	 2	 4	 2	 2	 1	387.03	  0.06
01	22	m	 1	 2	 1	 2	 2	 2	 1	484.60	  0.05
01	22	m	 1	 2	 2	 1	 2	 2	 1	383.94	  0.07
01	22	m	 1	 1	 4	-1	 1	 1	 1	518.84	  0.07
01	22	m	 1	 1	 1	 4	 1	 1	 1	445.85	  0.05
01	22	m	 1	 1	 3	 2	 1	 1	 1	317.32	  0.09
01	22	m	 1	 2	 4	-1	 2	 2	 1	465.26	  0.05
01	22	m	 1	 2	 0	-1	 2	 2	 1	492.13	  0.08
01	22	m	 1	 1	 2	 4	 1	 1	 1	461.28	  0.05
01	22	m	 1	 2	 3	 4	 2	 2	 1	455.42	  0.06
01	22	m	 1	 2	 1	 3	 2	 2	 1	375.78	  0.05
01	22	m	 1	 2	 3	 3	 2	 2	 1	346.58	  0.05
