44	19	v	 1	 2	 3	 4	 2	 2	 1	360.62	  0.05
44	19	v	 1	 1	 2	 5	 1	 1	 1	344.17	  0.06
44	19	v	 1	 1	 3	 2	 1	 1	 1	430.41	  0.05
44	19	v	 1	 1	 4	-1	 1	 1	 1	437.29	  0.05
44	19	v	 1	 2	 2	 4	 2	 2	 1	313.41	  0.05
44	19	v	 1	 2	 2	 4	 2	 2	 1	342.33	  0.05
44	19	v	 1	 1	 1	 4	 1	 1	 1	440.79	  0.05
44	19	v	 1	 1	 0	-1	 1	 1	 1	418.89	  0.05
44	19	v	 1	 2	 3	 2	 2	 2	 1	298.91	  0.05
44	19	v	 1	 2	 4	-1	 2	 2	 1	549.70	  0.05
44	19	v	 1	 1	 4	-1	 1	 1	 1	407.18	  0.06
44	19	v	 2	 1	 1	 4	 1	 1	 1	426.09	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	429.38	  0.05
44	19	v	 2	 1	 1	 4	 1	 1	 1	538.24	  0.05
44	19	v	 2	 1	 2	 2	 1	 1	 1	481.76	  0.05
44	19	v	 2	 2	 3	 4	 2	 2	 1	442.89	  0.05
44	19	v	 2	 1	 2	 6	 1	 1	 1	334.84	  0.07
44	19	v	 2	 1	 1	 1	 1	 1	 1	429.07	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	272.45	  0.05
44	19	v	 2	 1	 0	-1	 1	 1	 1	392.53	  0.05
44	19	v	 2	 2	 2	 6	 2	 2	 1	248.55	  0.05
44	19	v	 2	 1	 0	-1	 1	 2	 0	328.19	  0.06
44	19	v	 2	 2	 1	 1	 2	 2	 1	443.32	  0.05
44	19	v	 2	 2	 3	 2	 2	 2	 1	437.70	  0.05
44	19	v	 2	 1	 3	 1	 1	 1	 1	359.01	  0.05
44	19	v	 2	 2	 3	 2	 2	 2	 1	313.38	  0.05
44	19	v	 2	 1	 2	 3	 1	 1	 1	416.41	  0.05
44	19	v	 2	 2	 0	-1	 2	 2	 1	419.39	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	364.92	  0.05
44	19	v	 2	 2	 1	 2	 2	 2	 1	365.42	  0.05
44	19	v	 2	 2	 3	 4	 2	 2	 1	471.20	  0.05
44	19	v	 2	 1	 1	 4	 1	 1	 1	338.11	  0.05
44	19	v	 2	 2	 1	 4	 2	 2	 1	285.08	  0.05
44	19	v	 2	 1	 0	-1	 1	 1	 1	515.49	  0.05
44	19	v	 2	 2	 0	-1	 2	 2	 1	328.55	  0.05
44	19	v	 2	 2	 2	 4	 2	 2	 1	472.35	  0.06
44	19	v	 2	 1	 2	 4	 1	 1	 1	351.48	  0.07
44	19	v	 2	 2	 0	-1	 2	 2	 1	408.77	  0.06
44	19	v	 2	 2	 3	 3	 2	 2	 1	452.90	  0.05
44	19	v	 2	 1	 3	 3	 1	 1	 1	397.84	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	290.68	  0.06
44	19	v	 2	 2	 4	-1	 2	 2	 1	431.29	  0.05
44	19	v	 2	 2	 0	-1	 2	 2	 1	466.66	  0.05
44	19	v	 2	 1	 0	-1	 1	 1	 1	546.41	  0.05
44	19	v	 2	 2	 2	 2	 2	 2	 1	408.07	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	419.53	  0.06
44	19	v	 2	 1	 1	 3	 1	 1	 1	418.68	  0.05
44	19	v	 2	 2	 2	 3	 2	 2	 1	359.71	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	363.71	  0.05
44	19	v	 2	 1	 2	 2	 1	 1	 1	515.12	  0.06
44	19	v	 2	 2	 2	 5	 2	 2	 1	323.85	  0.05
44	19	v	 2	 2	 1	 4	 2	 2	 1	426.96	  0.05
44	19	v	 2	 1	 3	 4	 1	 1	 1	335.61	  0.05
44	19	v	 2	 1	 3	 1	 1	 1	 1	450.46	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	358.70	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	333.98	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	321.79	  0.06
44	19	v	 2	 1	 1	 1	 1	 1	 1	404.31	  0.06
44	19	v	 2	 1	 0	-1	 1	 1	 1	457.09	  0.05
44	19	v	 2	 2	 2	 1	 2	 2	 1	303.14	  0.05
44	19	v	 2	 1	 3	 3	 1	 1	 1	705.42	  0.05
44	19	v	 2	 1	 0	-1	 1	 1	 1	437.27	  0.05
44	19	v	 2	 1	 2	 4	 1	 1	 1	472.56	  0.06
44	19	v	 2	 1	 4	-1	 1	 1	 1	450.57	  0.05
44	19	v	 2	 2	 3	 1	 2	 2	 1	304.88	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	346.45	  0.06
44	19	v	 2	 2	 1	 2	 2	 2	 1	285.33	  0.05
44	19	v	 2	 2	 0	-1	 2	 2	 1	560.83	  0.06
44	19	v	 2	 1	 3	 4	 1	 1	 1	323.93	  0.05
44	19	v	 2	 2	 0	-1	 2	 2	 1	357.15	  0.06
44	19	v	 2	 2	 1	 1	 2	 1	 0	332.52	  0.05
44	19	v	 3	 2	 1	 2	 2	 2	 1	348.41	  0.06
44	19	v	 3	 2	 2	 5	 2	 2	 1	430.07	  0.06
44	19	v	 3	 1	 2	 1	 1	 1	 1	391.98	  0.05
44	19	v	 3	 2	 0	-1	 2	 1	 0	337.96	  0.05
44	19	v	 3	 1	 0	-1	 1	 2	 0	354.62	  0.05
44	19	v	 3	 2	 2	 3	 2	 2	 1	317.69	  0.06
44	19	v	 3	 1	 0	-1	 1	 1	 1	346.64	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	436.81	  0.06
44	19	v	 3	 2	 3	 1	 2	 2	 1	337.37	  0.06
44	19	v	 3	 2	 0	-1	 2	 2	 1	402.80	  0.06
44	19	v	 3	 2	 1	 3	 2	 2	 1	377.64	  0.05
44	19	v	 3	 1	 1	 2	 1	 1	 1	553.09	  0.06
44	19	v	 3	 1	 4	-1	 1	 1	 1	493.02	  0.05
44	19	v	 3	 1	 3	 2	 1	 1	 1	457.27	  0.05
44	19	v	 3	 2	 0	-1	 2	 2	 1	471.95	  0.05
44	19	v	 3	 1	 3	 1	 1	 1	 1	416.64	  0.05
44	19	v	 3	 1	 3	 4	 1	 1	 1	411.36	  0.05
44	19	v	 3	 1	 0	-1	 1	 1	 1	447.75	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	367.95	  0.05
44	19	v	 3	 2	 2	 6	 2	 2	 1	334.78	  0.05
44	19	v	 3	 2	 1	 4	 2	 2	 1	351.30	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	404.44	  0.06
44	19	v	 3	 1	 2	 5	 1	 1	 1	358.56	  0.05
44	19	v	 3	 1	 2	 6	 1	 1	 1	411.62	  0.06
44	19	v	 3	 1	 4	-1	 1	 1	 1	357.47	  0.06
44	19	v	 3	 2	 4	-1	 2	 2	 1	386.04	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	315.77	  0.05
44	19	v	 3	 2	 2	 2	 2	 2	 1	373.91	  0.05
44	19	v	 3	 1	 3	 3	 1	 1	 1	418.56	  0.05
44	19	v	 3	 1	 2	 5	 1	 1	 1	393.30	  0.05
44	19	v	 3	 2	 3	 3	 2	 2	 1	351.18	  0.05
44	19	v	 3	 1	 3	 2	 1	 1	 1	437.08	  0.05
44	19	v	 3	 2	 2	 4	 2	 2	 1	345.37	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	365.98	  0.05
44	19	v	 3	 1	 1	 2	 1	 1	 1	292.86	  0.05
44	19	v	 3	 1	 3	 2	 1	 1	 1	653.64	  0.05
44	19	v	 3	 2	 0	-1	 2	 2	 1	349.58	  0.05
44	19	v	 3	 2	 3	 3	 2	 2	 1	423.19	  0.05
44	19	v	 3	 1	 1	 3	 1	 1	 1	323.99	  0.05
44	19	v	 3	 2	 0	-1	 2	 2	 1	410.50	  0.05
44	19	v	 3	 1	 1	 1	 1	 1	 1	393.11	  0.05
44	19	v	 3	 2	 1	 3	 2	 2	 1	318.84	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	323.40	  0.06
44	19	v	 3	 1	 1	 3	 1	 1	 1	356.62	  0.06
44	19	v	 3	 1	 4	-1	 1	 1	 1	401.52	  0.05
44	19	v	 3	 2	 1	 1	 2	 2	 1	281.87	  0.05
44	19	v	 3	 1	 0	-1	 1	 1	 1	504.75	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	436.13	  0.05
44	19	v	 3	 1	 2	 3	 1	 1	 1	385.43	  0.06
44	19	v	 3	 1	 1	 2	 1	 1	 1	438.12	  0.05
44	19	v	 3	 2	 0	-1	 2	 2	 1	436.57	  0.05
44	19	v	 3	 2	 3	 4	 2	 2	 1	333.24	  0.05
44	19	v	 3	 1	 2	 1	 1	 1	 1	390.53	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	398.17	  0.05
44	19	v	 3	 2	 2	 1	 2	 2	 1	422.12	  0.05
44	19	v	 3	 2	 1	 3	 2	 2	 1	429.06	  0.05
44	19	v	 3	 2	 3	 2	 2	 2	 1	370.54	  0.05
44	19	v	 3	 1	 0	-1	 1	 1	 1	464.37	  0.05
44	19	v	 3	 2	 3	 1	 2	 2	 1	368.37	  0.06
44	19	v	 3	 1	 0	-1	 1	 1	 1	478.31	  0.05
