32	20	m	 0	 2	 0	-1	 2	 2	 1	470.02	  0.06
32	20	m	 0	 1	 3	 3	 1	 1	 1	403.29	  0.05
32	20	m	 0	 2	 2	 1	 2	 2	 1	550.23	  0.05
32	20	m	 0	 2	 3	 1	 2	 2	 1	374.50	  0.05
32	20	m	 0	 2	 1	 3	 2	 2	 1	394.60	  0.05
32	20	m	 0	 1	 4	-1	 1	 1	 1	627.43	  0.06
32	20	m	 0	 2	 2	 4	 2	 2	 1	397.55	  0.08
32	20	m	 0	 1	 4	-1	 1	 1	 1	348.02	  0.05
32	20	m	 0	 2	 4	-1	 2	 2	 1	405.19	  0.06
32	20	m	 0	 1	 2	 6	 1	 1	 1	453.31	  0.05
32	20	m	 0	 1	 2	 2	 1	 1	 1	377.81	  0.05
32	20	m	 0	 2	 2	 1	 2	 2	 1	365.13	  0.05
32	20	m	 0	 1	 1	 1	 1	 1	 1	377.37	  0.05
32	20	m	 0	 2	 1	 1	 2	 2	 1	438.27	  0.05
32	20	m	 0	 2	 2	 5	 2	 2	 1	367.32	  0.05
32	20	m	 0	 2	 3	 3	 2	 2	 1	387.84	  0.05
32	20	m	 0	 1	 3	 3	 1	 1	 1	420.19	  0.10
32	20	m	 0	 2	 3	 4	 2	 2	 1	382.02	  0.05
32	20	m	 0	 1	 0	-1	 1	 1	 1	418.44	  0.06
32	20	m	 0	 2	 2	 3	 2	 2	 1	479.15	  0.05
32	20	m	 0	 1	 4	-1	 1	 1	 1	402.91	  0.06
32	20	m	 0	 2	 0	-1	 2	 2	 1	356.58	  0.05
32	20	m	 0	 2	 3	 2	 2	 2	 1	356.71	  0.05
32	20	m	 0	 1	 0	-1	 1	 1	 1	409.72	  0.05
32	20	m	 0	 2	 0	-1	 2	 2	 1	408.80	  0.05
32	20	m	 0	 1	 4	-1	 1	 1	 1	355.00	  0.05
32	20	m	 0	 2	 4	-1	 2	 2	 1	367.35	  0.06
32	20	m	 0	 2	 0	-1	 2	 2	 1	510.41	  0.05
32	20	m	 0	 2	 3	 4	 2	 2	 1	372.52	  0.05
32	20	m	 0	 1	 1	 4	 1	 1	 1	482.74	  0.05
32	20	m	 1	 1	 3	 3	 1	 1	 1	420.54	  0.05
32	20	m	 1	 2	 1	 1	 2	 2	 1	402.91	  0.05
32	20	m	 1	 1	 2	 5	 1	 1	 1	455.63	  0.06
32	20	m	 1	 1	 3	 4	 1	 1	 1	400.17	  0.06
32	20	m	 1	 1	 2	 1	 1	 1	 1	374.62	  0.05
32	20	m	 1	 2	 2	 6	 2	 2	 1	394.50	  0.05
32	20	m	 1	 2	 3	 1	 2	 2	 1	389.78	  0.05
32	20	m	 1	 2	 1	 3	 2	 2	 1	385.07	  0.06
32	20	m	 1	 2	 4	-1	 2	 2	 1	404.89	  0.06
32	20	m	 1	 1	 3	 4	 1	 1	 1	395.64	  0.05
32	20	m	 1	 2	 1	 2	 2	 2	 1	358.52	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	436.21	  0.06
32	20	m	 1	 2	 1	 1	 2	 2	 1	360.91	  0.06
32	20	m	 1	 2	 2	 5	 2	 2	 1	344.39	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	394.19	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	384.82	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	335.10	  0.05
32	20	m	 1	 2	 3	 2	 2	 2	 1	335.23	  0.05
32	20	m	 1	 1	 1	 1	 1	 1	 1	437.84	  0.10
32	20	m	 1	 2	 0	-1	 2	 2	 1	412.39	  0.06
32	20	m	 1	 1	 1	 4	 1	 1	 1	443.75	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	392.95	  0.05
32	20	m	 1	 1	 1	 4	 1	 1	 1	408.72	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	378.91	  0.05
32	20	m	 1	 1	 2	 4	 1	 1	 1	476.87	  0.05
32	20	m	 1	 2	 3	 3	 2	 2	 1	376.58	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	388.55	  0.08
32	20	m	 1	 2	 2	 3	 2	 2	 1	477.92	  0.06
32	20	m	 1	 1	 3	 2	 1	 1	 1	434.80	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	440.95	  0.05
32	20	m	 1	 1	 3	 2	 1	 1	 1	468.95	  0.06
32	20	m	 1	 1	 3	 4	 1	 1	 1	397.57	  0.05
32	20	m	 1	 2	 1	 4	 2	 2	 1	363.55	  0.05
32	20	m	 1	 1	 2	 2	 1	 1	 1	425.04	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	419.76	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	410.32	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	332.13	  0.06
32	20	m	 1	 2	 3	 3	 2	 2	 1	320.18	  0.05
32	20	m	 1	 2	 1	 4	 2	 2	 1	357.54	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	464.42	  0.06
32	20	m	 1	 2	 0	-1	 2	 2	 1	360.54	  0.05
32	20	m	 1	 2	 2	 2	 2	 2	 1	344.40	  0.05
32	20	m	 1	 1	 0	-1	 1	 1	 1	406.10	  0.05
32	20	m	 1	 2	 2	 2	 2	 2	 1	470.16	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	518.06	  0.05
32	20	m	 1	 1	 1	 1	 1	 1	 1	408.58	  0.05
32	20	m	 1	 2	 4	-1	 2	 2	 1	427.64	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	333.06	  0.05
32	20	m	 1	 2	 2	 6	 2	 2	 1	260.29	  0.05
32	20	m	 1	 2	 0	-1	 2	 2	 1	494.83	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	377.79	  0.06
32	20	m	 1	 1	 2	 4	 1	 1	 1	426.53	  0.05
32	20	m	 1	 1	 2	 6	 1	 1	 1	425.27	  0.08
32	20	m	 1	 1	 1	 2	 1	 1	 1	399.91	  0.06
32	20	m	 1	 2	 4	-1	 2	 2	 1	398.77	  0.06
32	20	m	 1	 1	 4	-1	 1	 1	 1	258.79	  0.05
32	20	m	 1	 2	 3	 4	 2	 2	 1	362.83	  0.05
32	20	m	 1	 1	 1	 2	 1	 1	 1	362.68	  0.05
32	20	m	 1	 2	 3	 1	 2	 2	 1	313.27	  0.05
32	20	m	 1	 1	 4	-1	 1	 1	 1	367.37	  0.05
32	20	m	 2	 2	 3	 1	 2	 2	 1	324.29	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	439.90	  0.05
32	20	m	 2	 1	 0	-1	 1	 2	 0	425.59	  0.05
32	20	m	 2	 1	 1	 1	 1	 1	 1	362.92	  0.05
32	20	m	 2	 1	 3	 1	 1	 1	 1	403.82	  0.10
32	20	m	 2	 2	 0	-1	 2	 2	 1	345.43	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	341.72	  0.05
32	20	m	 2	 2	 3	 3	 2	 2	 1	415.46	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	349.19	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	517.09	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	456.82	  0.05
32	20	m	 2	 1	 3	 4	 1	 1	 1	414.12	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	343.51	  0.05
32	20	m	 2	 2	 3	 1	 2	 2	 1	356.51	  0.05
32	20	m	 2	 2	 3	 4	 2	 2	 1	376.22	  0.05
32	20	m	 2	 1	 2	 1	 1	 1	 1	392.40	  0.08
32	20	m	 2	 2	 2	 2	 2	 2	 1	350.77	  0.05
32	20	m	 2	 1	 2	 2	 1	 1	 1	293.07	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	401.35	  0.05
32	20	m	 2	 2	 2	 5	 2	 2	 1	416.16	  0.06
32	20	m	 2	 1	 3	 1	 1	 1	 1	378.33	  0.06
32	20	m	 2	 1	 0	-1	 1	 1	 1	382.45	  0.05
32	20	m	 2	 2	 1	 3	 2	 2	 1	414.70	  0.09
32	20	m	 2	 2	 0	-1	 2	 2	 1	401.36	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	420.99	  0.05
32	20	m	 2	 1	 2	 4	 1	 1	 1	362.34	  0.06
32	20	m	 2	 2	 4	-1	 2	 2	 1	345.27	  0.05
32	20	m	 2	 2	 2	 3	 2	 2	 1	391.43	  0.05
32	20	m	 2	 2	 1	 2	 2	 2	 1	353.89	  0.06
32	20	m	 2	 2	 3	 2	 2	 2	 1	337.39	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	383.07	  0.05
32	20	m	 2	 1	 0	-1	 1	 1	 1	369.85	  0.05
32	20	m	 2	 2	 1	 1	 2	 2	 1	443.22	  0.05
32	20	m	 2	 2	 1	 4	 2	 2	 1	380.22	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	412.60	  0.06
32	20	m	 2	 1	 1	 4	 1	 1	 1	342.49	  0.05
32	20	m	 2	 2	 2	 1	 2	 2	 1	379.08	  0.05
32	20	m	 2	 1	 3	 4	 1	 1	 1	345.90	  0.05
32	20	m	 2	 1	 1	 2	 1	 1	 1	337.83	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	345.54	  0.05
32	20	m	 2	 1	 1	 2	 1	 1	 1	441.09	  0.05
32	20	m	 2	 2	 2	 1	 2	 2	 1	337.27	  0.10
32	20	m	 2	 1	 3	 3	 1	 1	 1	435.72	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	372.55	  0.05
32	20	m	 2	 2	 1	 1	 2	 2	 1	351.78	  0.10
32	20	m	 2	 2	 3	 2	 2	 2	 1	339.45	  0.05
32	20	m	 2	 1	 4	-1	 1	 1	 1	388.80	  0.09
32	20	m	 2	 1	 1	 4	 1	 1	 1	359.87	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	322.18	  0.11
32	20	m	 2	 2	 1	 3	 2	 1	 0	371.99	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	449.27	  0.05
32	20	m	 2	 1	 2	 3	 1	 1	 1	370.15	  0.05
32	20	m	 2	 2	 2	 5	 2	 2	 1	353.80	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	385.97	  0.05
32	20	m	 2	 1	 2	 6	 1	 1	 1	393.45	  0.05
32	20	m	 2	 1	 2	 6	 1	 1	 1	445.94	  0.05
32	20	m	 2	 1	 1	 1	 1	 1	 1	383.07	  0.05
32	20	m	 2	 1	 3	 3	 1	 1	 1	403.14	  0.05
32	20	m	 2	 2	 0	-1	 2	 2	 1	410.25	  0.05
32	20	m	 2	 2	 4	-1	 2	 2	 1	392.42	  0.05
32	20	m	 3	 2	 3	 2	 2	 2	 1	388.13	  0.05
32	20	m	 3	 1	 3	 3	 1	 1	 1	354.16	  0.06
32	20	m	 3	 2	 4	-1	 2	 2	 1	292.65	  0.05
32	20	m	 3	 1	 2	 5	 1	 1	 1	326.41	  0.06
32	20	m	 3	 1	 0	-1	 1	 1	 1	359.65	  0.06
32	20	m	 3	 1	 1	 4	 1	 1	 1	347.20	  0.05
32	20	m	 3	 2	 1	 2	 2	 2	 1	363.77	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	298.12	  0.06
32	20	m	 3	 2	 2	 2	 2	 2	 1	340.12	  0.06
32	20	m	 3	 1	 4	-1	 1	 1	 1	368.95	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	405.40	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	428.98	  0.06
32	20	m	 3	 1	 1	 3	 1	 1	 1	444.65	  0.05
32	20	m	 3	 2	 3	 1	 2	 2	 1	409.83	  0.05
32	20	m	 3	 2	 1	 2	 2	 2	 1	351.51	  0.05
32	20	m	 3	 1	 2	 2	 1	 1	 1	392.18	  0.07
32	20	m	 3	 2	 3	 3	 2	 2	 1	322.26	  0.05
32	20	m	 3	 1	 2	 1	 1	 1	 1	396.70	  0.05
32	20	m	 3	 2	 2	 6	 2	 2	 1	326.17	  0.05
32	20	m	 3	 1	 2	 4	 1	 1	 1	294.12	  0.06
32	20	m	 3	 1	 2	 3	 1	 1	 1	397.54	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	368.13	  0.05
32	20	m	 3	 2	 1	 1	 2	 2	 1	351.44	  0.05
32	20	m	 3	 1	 3	 2	 1	 1	 1	351.33	  0.06
32	20	m	 3	 2	 0	-1	 2	 2	 1	498.64	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	414.34	  0.05
32	20	m	 3	 1	 3	 2	 1	 1	 1	351.92	  0.05
32	20	m	 3	 2	 1	 3	 2	 2	 1	368.12	  0.05
32	20	m	 3	 1	 1	 2	 1	 1	 1	412.68	  0.05
32	20	m	 3	 1	 0	-1	 1	 2	 0	281.38	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	339.51	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	409.07	  0.05
32	20	m	 3	 2	 3	 4	 2	 2	 1	371.46	  0.06
32	20	m	 3	 1	 0	-1	 1	 1	 1	366.95	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	354.74	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	358.10	  0.06
32	20	m	 3	 1	 1	 1	 1	 1	 1	399.00	  0.05
32	20	m	 3	 2	 2	 6	 2	 2	 1	328.78	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	308.72	  0.05
32	20	m	 3	 1	 0	-1	 1	 1	 1	399.48	  0.10
32	20	m	 3	 1	 1	 3	 1	 1	 1	382.51	  0.05
32	20	m	 3	 1	 1	 3	 1	 1	 1	349.28	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	349.36	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	349.66	  0.05
32	20	m	 3	 1	 4	-1	 1	 1	 1	288.35	  0.05
32	20	m	 3	 1	 3	 2	 1	 1	 1	330.34	  0.07
32	20	m	 3	 1	 4	-1	 1	 1	 1	298.57	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	381.03	  0.05
32	20	m	 3	 1	 3	 4	 1	 1	 1	302.72	  0.05
32	20	m	 3	 2	 4	-1	 2	 2	 1	323.93	  0.05
32	20	m	 3	 2	 2	 4	 2	 2	 1	406.33	  0.07
32	20	m	 3	 2	 2	 3	 2	 2	 1	348.52	  0.05
32	20	m	 3	 2	 3	 4	 2	 2	 1	331.82	  0.06
32	20	m	 3	 1	 3	 1	 1	 1	 1	360.91	  0.07
32	20	m	 3	 2	 2	 4	 2	 2	 1	422.23	  0.06
32	20	m	 3	 1	 2	 5	 1	 1	 1	482.35	  0.05
32	20	m	 3	 2	 1	 4	 2	 2	 1	275.52	  0.05
32	20	m	 3	 2	 3	 3	 2	 2	 1	350.58	  0.05
32	20	m	 3	 2	 1	 4	 2	 2	 1	370.77	  0.05
32	20	m	 3	 2	 0	-1	 2	 2	 1	325.53	  0.06
