46	20	v	 0	 2	 3	 3	 2	 2	 1	341.32	  0.06
46	20	v	 0	 1	 1	 4	 1	 1	 1	366.12	  0.05
46	20	v	 0	 1	 1	 2	 1	 1	 1	423.16	  0.05
46	20	v	 0	 2	 4	-1	 2	 2	 1	332.47	  0.05
46	20	v	 0	 2	 0	-1	 2	 2	 1	348.32	  0.05
46	20	v	 0	 2	 3	 2	 2	 1	 0	323.89	  0.05
46	20	v	 0	 1	 2	 1	 1	 1	 1	341.09	  0.05
46	20	v	 0	 1	 0	-1	 1	 1	 1	460.00	  0.06
46	20	v	 0	 1	 2	 3	 1	 1	 1	458.60	  0.05
46	20	v	 0	 1	 0	-1	 1	 2	 0	366.07	  0.06
46	20	v	 0	 2	 4	-1	 2	 2	 1	435.67	  0.05
46	20	v	 0	 1	 2	 1	 1	 1	 1	385.04	  0.05
46	20	v	 0	 2	 3	 3	 2	 2	 1	364.16	  0.06
46	20	v	 0	 2	 1	 2	 2	 2	 1	372.22	  0.05
46	20	v	 0	 1	 0	-1	 1	 1	 1	327.15	  0.06
46	20	v	 0	 1	 0	-1	 1	 1	 1	414.02	  0.05
46	20	v	 0	 2	 0	-1	 2	 2	 1	347.18	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	376.04	  0.06
46	20	v	 0	 2	 1	 4	 2	 2	 1	383.83	  0.05
46	20	v	 0	 1	 3	 3	 1	 1	 1	407.59	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	460.54	  0.06
46	20	v	 0	 1	 2	 2	 1	 1	 1	323.01	  0.05
46	20	v	 0	 1	 0	-1	 1	 1	 1	417.57	  0.05
46	20	v	 0	 2	 1	 2	 2	 2	 1	367.13	  0.05
46	20	v	 0	 2	 4	-1	 2	 2	 1	346.58	  0.05
46	20	v	 0	 2	 2	 6	 2	 2	 1	436.54	  0.05
46	20	v	 0	 1	 3	 2	 1	 1	 1	349.39	  0.06
46	20	v	 0	 2	 0	-1	 2	 2	 1	431.53	  0.06
46	20	v	 0	 2	 2	 5	 2	 2	 1	356.27	  0.05
46	20	v	 0	 2	 2	 3	 2	 2	 1	520.35	  0.05
46	20	v	 0	 1	 3	 1	 1	 1	 1	517.37	  0.05
46	20	v	 0	 1	 0	-1	 1	 1	 1	342.41	  0.05
46	20	v	 0	 2	 3	 1	 2	 2	 1	371.77	  0.05
46	20	v	 0	 2	 0	-1	 2	 2	 1	387.27	  0.06
46	20	v	 0	 2	 4	-1	 2	 2	 1	341.62	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	415.55	  0.05
46	20	v	 0	 1	 2	 5	 1	 1	 1	422.64	  0.06
46	20	v	 0	 1	 4	-1	 1	 1	 1	405.68	  0.06
46	20	v	 0	 1	 1	 2	 1	 1	 1	412.36	  0.05
46	20	v	 0	 2	 3	 3	 2	 2	 1	288.58	  0.05
46	20	v	 0	 2	 0	-1	 2	 2	 1	588.71	  0.05
46	20	v	 0	 2	 2	 2	 2	 2	 1	441.16	  0.06
46	20	v	 0	 1	 2	 4	 1	 1	 1	349.67	  0.05
46	20	v	 0	 2	 0	-1	 2	 2	 1	345.40	  0.05
46	20	v	 0	 1	 3	 2	 1	 1	 1	333.34	  0.05
46	20	v	 0	 1	 3	 2	 1	 1	 1	321.30	  0.05
46	20	v	 0	 1	 1	 3	 1	 1	 1	387.24	  0.06
46	20	v	 0	 2	 4	-1	 2	 2	 1	353.90	  0.05
46	20	v	 0	 2	 3	 2	 2	 2	 1	357.83	  0.05
46	20	v	 0	 1	 3	 3	 1	 1	 1	440.24	  0.05
46	20	v	 0	 2	 1	 1	 2	 2	 1	360.41	  0.05
46	20	v	 0	 1	 1	 2	 1	 1	 1	290.57	  0.05
46	20	v	 0	 2	 2	 5	 2	 2	 1	254.89	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	317.92	  0.05
46	20	v	 0	 2	 1	 1	 2	 2	 1	413.05	  0.05
46	20	v	 0	 1	 1	 3	 1	 1	 1	309.23	  0.05
46	20	v	 0	 1	 4	-1	 1	 1	 1	400.11	  0.07
46	20	v	 0	 2	 2	 4	 2	 2	 1	317.24	  0.05
46	20	v	 0	 2	 1	 3	 2	 2	 1	342.39	  0.05
46	20	v	 0	 2	 4	-1	 2	 2	 1	436.68	  0.05
46	20	v	 1	 2	 3	 4	 2	 2	 1	426.43	  0.06
46	20	v	 1	 1	 2	 5	 1	 1	 1	401.27	  0.05
46	20	v	 1	 2	 1	 4	 2	 2	 1	314.80	  0.05
46	20	v	 1	 1	 2	 4	 1	 1	 1	298.62	  0.05
46	20	v	 1	 1	 3	 1	 1	 1	 1	393.92	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	421.99	  0.05
46	20	v	 1	 1	 2	 2	 1	 1	 1	388.04	  0.05
46	20	v	 1	 2	 2	 1	 2	 2	 1	346.42	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	367.12	  0.05
46	20	v	 1	 2	 1	 3	 2	 2	 1	419.98	  0.05
46	20	v	 1	 1	 3	 1	 1	 1	 1	353.20	  0.05
46	20	v	 1	 2	 1	 1	 2	 2	 1	406.04	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	372.55	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	331.31	  0.06
46	20	v	 1	 2	 0	-1	 2	 2	 1	406.05	  0.06
46	20	v	 1	 1	 4	-1	 1	 1	 1	338.67	  0.05
46	20	v	 1	 1	 1	 4	 1	 1	 1	290.04	  0.06
46	20	v	 1	 2	 3	 1	 2	 2	 1	409.91	  0.05
46	20	v	 1	 2	 2	 4	 2	 2	 1	372.18	  0.05
46	20	v	 1	 1	 1	 1	 1	 1	 1	413.17	  0.05
46	20	v	 1	 2	 3	 2	 2	 2	 1	362.64	  0.06
46	20	v	 1	 1	 2	 3	 1	 1	 1	342.04	  0.05
46	20	v	 1	 2	 2	 3	 2	 2	 1	370.92	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	464.76	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	479.17	  0.07
46	20	v	 1	 2	 1	 2	 2	 2	 1	378.86	  0.06
46	20	v	 1	 1	 3	 3	 1	 1	 1	337.53	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	481.20	  0.05
46	20	v	 1	 2	 2	 2	 2	 2	 1	319.40	  0.05
46	20	v	 1	 1	 0	-1	 1	 2	 0	369.03	  0.05
46	20	v	 1	 1	 2	 6	 1	 1	 1	421.95	  0.06
46	20	v	 1	 1	 2	 6	 1	 1	 1	478.44	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	398.17	  0.05
46	20	v	 1	 1	 1	 1	 1	 1	 1	344.25	  0.06
46	20	v	 1	 1	 1	 3	 1	 1	 1	327.91	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	340.83	  0.06
46	20	v	 1	 1	 3	 4	 1	 1	 1	378.35	  0.06
46	20	v	 1	 2	 0	-1	 2	 2	 1	365.05	  0.05
46	20	v	 1	 2	 3	 1	 2	 2	 1	360.94	  0.05
46	20	v	 1	 1	 0	-1	 1	 1	 1	340.47	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	377.40	  0.05
46	20	v	 1	 2	 3	 4	 2	 2	 1	389.41	  0.05
46	20	v	 1	 1	 0	-1	 1	 1	 1	319.18	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	413.83	  0.05
46	20	v	 1	 2	 0	-1	 2	 2	 1	380.19	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	351.10	  0.05
46	20	v	 1	 1	 1	 4	 1	 1	 1	318.23	  0.05
46	20	v	 1	 2	 3	 4	 2	 2	 1	400.72	  0.06
46	20	v	 1	 1	 0	-1	 1	 1	 1	637.71	  0.05
46	20	v	 1	 1	 0	-1	 1	 1	 1	325.24	  0.05
46	20	v	 1	 2	 2	 1	 2	 2	 1	407.65	  0.05
46	20	v	 1	 2	 1	 3	 2	 2	 1	484.47	  0.06
46	20	v	 1	 2	 2	 6	 2	 2	 1	564.12	  0.05
46	20	v	 1	 1	 4	-1	 1	 1	 1	323.43	  0.06
46	20	v	 1	 1	 3	 4	 1	 1	 1	425.93	  0.05
46	20	v	 1	 2	 4	-1	 2	 2	 1	383.69	  0.06
46	20	v	 1	 2	 1	 4	 2	 2	 1	448.60	  0.06
46	20	v	 1	 1	 0	-1	 1	 1	 1	348.60	  0.06
46	20	v	 1	 1	 1	 1	 1	 1	 1	480.04	  0.06
46	20	v	 1	 1	 3	 4	 1	 1	 1	441.10	  0.06
46	20	v	 2	 2	 1	 3	 2	 2	 1	366.82	  0.05
46	20	v	 2	 1	 3	 4	 1	 1	 1	416.34	  0.05
46	20	v	 2	 1	 3	 1	 1	 1	 1	353.42	  0.05
46	20	v	 2	 1	 1	 3	 1	 1	 1	427.12	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	356.25	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	331.56	  0.06
46	20	v	 2	 2	 4	-1	 2	 2	 1	364.74	  0.05
46	20	v	 2	 1	 1	 1	 1	 1	 1	319.68	  0.06
46	20	v	 2	 2	 2	 1	 2	 2	 1	397.90	  0.06
46	20	v	 2	 2	 4	-1	 2	 2	 1	442.37	  0.05
46	20	v	 2	 2	 1	 1	 2	 2	 1	510.56	  0.06
46	20	v	 2	 2	 3	 3	 2	 2	 1	450.53	  0.06
46	20	v	 2	 1	 0	-1	 1	 1	 1	280.84	  0.06
46	20	v	 2	 2	 1	 3	 2	 2	 1	364.58	  0.05
46	20	v	 2	 1	 4	-1	 1	 1	 1	331.26	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	343.76	  0.05
46	20	v	 2	 2	 3	 4	 2	 2	 1	340.10	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	528.58	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	386.99	  0.05
46	20	v	 2	 1	 1	 3	 1	 1	 1	451.17	  0.05
46	20	v	 2	 1	 3	 1	 1	 1	 1	433.24	  0.06
46	20	v	 2	 2	 2	 6	 2	 2	 1	369.99	  0.06
46	20	v	 2	 1	 2	 3	 1	 1	 1	382.06	  0.05
46	20	v	 2	 2	 3	 1	 2	 2	 1	320.33	  0.05
46	20	v	 2	 2	 0	-1	 2	 2	 1	456.05	  0.06
46	20	v	 2	 2	 3	 1	 2	 2	 1	429.52	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	342.25	  0.05
46	20	v	 2	 1	 1	 1	 1	 1	 1	416.32	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	427.46	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	372.98	  0.06
46	20	v	 2	 1	 3	 2	 1	 1	 1	332.18	  0.05
46	20	v	 2	 2	 4	-1	 2	 1	 0	414.05	  0.05
46	20	v	 2	 2	 2	 5	 2	 2	 1	449.99	  0.05
46	20	v	 2	 1	 1	 2	 1	 1	 1	374.47	  0.05
46	20	v	 2	 2	 2	 1	 2	 2	 1	378.22	  0.05
46	20	v	 2	 2	 4	-1	 2	 2	 1	390.49	  0.06
46	20	v	 2	 2	 0	-1	 2	 2	 1	397.54	  0.06
46	20	v	 2	 1	 2	 6	 1	 1	 1	327.25	  0.05
46	20	v	 2	 2	 2	 2	 2	 2	 1	282.58	  0.06
46	20	v	 2	 2	 1	 2	 2	 2	 1	361.99	  0.05
46	20	v	 2	 1	 2	 3	 1	 1	 1	337.31	  0.06
46	20	v	 2	 2	 3	 4	 2	 2	 1	317.28	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	354.61	  0.05
46	20	v	 2	 2	 1	 1	 2	 2	 1	350.45	  0.06
46	20	v	 2	 1	 0	-1	 1	 1	 1	297.05	  0.05
46	20	v	 2	 1	 4	-1	 1	 1	 1	437.35	  0.05
46	20	v	 2	 2	 2	 4	 2	 2	 1	366.26	  0.06
46	20	v	 2	 2	 0	-1	 2	 2	 1	317.51	  0.05
46	20	v	 2	 2	 3	 1	 2	 2	 1	403.47	  0.06
46	20	v	 2	 1	 3	 4	 1	 1	 1	320.66	  0.05
46	20	v	 2	 1	 1	 2	 1	 1	 1	292.50	  0.05
46	20	v	 2	 1	 2	 1	 1	 1	 1	400.07	  0.05
46	20	v	 2	 1	 3	 4	 1	 1	 1	391.31	  0.06
46	20	v	 2	 2	 0	-1	 2	 2	 1	324.66	  0.05
46	20	v	 2	 1	 0	-1	 1	 1	 1	427.59	  0.05
46	20	v	 2	 1	 2	 6	 1	 1	 1	504.14	  0.05
46	20	v	 2	 2	 1	 1	 2	 2	 1	354.14	  0.06
46	20	v	 2	 1	 4	-1	 1	 1	 1	386.78	  0.05
46	20	v	 2	 1	 4	-1	 1	 1	 1	336.97	  0.05
46	20	v	 2	 1	 2	 2	 1	 1	 1	423.23	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	321.56	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	403.43	  0.05
46	20	v	 3	 1	 4	-1	 1	 1	 1	283.66	  0.05
46	20	v	 3	 1	 3	 3	 1	 1	 1	362.19	  0.05
46	20	v	 3	 2	 1	 2	 2	 2	 1	333.56	  0.06
46	20	v	 3	 1	 0	-1	 1	 1	 1	386.89	  0.05
46	20	v	 3	 2	 4	-1	 2	 2	 1	328.71	  0.06
46	20	v	 3	 1	 2	 2	 1	 1	 1	304.90	  0.05
46	20	v	 3	 2	 1	 4	 2	 2	 1	297.37	  0.05
46	20	v	 3	 1	 3	 2	 1	 1	 1	257.43	  0.05
46	20	v	 3	 1	 3	 2	 1	 1	 1	435.22	  0.07
