04	23	v	 0	 1	 4	-1	 1	 1	 1	315.44	  0.05
04	23	v	 0	 2	 3	 3	 2	 2	 1	443.64	  0.06
04	23	v	 0	 1	 3	 1	 1	 1	 1	359.72	  0.05
04	23	v	 0	 1	 0	-1	 1	 1	 1	396.43	  0.05
04	23	v	 0	 2	 0	-1	 2	 2	 1	342.23	  0.05
04	23	v	 0	 2	 4	-1	 2	 2	 1	346.82	  0.05
04	23	v	 0	 1	 4	-1	 1	 1	 1	371.25	  0.06
04	23	v	 0	 2	 1	 4	 2	 2	 1	362.92	  0.06
04	23	v	 0	 2	 3	 2	 2	 2	 1	400.26	  0.05
04	23	v	 0	 2	 3	 4	 2	 2	 1	280.26	  0.05
04	23	v	 0	 1	 0	-1	 1	 1	 1	338.63	  0.05
04	23	v	 0	 1	 3	 2	 1	 1	 1	273.29	  0.08
04	23	v	 0	 2	 3	 4	 2	 2	 1	327.57	  0.05
04	23	v	 0	 1	 1	 3	 1	 1	 1	410.94	  0.05
04	23	v	 0	 2	 2	 3	 2	 2	 1	425.41	  0.05
04	23	v	 0	 2	 1	 2	 2	 2	 1	289.35	  0.05
04	23	v	 0	 2	 4	-1	 2	 2	 1	408.86	  0.06
04	23	v	 0	 1	 3	 1	 1	 1	 1	289.47	  0.06
04	23	v	 0	 1	 2	 5	 1	 1	 1	318.98	  0.08
04	23	v	 0	 2	 2	 5	 2	 2	 1	352.04	  0.05
04	23	v	 0	 2	 1	 2	 2	 2	 1	299.05	  0.05
04	23	v	 0	 2	 4	-1	 2	 2	 1	414.74	  0.06
04	23	v	 0	 1	 1	 1	 1	 1	 1	405.18	  0.05
04	23	v	 0	 1	 2	 4	 1	 1	 1	355.24	  0.05
04	23	v	 0	 2	 2	 5	 2	 2	 1	379.96	  0.06
04	23	v	 0	 1	 4	-1	 1	 1	 1	355.46	  0.05
04	23	v	 0	 2	 0	-1	 2	 2	 1	350.53	  0.05
04	23	v	 0	 1	 3	 2	 1	 1	 1	444.78	  0.05
04	23	v	 0	 1	 2	 5	 1	 1	 1	365.47	  0.05
