11	18	v	 0	 2	 2	 6	 2	 2	 1	423.69	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	479.75	  0.05
11	18	v	 0	 2	 2	 3	 2	 2	 1	444.70	  0.05
11	18	v	 0	 1	 2	 6	 1	 1	 1	341.63	  0.05
11	18	v	 0	 1	 3	 2	 1	 1	 1	373.85	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	430.91	  0.05
11	18	v	 0	 1	 1	 2	 1	 1	 1	298.73	  0.05
11	18	v	 0	 2	 3	 4	 2	 2	 1	840.37	  0.05
11	18	v	 0	 2	 3	 1	 2	 2	 1	545.33	  0.05
11	18	v	 0	 2	 1	 4	 2	 2	 1	456.15	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	769.77	  0.05
11	18	v	 0	 1	 3	 4	 1	 1	 1	471.75	  0.05
11	18	v	 0	 2	 1	 3	 2	 2	 1	604.84	  0.07
11	18	v	 0	 1	 0	-1	 1	 1	 1	641.45	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	382.93	  0.05
11	18	v	 0	 2	 3	 4	 2	 2	 1	395.21	  0.05
11	18	v	 0	 1	 2	 4	 1	 1	 1	508.76	  0.05
11	18	v	 0	 2	 2	 4	 2	 2	 1	297.28	  0.05
11	18	v	 0	 1	 1	 4	 1	 1	 1	298.31	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	495.89	  0.06
11	18	v	 0	 1	 2	 3	 1	 1	 1	322.05	  0.05
11	18	v	 0	 1	 0	-1	 1	 1	 1	600.58	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	415.96	  0.06
11	18	v	 0	 1	 1	 2	 1	 1	 1	607.56	  0.05
11	18	v	 0	 2	 2	 2	 2	 2	 1	468.12	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	392.33	  0.05
11	18	v	 0	 2	 3	 4	 2	 2	 1	444.86	  0.05
11	18	v	 0	 2	 1	 1	 2	 2	 1	513.00	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	522.55	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	572.91	  0.05
11	18	v	 0	 1	 1	 4	 1	 1	 1	487.33	  0.12
11	18	v	 0	 1	 0	-1	 1	 1	 1	452.15	  0.06
11	18	v	 0	 1	 1	 1	 1	 1	 1	487.62	  0.05
11	18	v	 0	 1	 3	 4	 1	 1	 1	378.39	  0.05
11	18	v	 0	 2	 0	-1	 2	 1	 0	447.66	  0.05
11	18	v	 0	 1	 3	 3	 1	 1	 1	396.95	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	563.91	  0.06
11	18	v	 0	 1	 4	-1	 1	 1	 1	405.61	  0.05
11	18	v	 0	 1	 0	-1	 1	 1	 1	576.15	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	593.08	  0.05
11	18	v	 0	 1	 3	 1	 1	 1	 1	408.69	  0.05
11	18	v	 0	 2	 0	-1	 2	 2	 1	444.66	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	545.50	  0.05
11	18	v	 0	 1	 0	-1	 1	 1	 1	481.05	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	462.18	  0.06
11	18	v	 0	 2	 4	-1	 2	 2	 1	428.01	  0.07
11	18	v	 0	 1	 4	-1	 1	 1	 1	283.41	  0.05
11	18	v	 0	 1	 2	 2	 1	 1	 1	534.24	  0.05
11	18	v	 0	 2	 3	 3	 2	 2	 1	547.47	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	532.60	  0.05
11	18	v	 0	 1	 1	 3	 1	 1	 1	787.06	  0.05
11	18	v	 0	 2	 2	 2	 2	 2	 1	512.92	  0.05
11	18	v	 0	 1	 2	 6	 1	 1	 1	379.49	  0.05
11	18	v	 0	 1	 3	 1	 1	 1	 1	407.11	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	575.51	  0.05
11	18	v	 0	 1	 0	-1	 1	 1	 1	496.73	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	547.69	  0.05
11	18	v	 0	 2	 2	 3	 2	 2	 1	585.54	  0.06
11	18	v	 0	 1	 2	 1	 1	 1	 1	352.59	  0.06
11	18	v	 0	 2	 3	 2	 2	 2	 1	552.52	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	431.95	  0.08
11	18	v	 1	 1	 4	-1	 1	 1	 1	508.53	  0.05
11	18	v	 1	 2	 0	-1	 2	 2	 1	461.75	  0.05
11	18	v	 1	 1	 2	 2	 1	 1	 1	361.07	  0.06
11	18	v	 1	 2	 2	 4	 2	 2	 1	459.16	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	437.07	  0.05
11	18	v	 1	 1	 2	 5	 1	 1	 1	783.54	  0.05
11	18	v	 1	 2	 0	-1	 2	 2	 1	567.04	  0.05
11	18	v	 1	 1	 1	 3	 1	 1	 1	285.05	  0.05
11	18	v	 1	 1	 3	 1	 1	 1	 1	523.65	  0.05
11	18	v	 1	 2	 0	-1	 2	 2	 1	553.34	  0.07
11	18	v	 1	 2	 3	 2	 2	 2	 1	734.10	  0.05
11	18	v	 1	 2	 2	 1	 2	 2	 1	535.21	  0.05
11	18	v	 1	 1	 1	 4	 1	 1	 1	576.99	  0.06
11	18	v	 1	 2	 1	 1	 2	 2	 1	700.72	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	521.97	  0.05
11	18	v	 1	 2	 1	 4	 2	 2	 1	453.71	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	537.83	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	395.40	  0.05
11	18	v	 1	 2	 0	-1	 2	 2	 1	628.78	  0.05
11	18	v	 1	 2	 2	 5	 2	 2	 1	431.13	  0.05
11	18	v	 1	 1	 1	 1	 1	 1	 1	458.87	  0.05
11	18	v	 1	 1	 1	 3	 1	 1	 1	555.38	  0.06
11	18	v	 1	 1	 3	 3	 1	 1	 1	449.50	  0.05
11	18	v	 1	 2	 2	 1	 2	 2	 1	464.35	  0.05
11	18	v	 1	 2	 3	 1	 2	 2	 1	396.98	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	474.23	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	914.51	  0.05
11	18	v	 1	 2	 3	 2	 2	 2	 1	491.39	  0.06
11	18	v	 1	 1	 4	-1	 1	 1	 1	353.86	  0.05
11	18	v	 1	 2	 3	 3	 2	 2	 1	468.73	  0.05
11	18	v	 1	 1	 2	 5	 1	 1	 1	380.92	  0.06
11	18	v	 1	 1	 0	-1	 1	 1	 1	617.19	  0.05
11	18	v	 1	 1	 0	-1	 1	 1	 1	519.22	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	938.20	  0.05
11	18	v	 1	 2	 2	 6	 2	 2	 1	645.59	  0.06
11	18	v	 1	 1	 3	 2	 1	 1	 1	321.72	  0.05
11	18	v	 1	 2	 3	 3	 2	 2	 1	628.75	  0.05
11	18	v	 1	 1	 2	 3	 1	 1	 1	448.10	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	454.70	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	883.02	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	378.61	  0.06
11	18	v	 1	 1	 3	 2	 1	 1	 1	615.73	  0.05
11	18	v	 1	 1	 3	 3	 1	 1	 1	541.85	  0.06
11	18	v	 1	 2	 1	 1	 2	 2	 1	423.82	  0.05
11	18	v	 1	 1	 2	 1	 1	 1	 1	488.20	  0.05
