08	21	m	 0	 2	 1	 2	 2	 2	 1	513.81	  0.05
08	21	m	 0	 1	 3	 3	 1	 1	 1	400.75	  0.06
08	21	m	 0	 1	 1	 4	 1	 1	 1	547.74	  0.06
08	21	m	 0	 2	 3	 1	 2	 2	 1	437.47	  0.06
08	21	m	 0	 1	 0	-1	 1	 1	 1	455.98	  0.08
08	21	m	 0	 2	 4	-1	 2	 2	 1	458.44	  0.08
08	21	m	 0	 1	 0	-1	 1	 1	 1	448.70	  0.06
08	21	m	 0	 1	 0	-1	 1	 1	 1	402.66	  0.05
08	21	m	 0	 1	 3	 3	 1	 1	 1	478.52	  0.05
08	21	m	 0	 2	 2	 1	 2	 2	 1	378.05	  0.06
08	21	m	 0	 1	 0	-1	 1	 1	 1	410.49	  0.05
08	21	m	 0	 2	 0	-1	 2	 2	 1	483.67	  0.05
08	21	m	 0	 2	 4	-1	 2	 2	 1	460.82	  0.05
08	21	m	 0	 2	 1	 1	 2	 2	 1	483.59	  0.05
08	21	m	 0	 1	 1	 3	 1	 1	 1	386.98	  0.05
08	21	m	 0	 1	 1	 4	 1	 1	 1	435.23	  0.05
08	21	m	 0	 2	 1	 1	 2	 2	 1	446.28	  0.09
08	21	m	 0	 1	 4	-1	 1	 1	 1	374.79	  0.05
08	21	m	 0	 2	 3	 2	 2	 2	 1	370.54	  0.05
08	21	m	 0	 2	 4	-1	 2	 2	 1	399.46	  0.12
08	21	m	 0	 2	 2	 5	 2	 2	 1	410.43	  0.06
08	21	m	 0	 1	 2	 6	 1	 1	 1	413.28	  0.05
08	21	m	 0	 2	 2	 4	 2	 2	 1	322.55	  0.05
08	21	m	 0	 1	 1	 2	 1	 1	 1	478.22	  0.06
08	21	m	 0	 1	 1	 3	 1	 1	 1	399.14	  0.07
08	21	m	 0	 2	 0	-1	 2	 2	 1	377.51	  0.05
08	21	m	 0	 1	 2	 1	 1	 1	 1	393.34	  0.07
08	21	m	 0	 1	 4	-1	 1	 1	 1	446.03	  0.05
08	21	m	 0	 2	 4	-1	 2	 2	 1	374.93	  0.09
08	21	m	 0	 2	 0	-1	 2	 2	 1	427.73	  0.05
08	21	m	 0	 2	 0	-1	 2	 2	 1	450.86	  0.09
08	21	m	 0	 1	 3	 1	 1	 1	 1	391.96	  0.05
08	21	m	 0	 1	 4	-1	 1	 1	 1	411.68	  0.05
08	21	m	 0	 2	 3	 2	 2	 2	 1	353.23	  0.05
08	21	m	 0	 1	 2	 4	 1	 1	 1	455.76	  0.05
08	21	m	 0	 2	 4	-1	 2	 2	 1	335.14	  0.05
08	21	m	 0	 1	 4	-1	 1	 1	 1	401.60	  0.05
08	21	m	 0	 1	 3	 3	 1	 1	 1	387.76	  0.05
08	21	m	 0	 1	 2	 5	 1	 1	 1	383.31	  0.05
08	21	m	 0	 1	 2	 6	 1	 1	 1	399.10	  0.05
08	21	m	 0	 2	 3	 4	 2	 2	 1	332.86	  0.06
08	21	m	 0	 2	 0	-1	 2	 2	 1	391.06	  0.05
08	21	m	 0	 2	 1	 2	 2	 2	 1	394.30	  0.06
08	21	m	 0	 2	 1	 3	 2	 2	 1	438.72	  0.05
08	21	m	 0	 1	 1	 4	 1	 1	 1	445.32	  0.05
08	21	m	 0	 2	 3	 3	 2	 2	 1	439.74	  0.05
08	21	m	 0	 1	 4	-1	 1	 1	 1	450.38	  0.10
08	21	m	 0	 1	 3	 2	 1	 1	 1	432.24	  0.05
08	21	m	 0	 2	 3	 4	 2	 2	 1	402.16	  0.08
08	21	m	 0	 1	 4	-1	 1	 1	 1	421.87	  0.06
08	21	m	 0	 2	 1	 3	 2	 2	 1	453.15	  0.06
08	21	m	 0	 1	 2	 1	 1	 1	 1	435.44	  0.05
08	21	m	 0	 1	 0	-1	 1	 1	 1	434.18	  0.05
08	21	m	 0	 1	 0	-1	 1	 1	 1	416.74	  0.05
08	21	m	 0	 2	 2	 3	 2	 2	 1	439.95	  0.05
08	21	m	 0	 1	 3	 1	 1	 1	 1	385.08	  0.05
08	21	m	 0	 2	 4	-1	 2	 2	 1	429.49	  0.05
08	21	m	 0	 2	 2	 1	 2	 2	 1	399.58	  0.05
08	21	m	 0	 2	 2	 6	 2	 2	 1	436.26	  0.05
08	21	m	 0	 2	 0	-1	 2	 2	 1	450.58	  0.06
08	21	m	 1	 2	 3	 1	 2	 2	 1	483.41	  0.05
08	21	m	 1	 1	 1	 1	 1	 1	 1	419.61	  0.10
08	21	m	 1	 2	 2	 5	 2	 2	 1	369.24	  0.08
08	21	m	 1	 1	 3	 1	 1	 1	 1	372.87	  0.05
08	21	m	 1	 1	 4	-1	 1	 1	 1	446.41	  0.05
08	21	m	 1	 2	 2	 4	 2	 2	 1	321.94	  0.05
08	21	m	 1	 1	 2	 4	 1	 1	 1	425.75	  0.05
08	21	m	 1	 1	 0	-1	 1	 1	 1	575.48	  0.05
08	21	m	 1	 2	 2	 2	 2	 2	 1	362.79	  0.05
08	21	m	 1	 1	 0	-1	 1	 1	 1	379.28	  0.05
08	21	m	 1	 1	 2	 3	 1	 1	 1	432.13	  0.05
08	21	m	 1	 1	 4	-1	 1	 1	 1	398.20	  0.06
08	21	m	 1	 2	 3	 1	 2	 2	 1	426.12	  0.05
08	21	m	 1	 1	 3	 4	 1	 1	 1	375.74	  0.05
08	21	m	 1	 1	 2	 2	 1	 1	 1	391.74	  0.06
08	21	m	 1	 1	 1	 1	 1	 1	 1	321.47	  0.05
08	21	m	 1	 2	 4	-1	 2	 2	 1	387.69	  0.05
08	21	m	 1	 1	 2	 3	 1	 1	 1	424.14	  0.06
08	21	m	 1	 2	 4	-1	 2	 2	 1	357.86	  0.06
08	21	m	 1	 2	 2	 3	 2	 2	 1	328.60	  0.05
08	21	m	 1	 2	 0	-1	 2	 2	 1	390.41	  0.05
08	21	m	 1	 2	 4	-1	 2	 2	 1	307.85	  0.05
08	21	m	 1	 1	 3	 2	 1	 1	 1	456.13	  0.08
08	21	m	 1	 2	 3	 3	 2	 2	 1	344.15	  0.05
08	21	m	 1	 1	 2	 5	 1	 1	 1	368.30	  0.05
08	21	m	 1	 1	 3	 4	 1	 1	 1	425.25	  0.05
08	21	m	 1	 2	 1	 4	 2	 2	 1	440.34	  0.06
08	21	m	 1	 1	 4	-1	 1	 1	 1	447.04	  0.06
08	21	m	 1	 2	 2	 6	 2	 2	 1	388.25	  0.05
08	21	m	 1	 2	 4	-1	 2	 2	 1	358.82	  0.06
08	21	m	 1	 1	 4	-1	 1	 1	 1	391.58	  0.07
08	21	m	 1	 1	 0	-1	 1	 1	 1	357.98	  0.08
08	21	m	 1	 2	 2	 2	 2	 2	 1	317.05	  0.05
08	21	m	 1	 1	 3	 4	 1	 1	 1	473.41	  0.05
08	21	m	 1	 1	 1	 3	 1	 1	 1	409.91	  0.05
08	21	m	 1	 1	 4	-1	 1	 1	 1	376.55	  0.05
08	21	m	 1	 2	 0	-1	 2	 2	 1	412.58	  0.06
08	21	m	 1	 2	 1	 3	 2	 2	 1	395.24	  0.05
08	21	m	 1	 2	 0	-1	 2	 2	 1	332.59	  0.05
08	21	m	 1	 2	 3	 2	 2	 2	 1	390.78	  0.05
08	21	m	 1	 1	 0	-1	 1	 1	 1	464.34	  0.05
08	21	m	 1	 2	 4	-1	 2	 2	 1	416.90	  0.06
08	21	m	 1	 1	 1	 2	 1	 1	 1	333.91	  0.06
08	21	m	 1	 2	 4	-1	 2	 2	 1	387.35	  0.05
08	21	m	 1	 1	 3	 2	 1	 1	 1	411.14	  0.05
08	21	m	 1	 1	 2	 2	 1	 1	 1	463.73	  0.05
08	21	m	 1	 1	 0	-1	 1	 1	 1	343.32	  0.09
08	21	m	 1	 2	 3	 3	 2	 2	 1	347.39	  0.05
08	21	m	 1	 2	 1	 1	 2	 2	 1	474.59	  0.08
08	21	m	 1	 2	 0	-1	 2	 2	 1	464.32	  0.07
08	21	m	 1	 2	 1	 4	 2	 2	 1	433.78	  0.06
08	21	m	 1	 1	 0	-1	 1	 1	 1	407.64	  0.06
08	21	m	 1	 2	 3	 4	 2	 2	 1	444.04	  0.06
08	21	m	 1	 2	 1	 2	 2	 2	 1	442.11	  0.06
08	21	m	 1	 1	 1	 1	 1	 1	 1	403.68	  0.06
08	21	m	 1	 1	 4	-1	 1	 1	 1	460.10	  0.05
08	21	m	 1	 1	 1	 2	 1	 1	 1	433.63	  0.05
08	21	m	 1	 2	 1	 4	 2	 2	 1	457.11	  0.05
08	21	m	 1	 2	 0	-1	 2	 2	 1	377.07	  0.06
08	21	m	 1	 2	 0	-1	 2	 2	 1	401.19	  0.05
08	21	m	 2	 2	 3	 2	 2	 2	 1	448.31	  0.05
08	21	m	 2	 1	 0	-1	 1	 1	 1	429.83	  0.05
08	21	m	 2	 1	 2	 5	 1	 1	 1	502.33	  0.05
08	21	m	 2	 2	 2	 6	 2	 2	 1	380.77	  0.05
08	21	m	 2	 1	 1	 3	 1	 1	 1	417.37	  0.05
08	21	m	 2	 2	 0	-1	 2	 2	 1	420.71	  0.05
08	21	m	 2	 1	 3	 1	 1	 1	 1	525.43	  0.05
08	21	m	 2	 2	 4	-1	 2	 2	 1	362.81	  0.05
08	21	m	 2	 2	 1	 3	 2	 2	 1	374.98	  0.05
08	21	m	 2	 1	 4	-1	 1	 1	 1	399.03	  0.05
08	21	m	 2	 1	 1	 4	 1	 1	 1	414.83	  0.10
08	21	m	 2	 2	 4	-1	 2	 2	 1	426.15	  0.05
08	21	m	 2	 1	 4	-1	 1	 1	 1	306.17	  0.05
08	21	m	 2	 2	 0	-1	 2	 2	 1	405.12	  0.05
08	21	m	 2	 1	 3	 2	 1	 1	 1	350.73	  0.05
08	21	m	 2	 1	 0	-1	 1	 1	 1	461.19	  0.07
08	21	m	 2	 2	 0	-1	 2	 1	 0	418.59	  0.08
08	21	m	 2	 1	 2	 3	 1	 1	 1	557.13	  0.05
08	21	m	 2	 1	 2	 2	 1	 1	 1	520.20	  0.05
08	21	m	 2	 2	 1	 2	 2	 2	 1	386.15	  0.05
08	21	m	 2	 1	 1	 2	 1	 1	 1	561.79	  0.05
08	21	m	 2	 2	 4	-1	 2	 2	 1	386.20	  0.06
08	21	m	 2	 2	 2	 6	 2	 2	 1	472.07	  0.06
08	21	m	 2	 1	 4	-1	 1	 1	 1	473.52	  0.05
08	21	m	 2	 1	 2	 1	 1	 1	 1	483.73	  0.05
08	21	m	 2	 2	 0	-1	 2	 2	 1	428.09	  0.05
08	21	m	 2	 2	 0	-1	 2	 2	 1	500.59	  0.06
08	21	m	 2	 1	 4	-1	 1	 1	 1	420.14	  0.05
