22	23	v	 1	 2	 3	 1	 2	 2	 1	343.69	  0.06
22	23	v	 1	 1	 0	-1	 1	 1	 1	388.65	  0.05
22	23	v	 1	 1	 0	-1	 1	 1	 1	359.27	  0.07
22	23	v	 1	 1	 0	-1	 1	 1	 1	350.89	  0.08
22	23	v	 1	 1	 3	 1	 1	 1	 1	367.27	  0.05
22	23	v	 1	 2	 3	 2	 2	 2	 1	404.07	  0.08
22	23	v	 1	 2	 4	-1	 2	 2	 1	382.60	  0.07
22	23	v	 1	 2	 4	-1	 2	 2	 1	386.27	  0.07
22	23	v	 1	 1	 2	 4	 1	 1	 1	369.23	  0.05
22	23	v	 1	 2	 4	-1	 2	 2	 1	385.20	  0.05
22	23	v	 1	 2	 2	 6	 2	 2	 1	466.37	  0.05
22	23	v	 1	 1	 0	-1	 1	 1	 1	366.32	  0.05
22	23	v	 1	 2	 0	-1	 2	 2	 1	534.58	  0.07
22	23	v	 1	 2	 0	-1	 2	 2	 1	383.41	  0.05
22	23	v	 1	 2	 3	 2	 2	 2	 1	403.19	  0.05
22	23	v	 1	 1	 3	 1	 1	 1	 1	377.65	  0.05
22	23	v	 1	 1	 4	-1	 1	 1	 1	344.51	  0.05
22	23	v	 1	 1	 3	 2	 1	 1	 1	386.12	  0.06
22	23	v	 1	 2	 2	 3	 2	 2	 1	442.27	  0.05
22	23	v	 1	 2	 3	 2	 2	 2	 1	350.55	  0.06
22	23	v	 1	 1	 1	 3	 1	 1	 1	436.50	  0.05
22	23	v	 1	 1	 3	 2	 1	 1	 1	357.20	  0.05
22	23	v	 1	 2	 2	 4	 2	 2	 1	287.44	  0.05
22	23	v	 1	 2	 4	-1	 2	 2	 1	370.37	  0.05
22	23	v	 1	 1	 2	 6	 1	 1	 1	443.99	  0.05
22	23	v	 1	 2	 2	 6	 2	 2	 1	380.91	  0.08
22	23	v	 1	 2	 0	-1	 2	 2	 1	409.28	  0.06
22	23	v	 1	 1	 2	 3	 1	 1	 1	355.05	  0.06
22	23	v	 1	 2	 0	-1	 2	 2	 1	457.41	  0.10
22	23	v	 1	 1	 4	-1	 1	 1	 1	361.62	  0.05
22	23	v	 1	 1	 1	 1	 1	 1	 1	369.62	  0.05
22	23	v	 1	 2	 1	 2	 2	 2	 1	332.35	  0.05
22	23	v	 1	 1	 3	 1	 1	 1	 1	390.12	  0.08
22	23	v	 1	 2	 3	 4	 2	 2	 1	348.87	  0.06
22	23	v	 1	 1	 2	 1	 1	 1	 1	455.99	  0.05
22	23	v	 1	 1	 2	 2	 1	 1	 1	330.85	  0.05
22	23	v	 1	 2	 4	-1	 2	 2	 1	364.02	  0.06
22	23	v	 1	 1	 4	-1	 1	 1	 1	380.24	  0.05
22	23	v	 1	 2	 4	-1	 2	 2	 1	355.24	  0.09
22	23	v	 1	 1	 4	-1	 1	 1	 1	367.55	  0.10
22	23	v	 1	 1	 1	 3	 1	 1	 1	444.90	  0.07
22	23	v	 1	 2	 1	 4	 2	 1	 0	373.77	  0.06
22	23	v	 1	 2	 1	 3	 2	 2	 1	320.08	  0.06
22	23	v	 1	 2	 2	 5	 2	 2	 1	443.40	  0.05
22	23	v	 1	 2	 0	-1	 2	 2	 1	359.47	  0.06
22	23	v	 1	 1	 4	-1	 1	 1	 1	450.60	  0.14
22	23	v	 1	 1	 3	 4	 1	 1	 1	371.39	  0.05
22	23	v	 1	 1	 1	 2	 1	 1	 1	354.13	  0.09
22	23	v	 1	 2	 2	 2	 2	 2	 1	378.62	  0.06
22	23	v	 1	 1	 4	-1	 1	 1	 1	426.83	  0.05
22	23	v	 1	 2	 1	 2	 2	 2	 1	397.68	  0.05
22	23	v	 1	 2	 3	 3	 2	 2	 1	369.10	  0.08
22	23	v	 1	 1	 0	-1	 1	 1	 1	343.62	  0.05
22	23	v	 1	 2	 1	 1	 2	 2	 1	364.28	  0.05
22	23	v	 1	 2	 0	-1	 2	 2	 1	409.53	  0.05
22	23	v	 1	 2	 1	 4	 2	 2	 1	396.28	  0.05
22	23	v	 1	 1	 2	 5	 1	 1	 1	366.91	  0.05
22	23	v	 1	 1	 0	-1	 1	 1	 1	395.49	  0.06
22	23	v	 2	 2	 3	 3	 2	 2	 1	308.68	  0.06
22	23	v	 2	 2	 4	-1	 2	 2	 1	371.33	  0.06
22	23	v	 2	 1	 2	 3	 1	 1	 1	370.42	  0.08
22	23	v	 2	 1	 3	 2	 1	 1	 1	341.33	  0.05
22	23	v	 2	 1	 3	 1	 1	 1	 1	386.48	  0.05
22	23	v	 2	 2	 3	 2	 2	 2	 1	377.61	  0.05
22	23	v	 2	 1	 2	 4	 1	 1	 1	352.78	  0.05
22	23	v	 2	 1	 1	 4	 1	 1	 1	352.91	  0.05
22	23	v	 2	 1	 1	 1	 1	 1	 1	377.09	  0.05
22	23	v	 2	 2	 2	 4	 2	 2	 1	380.72	  0.05
22	23	v	 2	 1	 3	 1	 1	 1	 1	384.47	  0.06
22	23	v	 2	 2	 4	-1	 2	 2	 1	367.42	  0.05
22	23	v	 2	 2	 1	 3	 2	 2	 1	416.13	  0.05
22	23	v	 2	 1	 2	 1	 1	 1	 1	354.24	  0.05
22	23	v	 2	 2	 0	-1	 2	 2	 1	415.08	  0.05
22	23	v	 2	 1	 1	 2	 1	 1	 1	393.60	  0.05
22	23	v	 2	 2	 3	 4	 2	 2	 1	372.54	  0.10
22	23	v	 2	 1	 4	-1	 1	 1	 1	421.21	  0.05
22	23	v	 2	 2	 3	 2	 2	 2	 1	367.17	  0.05
22	23	v	 2	 1	 0	-1	 1	 1	 1	333.52	  0.05
22	23	v	 2	 1	 4	-1	 1	 1	 1	411.48	  0.05
22	23	v	 2	 2	 4	-1	 2	 2	 1	467.82	  0.05
22	23	v	 2	 2	 4	-1	 2	 2	 1	424.81	  0.05
22	23	v	 2	 2	 1	 2	 2	 2	 1	435.87	  0.06
22	23	v	 2	 1	 4	-1	 1	 1	 1	450.66	  0.05
22	23	v	 2	 2	 1	 2	 2	 2	 1	342.36	  0.05
22	23	v	 2	 1	 3	 1	 1	 1	 1	399.94	  0.09
22	23	v	 2	 2	 1	 1	 2	 2	 1	378.47	  0.06
22	23	v	 2	 1	 4	-1	 1	 1	 1	393.80	  0.09
22	23	v	 2	 1	 4	-1	 1	 2	 0	394.01	  0.05
22	23	v	 2	 2	 2	 5	 2	 2	 1	434.88	  0.05
22	23	v	 2	 2	 0	-1	 2	 2	 1	408.21	  0.05
22	23	v	 2	 2	 4	-1	 2	 2	 1	374.49	  0.07
22	23	v	 2	 1	 0	-1	 1	 1	 1	340.96	  0.05
22	23	v	 2	 1	 0	-1	 1	 1	 1	382.77	  0.12
22	23	v	 2	 1	 2	 2	 1	 1	 1	391.09	  0.13
22	23	v	 2	 1	 0	-1	 1	 1	 1	381.67	  0.13
22	23	v	 2	 2	 3	 2	 2	 2	 1	446.83	  0.05
22	23	v	 2	 2	 4	-1	 2	 2	 1	416.84	  0.06
22	23	v	 2	 1	 2	 6	 1	 1	 1	419.73	  0.05
22	23	v	 2	 1	 4	-1	 1	 1	 1	328.29	  0.07
22	23	v	 2	 2	 1	 3	 2	 2	 1	365.65	  0.06
22	23	v	 2	 1	 3	 3	 1	 1	 1	353.27	  0.05
22	23	v	 2	 1	 0	-1	 1	 1	 1	414.15	  0.05
22	23	v	 2	 2	 2	 3	 2	 2	 1	414.17	  0.05
22	23	v	 2	 2	 1	 1	 2	 2	 1	376.68	  0.05
22	23	v	 2	 2	 0	-1	 2	 2	 1	372.11	  0.05
22	23	v	 2	 2	 0	-1	 2	 2	 1	409.05	  0.07
22	23	v	 2	 1	 1	 3	 1	 1	 1	469.07	  0.05
22	23	v	 2	 2	 2	 5	 2	 2	 1	389.13	  0.05
22	23	v	 2	 2	 2	 6	 2	 2	 1	458.03	  0.08
22	23	v	 2	 1	 2	 4	 1	 1	 1	411.22	  0.05
22	23	v	 2	 2	 3	 4	 2	 2	 1	373.91	  0.09
22	23	v	 2	 1	 1	 2	 1	 1	 1	332.01	  0.05
22	23	v	 2	 2	 2	 1	 2	 2	 1	381.57	  0.05
22	23	v	 2	 2	 0	-1	 2	 2	 1	381.21	  0.05
22	23	v	 2	 2	 0	-1	 2	 2	 1	434.04	  0.05
22	23	v	 2	 1	 3	 4	 1	 1	 1	407.94	  0.06
22	23	v	 2	 1	 0	-1	 1	 1	 1	366.06	  0.08
22	23	v	 2	 1	 1	 2	 1	 1	 1	394.86	  0.05
22	23	v	 3	 2	 0	-1	 2	 2	 1	309.76	  0.06
22	23	v	 3	 2	 2	 1	 2	 2	 1	355.15	  0.05
22	23	v	 3	 2	 1	 3	 2	 2	 1	477.94	  0.07
22	23	v	 3	 2	 2	 4	 2	 2	 1	393.92	  0.06
22	23	v	 3	 1	 3	 3	 1	 1	 1	364.52	  0.05
22	23	v	 3	 2	 3	 1	 2	 2	 1	397.21	  0.06
22	23	v	 3	 1	 0	-1	 1	 1	 1	482.54	  0.07
22	23	v	 3	 2	 1	 4	 2	 2	 1	390.33	  0.08
22	23	v	 3	 1	 4	-1	 1	 1	 1	369.18	  0.05
22	23	v	 3	 1	 1	 1	 1	 1	 1	426.08	  0.05
22	23	v	 3	 1	 1	 4	 1	 1	 1	453.53	  0.05
22	23	v	 3	 2	 4	-1	 2	 2	 1	361.59	  0.05
22	23	v	 3	 1	 0	-1	 1	 1	 1	398.73	  0.06
22	23	v	 3	 1	 3	 4	 1	 1	 1	332.04	  0.06
22	23	v	 3	 2	 4	-1	 2	 2	 1	328.57	  0.05
22	23	v	 3	 2	 2	 2	 2	 2	 1	357.36	  0.09
22	23	v	 3	 2	 1	 2	 2	 2	 1	464.59	  0.07
22	23	v	 3	 1	 1	 4	 1	 1	 1	373.11	  0.05
22	23	v	 3	 1	 2	 1	 1	 1	 1	355.87	  0.05
22	23	v	 3	 2	 0	-1	 2	 2	 1	364.20	  0.06
22	23	v	 3	 1	 4	-1	 1	 1	 1	409.10	  0.06
22	23	v	 3	 1	 4	-1	 1	 1	 1	453.22	  0.05
22	23	v	 3	 2	 0	-1	 2	 2	 1	389.95	  0.10
22	23	v	 3	 1	 0	-1	 1	 1	 1	422.04	  0.09
22	23	v	 3	 1	 3	 4	 1	 1	 1	367.53	  0.06
22	23	v	 3	 1	 4	-1	 1	 1	 1	334.40	  0.06
22	23	v	 3	 2	 1	 1	 2	 2	 1	277.17	  0.05
22	23	v	 3	 1	 1	 3	 1	 1	 1	356.30	  0.05
22	23	v	 3	 2	 4	-1	 2	 2	 1	380.80	  0.05
22	23	v	 3	 1	 2	 6	 1	 1	 1	401.34	  0.06
22	23	v	 3	 2	 3	 3	 2	 2	 1	363.00	  0.05
22	23	v	 3	 2	 0	-1	 2	 2	 1	428.39	  0.05
22	23	v	 3	 2	 3	 1	 2	 2	 1	361.70	  0.05
22	23	v	 3	 1	 3	 2	 1	 1	 1	431.17	  0.05
22	23	v	 3	 1	 1	 3	 1	 1	 1	422.27	  0.09
22	23	v	 3	 1	 2	 5	 1	 1	 1	363.18	  0.05
22	23	v	 3	 2	 4	-1	 2	 2	 1	371.21	  0.05
22	23	v	 3	 2	 2	 3	 2	 2	 1	366.71	  0.06
22	23	v	 3	 2	 2	 6	 2	 2	 1	435.87	  0.06
22	23	v	 3	 1	 0	-1	 1	 1	 1	405.64	  0.05
22	23	v	 3	 2	 0	-1	 2	 2	 1	421.10	  0.05
22	23	v	 3	 1	 0	-1	 1	 1	 1	460.83	  0.05
22	23	v	 3	 2	 3	 4	 2	 2	 1	418.05	  0.05
22	23	v	 3	 1	 4	-1	 1	 1	 1	445.47	  0.05
22	23	v	 3	 1	 2	 2	 1	 1	 1	378.39	  0.05
22	23	v	 3	 1	 2	 5	 1	 1	 1	431.28	  0.06
22	23	v	 3	 1	 0	-1	 1	 1	 1	397.76	  0.06
22	23	v	 3	 2	 1	 4	 2	 2	 1	437.52	  0.05
22	23	v	 3	 2	 4	-1	 2	 2	 1	464.63	  0.05
22	23	v	 3	 1	 3	 3	 1	 1	 1	401.36	  0.06
22	23	v	 3	 2	 0	-1	 2	 2	 1	375.73	  0.08
22	23	v	 3	 1	 2	 3	 1	 1	 1	400.58	  0.08
22	23	v	 3	 1	 3	 2	 1	 1	 1	370.35	  0.05
22	23	v	 3	 2	 1	 4	 2	 2	 1	320.83	  0.05
22	23	v	 3	 1	 4	-1	 1	 1	 1	390.93	  0.06
22	23	v	 3	 2	 2	 2	 2	 2	 1	365.57	  0.06
22	23	v	 3	 2	 4	-1	 2	 2	 1	304.13	  0.06
22	23	v	 3	 2	 3	 1	 2	 2	 1	321.17	  0.05
22	23	v	 3	 2	 3	 3	 2	 2	 1	411.70	  0.05
22	23	v	 3	 1	 1	 1	 1	 1	 1	300.17	  0.07
