37	23	v	 0	 2	 0	-1	 2	 2	 1	419.94	  0.05
37	23	v	 0	 2	 2	 4	 2	 2	 1	414.58	  0.05
37	23	v	 0	 1	 0	-1	 1	 1	 1	356.26	  0.05
37	23	v	 0	 1	 2	 2	 1	 1	 1	389.40	  0.05
37	23	v	 0	 2	 3	 3	 2	 2	 1	461.84	  0.06
37	23	v	 0	 2	 3	 1	 2	 2	 1	394.61	  0.05
37	23	v	 0	 2	 0	-1	 2	 2	 1	410.26	  0.05
37	23	v	 0	 1	 1	 1	 1	 1	 1	356.07	  0.05
37	23	v	 0	 2	 4	-1	 2	 2	 1	319.15	  0.06
37	23	v	 0	 1	 0	-1	 1	 1	 1	520.24	  0.06
37	23	v	 0	 2	 1	 3	 2	 2	 1	320.78	  0.05
37	23	v	 0	 1	 2	 5	 1	 1	 1	304.73	  0.05
37	23	v	 0	 1	 3	 3	 1	 1	 1	358.80	  0.05
37	23	v	 0	 2	 4	-1	 2	 2	 1	330.05	  0.05
37	23	v	 0	 1	 3	 2	 1	 1	 1	305.87	  0.05
37	23	v	 0	 2	 4	-1	 2	 2	 1	339.83	  0.05
37	23	v	 0	 2	 4	-1	 2	 2	 1	396.89	  0.05
37	23	v	 0	 1	 4	-1	 1	 1	 1	314.33	  0.06
37	23	v	 0	 2	 3	 4	 2	 2	 1	229.06	  0.05
37	23	v	 0	 1	 0	-1	 1	 1	 1	382.70	  0.05
37	23	v	 0	 1	 1	 4	 1	 1	 1	362.26	  0.06
37	23	v	 0	 2	 1	 2	 2	 2	 1	332.94	  0.06
37	23	v	 0	 2	 2	 2	 2	 2	 1	374.37	  0.05
37	23	v	 0	 1	 3	 1	 1	 1	 1	341.25	  0.06
37	23	v	 0	 2	 0	-1	 2	 2	 1	378.27	  0.05
37	23	v	 0	 2	 3	 1	 2	 1	 0	1618.84	  0.05
37	23	v	 0	 2	 1	 4	 2	 2	 1	376.75	  0.05
37	23	v	 0	 1	 4	-1	 1	 1	 1	425.47	  0.05
37	23	v	 0	 2	 1	 3	 2	 2	 1	329.91	  0.05
37	23	v	 0	 1	 1	 4	 1	 1	 1	412.66	  0.05
37	23	v	 0	 1	 2	 1	 1	 1	 1	571.09	  0.06
37	23	v	 0	 2	 2	 1	 2	 2	 1	346.76	  0.06
37	23	v	 0	 2	 4	-1	 2	 2	 1	335.39	  0.05
37	23	v	 0	 1	 2	 3	 1	 1	 1	261.39	  0.08
37	23	v	 0	 1	 0	-1	 1	 1	 1	385.81	  0.05
37	23	v	 0	 1	 3	 4	 1	 1	 1	385.20	  0.08
37	23	v	 0	 2	 1	 4	 2	 2	 1	318.93	  0.05
37	23	v	 0	 1	 1	 4	 1	 1	 1	344.38	  0.05
37	23	v	 0	 1	 4	-1	 1	 1	 1	372.84	  0.09
37	23	v	 0	 2	 0	-1	 2	 2	 1	396.96	  0.06
37	23	v	 0	 1	 1	 2	 1	 1	 1	338.91	  0.05
37	23	v	 0	 2	 1	 2	 2	 2	 1	367.79	  0.05
37	23	v	 0	 1	 2	 5	 1	 1	 1	305.81	  0.05
37	23	v	 0	 1	 0	-1	 1	 1	 1	413.16	  0.05
37	23	v	 0	 1	 1	 3	 1	 1	 1	342.59	  0.05
37	23	v	 0	 2	 2	 1	 2	 2	 1	346.79	  0.05
37	23	v	 0	 2	 2	 6	 2	 2	 1	383.88	  0.05
37	23	v	 0	 1	 3	 2	 1	 1	 1	309.43	  0.06
37	23	v	 0	 2	 3	 2	 2	 2	 1	306.08	  0.05
37	23	v	 0	 2	 0	-1	 2	 2	 1	445.44	  0.06
37	23	v	 0	 2	 0	-1	 2	 1	 0	334.24	  0.07
37	23	v	 0	 2	 3	 2	 2	 2	 1	330.31	  0.05
37	23	v	 0	 1	 0	-1	 1	 1	 1	298.12	  0.05
37	23	v	 0	 1	 3	 3	 1	 1	 1	369.20	  0.07
37	23	v	 0	 1	 4	-1	 1	 1	 1	332.42	  0.06
37	23	v	 0	 2	 4	-1	 2	 2	 1	967.17	  0.06
37	23	v	 0	 2	 2	 3	 2	 0	 0	2000.02	  0.00
37	23	v	 0	 1	 4	-1	 1	 1	 1	318.08	  0.05
37	23	v	 0	 1	 4	-1	 1	 1	 1	376.29	  0.05
37	23	v	 0	 1	 2	 2	 1	 1	 1	375.86	  0.05
37	23	v	 1	 2	 4	-1	 2	 2	 1	359.31	  0.05
37	23	v	 1	 2	 4	-1	 2	 2	 1	379.67	  0.05
37	23	v	 1	 1	 2	 6	 1	 1	 1	371.59	  0.08
37	23	v	 1	 2	 3	 1	 2	 2	 1	370.63	  0.05
37	23	v	 1	 1	 3	 2	 1	 1	 1	448.11	  0.05
37	23	v	 1	 2	 1	 4	 2	 2	 1	307.32	  0.06
37	23	v	 1	 1	 4	-1	 1	 1	 1	299.83	  0.05
37	23	v	 1	 1	 3	 4	 1	 2	 0	243.48	  0.05
37	23	v	 1	 1	 4	-1	 1	 1	 1	396.95	  0.09
37	23	v	 1	 2	 1	 1	 2	 2	 1	1796.95	  0.05
37	23	v	 1	 1	 3	 1	 1	 1	 1	339.02	  0.05
37	23	v	 1	 2	 4	-1	 2	 2	 1	335.06	  0.05
37	23	v	 1	 1	 1	 2	 1	 1	 1	326.90	  0.05
37	23	v	 1	 1	 2	 6	 1	 1	 1	376.66	  0.05
37	23	v	 1	 2	 0	-1	 2	 2	 1	434.02	  0.05
37	23	v	 1	 2	 2	 5	 2	 2	 1	337.65	  0.05
37	23	v	 1	 2	 0	-1	 2	 2	 1	362.56	  0.06
37	23	v	 1	 1	 4	-1	 1	 1	 1	395.14	  0.05
37	23	v	 1	 2	 3	 4	 2	 1	 0	382.28	  0.05
37	23	v	 1	 1	 0	-1	 1	 1	 1	521.84	  0.05
37	23	v	 1	 1	 0	-1	 1	 1	 1	395.57	  0.05
37	23	v	 1	 2	 1	 2	 2	 2	 1	341.60	  0.05
37	23	v	 1	 1	 2	 4	 1	 1	 1	300.89	  0.08
37	23	v	 1	 1	 3	 4	 1	 1	 1	359.00	  0.10
37	23	v	 1	 1	 2	 3	 1	 1	 1	391.58	  0.05
37	23	v	 1	 2	 4	-1	 2	 2	 1	300.76	  0.06
37	23	v	 1	 1	 4	-1	 1	 1	 1	334.29	  0.05
37	23	v	 1	 1	 1	 2	 1	 1	 1	354.94	  0.06
37	23	v	 1	 1	 1	 3	 1	 1	 1	346.62	  0.05
37	23	v	 1	 2	 1	 3	 2	 2	 1	420.04	  0.05
37	23	v	 1	 2	 0	-1	 2	 1	 0	275.72	  0.05
37	23	v	 1	 1	 4	-1	 1	 1	 1	273.37	  0.05
37	23	v	 1	 2	 3	 2	 2	 2	 1	306.85	  0.05
37	23	v	 1	 1	 2	 1	 1	 1	 1	340.65	  0.05
37	23	v	 1	 2	 3	 3	 2	 2	 1	316.02	  0.05
37	23	v	 1	 1	 1	 1	 1	 1	 1	275.64	  0.05
37	23	v	 1	 2	 2	 2	 2	 2	 1	343.38	  0.05
37	23	v	 1	 2	 1	 1	 2	 2	 1	416.72	  0.05
37	23	v	 1	 1	 0	-1	 1	 1	 1	1311.89	  0.05
37	23	v	 1	 1	 1	 1	 1	 1	 1	361.91	  0.05
37	23	v	 1	 2	 2	 5	 2	 1	 0	317.14	  0.05
37	23	v	 1	 1	 3	 3	 1	 1	 1	304.86	  0.05
37	23	v	 1	 1	 3	 1	 1	 1	 1	379.75	  0.06
37	23	v	 1	 2	 3	 3	 2	 2	 1	342.52	  0.05
37	23	v	 1	 1	 0	-1	 1	 1	 1	362.82	  0.05
37	23	v	 1	 2	 2	 4	 2	 2	 1	321.89	  0.06
37	23	v	 1	 2	 0	-1	 2	 2	 1	437.16	  0.06
37	23	v	 1	 2	 4	-1	 2	 2	 1	419.30	  0.05
37	23	v	 1	 1	 1	 3	 1	 1	 1	357.10	  0.05
37	23	v	 1	 1	 0	-1	 1	 1	 1	376.97	  0.05
37	23	v	 1	 1	 2	 4	 1	 1	 1	331.08	  0.05
37	23	v	 1	 2	 0	-1	 2	 1	 0	286.92	  0.06
37	23	v	 1	 1	 0	-1	 1	 1	 1	381.70	  0.05
37	23	v	 1	 2	 2	 3	 2	 2	 1	386.37	  0.05
37	23	v	 1	 2	 4	-1	 2	 2	 1	364.28	  0.06
37	23	v	 1	 2	 3	 4	 2	 2	 1	384.73	  0.06
37	23	v	 1	 1	 4	-1	 1	 1	 1	322.91	  0.05
37	23	v	 1	 2	 2	 6	 2	 2	 1	401.21	  0.06
37	23	v	 1	 2	 1	 1	 2	 2	 1	371.57	  0.05
37	23	v	 1	 2	 0	-1	 2	 2	 1	379.33	  0.05
37	23	v	 2	 1	 3	 1	 1	 1	 1	319.48	  0.05
37	23	v	 2	 2	 2	 6	 2	 2	 1	336.85	  0.06
37	23	v	 2	 2	 4	-1	 2	 2	 1	323.63	  0.05
37	23	v	 2	 2	 1	 3	 2	 1	 0	299.94	  0.05
37	23	v	 2	 2	 1	 4	 2	 2	 1	414.94	  0.05
37	23	v	 2	 1	 0	-1	 1	 1	 1	381.30	  0.06
37	23	v	 2	 1	 4	-1	 1	 1	 1	348.59	  0.05
37	23	v	 2	 1	 3	 4	 1	 1	 1	348.81	  0.05
37	23	v	 2	 1	 0	-1	 1	 1	 1	365.21	  0.05
37	23	v	 2	 2	 2	 1	 2	 2	 1	311.94	  0.05
37	23	v	 2	 1	 2	 6	 1	 1	 1	390.54	  0.05
37	23	v	 2	 1	 3	 2	 1	 1	 1	356.92	  0.05
37	23	v	 2	 1	 1	 4	 1	 1	 1	385.40	  0.05
37	23	v	 2	 1	 4	-1	 1	 1	 1	328.07	  0.06
37	23	v	 2	 2	 1	 2	 2	 2	 1	356.51	  0.05
37	23	v	 2	 2	 3	 3	 2	 2	 1	368.78	  0.06
37	23	v	 2	 2	 4	-1	 2	 2	 1	282.48	  0.05
37	23	v	 2	 1	 0	-1	 1	 1	 1	406.65	  0.05
37	23	v	 2	 2	 0	-1	 2	 2	 1	418.41	  0.05
37	23	v	 2	 2	 0	-1	 2	 2	 1	416.53	  0.09
37	23	v	 2	 1	 1	 2	 1	 1	 1	354.01	  0.05
37	23	v	 2	 2	 0	-1	 2	 2	 1	488.90	  0.05
37	23	v	 2	 2	 0	-1	 2	 2	 1	392.81	  0.05
37	23	v	 2	 2	 2	 2	 2	 2	 1	420.74	  0.05
37	23	v	 2	 2	 4	-1	 2	 1	 0	210.61	  0.05
37	23	v	 2	 1	 2	 1	 1	 1	 1	1790.08	  0.05
37	23	v	 2	 1	 4	-1	 1	 1	 1	401.87	  0.05
37	23	v	 2	 2	 3	 2	 2	 2	 1	372.16	  0.05
37	23	v	 2	 2	 1	 2	 2	 2	 1	314.45	  0.05
37	23	v	 2	 1	 2	 6	 1	 1	 1	388.89	  0.05
37	23	v	 2	 1	 0	-1	 1	 1	 1	466.50	  0.05
37	23	v	 2	 1	 4	-1	 1	 1	 1	353.44	  0.05
37	23	v	 2	 2	 0	-1	 2	 2	 1	382.15	  0.06
37	23	v	 2	 1	 1	 3	 1	 1	 1	402.26	  0.05
37	23	v	 2	 1	 3	 2	 1	 1	 1	360.33	  0.05
37	23	v	 2	 2	 2	 5	 2	 2	 1	385.34	  0.05
37	23	v	 2	 1	 1	 4	 1	 1	 1	421.17	  0.06
37	23	v	 2	 2	 0	-1	 2	 2	 1	444.43	  0.05
37	23	v	 2	 2	 2	 5	 2	 2	 1	332.37	  0.05
37	23	v	 2	 1	 3	 4	 1	 1	 1	365.64	  0.05
37	23	v	 2	 2	 1	 1	 2	 2	 1	332.72	  0.05
37	23	v	 2	 2	 1	 3	 2	 2	 1	312.79	  0.05
37	23	v	 2	 2	 2	 3	 2	 2	 1	350.42	  0.07
37	23	v	 2	 2	 3	 1	 2	 2	 1	342.08	  0.05
37	23	v	 2	 1	 1	 1	 1	 1	 1	415.96	  0.05
37	23	v	 2	 2	 4	-1	 2	 2	 1	324.86	  0.05
37	23	v	 2	 1	 0	-1	 1	 1	 1	476.78	  0.05
37	23	v	 2	 1	 4	-1	 1	 1	 1	409.51	  0.05
37	23	v	 2	 1	 2	 4	 1	 1	 1	457.39	  0.05
37	23	v	 2	 1	 2	 1	 1	 1	 1	336.86	  0.05
37	23	v	 2	 2	 3	 2	 2	 2	 1	386.08	  0.06
37	23	v	 2	 1	 0	-1	 1	 1	 1	442.76	  0.05
37	23	v	 2	 2	 3	 2	 2	 2	 1	359.56	  0.06
37	23	v	 2	 1	 4	-1	 1	 1	 1	367.46	  0.05
37	23	v	 2	 2	 4	-1	 2	 2	 1	313.77	  0.05
37	23	v	 2	 1	 1	 1	 1	 1	 1	322.65	  0.05
37	23	v	 2	 2	 3	 1	 2	 2	 1	335.29	  0.05
37	23	v	 2	 2	 4	-1	 2	 2	 1	364.06	  0.05
37	23	v	 2	 1	 2	 5	 1	 1	 1	368.28	  0.05
37	23	v	 2	 1	 3	 1	 1	 1	 1	388.35	  0.06
37	23	v	 3	 2	 2	 6	 2	 2	 1	317.73	  0.05
37	23	v	 3	 1	 1	 1	 1	 1	 1	317.73	  0.05
37	23	v	 3	 1	 4	-1	 1	 1	 1	371.44	  0.05
37	23	v	 3	 1	 1	 3	 1	 1	 1	342.40	  0.05
37	23	v	 3	 2	 3	 4	 2	 2	 1	309.70	  0.05
37	23	v	 3	 2	 2	 1	 2	 2	 1	327.21	  0.05
37	23	v	 3	 1	 4	-1	 1	 1	 1	397.15	  0.05
37	23	v	 3	 1	 3	 3	 1	 1	 1	339.29	  0.05
37	23	v	 3	 1	 2	 3	 1	 1	 1	306.63	  0.05
37	23	v	 3	 2	 1	 1	 2	 2	 1	315.56	  0.05
37	23	v	 3	 2	 3	 4	 2	 2	 1	369.57	  0.07
37	23	v	 3	 2	 1	 2	 2	 2	 1	361.03	  0.08
37	23	v	 3	 2	 3	 1	 2	 2	 1	287.64	  0.05
37	23	v	 3	 1	 4	-1	 1	 1	 1	366.26	  0.05
37	23	v	 3	 1	 0	-1	 1	 1	 1	337.37	  0.05
37	23	v	 3	 2	 4	-1	 2	 2	 1	321.16	  0.05
37	23	v	 3	 1	 3	 2	 1	 1	 1	367.02	  0.05
37	23	v	 3	 1	 3	 3	 1	 1	 1	367.14	  0.05
37	23	v	 3	 2	 4	-1	 2	 2	 1	333.37	  0.05
37	23	v	 3	 1	 0	-1	 1	 2	 0	374.62	  0.05
37	23	v	 3	 2	 1	 1	 2	 2	 1	386.52	  0.05
37	23	v	 3	 2	 3	 3	 2	 2	 1	312.13	  0.06
37	23	v	 3	 1	 1	 2	 1	 1	 1	521.71	  0.07
37	23	v	 3	 2	 0	-1	 2	 2	 1	461.42	  0.05
37	23	v	 3	 1	 0	-1	 1	 1	 1	385.87	  0.06
37	23	v	 3	 1	 4	-1	 1	 1	 1	405.49	  0.05
37	23	v	 3	 2	 0	-1	 2	 2	 1	425.12	  0.05
37	23	v	 3	 1	 1	 3	 1	 1	 1	338.17	  0.05
37	23	v	 3	 1	 2	 2	 1	 1	 1	362.95	  0.06
37	23	v	 3	 1	 4	-1	 1	 1	 1	338.76	  0.05
37	23	v	 3	 2	 4	-1	 2	 2	 1	338.25	  0.05
37	23	v	 3	 2	 1	 4	 2	 2	 1	264.31	  0.05
37	23	v	 3	 2	 0	-1	 2	 2	 1	295.14	  0.06
