45	20	v	 1	 1	 0	-1	 1	 1	 1	495.32	  0.05
45	20	v	 2	 2	 1	 2	 2	 2	 1	438.54	  0.05
45	20	v	 2	 2	 0	-1	 2	 2	 1	478.52	  0.05
45	20	v	 2	 2	 4	-1	 2	 2	 1	365.41	  0.05
45	20	v	 2	 1	 3	 4	 1	 1	 1	393.88	  0.05
45	20	v	 2	 1	 3	 3	 1	 1	 1	417.74	  0.05
45	20	v	 2	 2	 0	-1	 2	 2	 1	400.18	  0.06
45	20	v	 2	 1	 1	 3	 1	 1	 1	444.10	  0.05
45	20	v	 2	 1	 0	-1	 1	 1	 1	479.53	  0.05
45	20	v	 2	 2	 2	 4	 2	 2	 1	403.77	  0.05
45	20	v	 2	 2	 2	 4	 2	 2	 1	443.69	  0.06
45	20	v	 2	 1	 2	 2	 1	 1	 1	347.97	  0.05
45	20	v	 2	 1	 4	-1	 1	 1	 1	393.10	  0.06
45	20	v	 2	 1	 0	-1	 1	 1	 1	421.10	  0.05
45	20	v	 2	 2	 0	-1	 2	 2	 1	428.58	  0.05
45	20	v	 2	 2	 2	 5	 2	 2	 1	324.38	  0.05
45	20	v	 2	 1	 4	-1	 1	 1	 1	328.93	  0.05
45	20	v	 2	 1	 2	 4	 1	 1	 1	505.51	  0.05
45	20	v	 2	 1	 1	 3	 1	 1	 1	383.88	  0.05
45	20	v	 2	 2	 4	-1	 2	 2	 1	408.37	  0.05
45	20	v	 2	 2	 3	 2	 2	 2	 1	279.96	  0.05
45	20	v	 2	 1	 0	-1	 1	 1	 1	473.82	  0.06
45	20	v	 2	 2	 2	 3	 2	 2	 1	348.75	  0.05
45	20	v	 2	 2	 4	-1	 2	 2	 1	344.77	  0.05
45	20	v	 2	 1	 3	 1	 1	 1	 1	459.66	  0.05
45	20	v	 2	 2	 2	 6	 2	 2	 1	388.24	  0.05
45	20	v	 2	 1	 2	 1	 1	 1	 1	379.46	  0.05
45	20	v	 2	 2	 0	-1	 2	 2	 1	284.84	  0.06
45	20	v	 2	 1	 0	-1	 1	 1	 1	396.40	  0.06
45	20	v	 2	 1	 0	-1	 1	 1	 1	428.51	  0.05
45	20	v	 2	 1	 3	 2	 1	 1	 1	353.47	  0.05
45	20	v	 2	 1	 1	 1	 1	 1	 1	370.21	  0.05
45	20	v	 2	 2	 0	-1	 2	 2	 1	393.78	  0.05
45	20	v	 2	 1	 1	 2	 1	 1	 1	397.28	  0.05
45	20	v	 2	 1	 2	 3	 1	 1	 1	376.04	  0.05
45	20	v	 2	 1	 4	-1	 1	 1	 1	281.40	  0.05
45	20	v	 2	 2	 1	 2	 2	 2	 1	320.07	  0.05
45	20	v	 2	 2	 4	-1	 2	 2	 1	344.75	  0.05
45	20	v	 2	 2	 3	 3	 2	 2	 1	402.14	  0.05
45	20	v	 2	 1	 4	-1	 1	 1	 1	343.89	  0.06
45	20	v	 2	 2	 3	 1	 2	 2	 1	368.61	  0.06
45	20	v	 2	 2	 1	 4	 2	 1	 0	355.94	  0.05
45	20	v	 2	 2	 3	 1	 2	 2	 1	278.07	  0.06
45	20	v	 2	 1	 4	-1	 1	 1	 1	385.76	  0.05
45	20	v	 2	 1	 2	 1	 1	 1	 1	384.99	  0.05
45	20	v	 2	 1	 0	-1	 1	 1	 1	392.61	  0.06
45	20	v	 2	 2	 4	-1	 2	 2	 1	334.61	  0.06
45	20	v	 2	 2	 0	-1	 2	 2	 1	293.73	  0.05
45	20	v	 2	 1	 2	 5	 1	 1	 1	405.84	  0.06
45	20	v	 2	 1	 3	 2	 1	 1	 1	387.93	  0.05
45	20	v	 2	 1	 1	 2	 1	 1	 1	432.36	  0.05
45	20	v	 2	 2	 3	 4	 2	 2	 1	390.20	  0.06
45	20	v	 2	 2	 1	 3	 2	 2	 1	270.62	  0.05
45	20	v	 2	 2	 3	 3	 2	 2	 1	313.41	  0.05
45	20	v	 2	 1	 1	 3	 1	 1	 1	403.76	  0.05
45	20	v	 2	 2	 2	 2	 2	 2	 1	451.95	  0.05
45	20	v	 2	 1	 3	 4	 1	 1	 1	376.41	  0.06
45	20	v	 2	 2	 1	 1	 2	 2	 1	322.73	  0.05
45	20	v	 2	 1	 4	-1	 1	 1	 1	413.36	  0.06
45	20	v	 2	 2	 1	 3	 2	 2	 1	313.99	  0.06
45	20	v	 2	 2	 4	-1	 2	 2	 1	331.13	  0.05
45	20	v	 3	 1	 2	 6	 1	 1	 1	441.46	  0.05
45	20	v	 3	 2	 3	 3	 2	 2	 1	345.15	  0.05
45	20	v	 3	 1	 4	-1	 1	 1	 1	414.98	  0.06
45	20	v	 3	 1	 3	 3	 1	 1	 1	635.25	  0.06
45	20	v	 3	 1	 3	 1	 1	 1	 1	445.85	  0.05
45	20	v	 3	 2	 1	 4	 2	 1	 0	390.76	  0.06
45	20	v	 3	 2	 3	 2	 2	 2	 1	308.59	  0.05
45	20	v	 3	 1	 1	 4	 1	 1	 1	428.07	  0.05
45	20	v	 3	 2	 2	 5	 2	 2	 1	291.66	  0.05
45	20	v	 3	 1	 3	 3	 1	 1	 1	407.32	  0.06
45	20	v	 3	 1	 4	-1	 1	 1	 1	390.03	  0.05
45	20	v	 3	 1	 2	 2	 1	 1	 1	401.33	  0.06
45	20	v	 3	 1	 1	 4	 1	 1	 1	327.38	  0.06
45	20	v	 3	 2	 3	 4	 2	 2	 1	392.94	  0.05
45	20	v	 3	 2	 0	-1	 2	 2	 1	375.88	  0.06
45	20	v	 3	 1	 0	-1	 1	 1	 1	625.24	  0.05
45	20	v	 3	 2	 4	-1	 2	 2	 1	436.23	  0.05
45	20	v	 3	 1	 4	-1	 1	 1	 1	418.77	  0.05
45	20	v	 3	 2	 4	-1	 2	 2	 1	359.74	  0.06
45	20	v	 3	 1	 2	 5	 1	 1	 1	478.61	  0.06
45	20	v	 3	 2	 1	 1	 2	 2	 1	521.62	  0.05
45	20	v	 3	 1	 0	-1	 1	 1	 1	399.82	  0.06
45	20	v	 3	 2	 0	-1	 2	 2	 1	509.46	  0.05
45	20	v	 3	 1	 3	 2	 1	 1	 1	396.23	  0.06
45	20	v	 3	 1	 2	 3	 1	 1	 1	395.52	  0.05
45	20	v	 3	 1	 1	 2	 1	 1	 1	505.43	  0.05
45	20	v	 3	 1	 0	-1	 1	 1	 1	392.21	  0.06
45	20	v	 3	 2	 0	-1	 2	 2	 1	428.31	  0.06
45	20	v	 3	 2	 0	-1	 2	 2	 1	500.79	  0.06
45	20	v	 3	 1	 0	-1	 1	 1	 1	383.98	  0.05
45	20	v	 3	 1	 4	-1	 1	 1	 1	321.24	  0.06
45	20	v	 3	 2	 1	 3	 2	 2	 1	444.65	  0.05
45	20	v	 3	 2	 1	 4	 2	 2	 1	291.59	  0.06
45	20	v	 3	 2	 3	 4	 2	 2	 1	341.65	  0.05
45	20	v	 3	 2	 4	-1	 2	 2	 1	297.28	  0.06
45	20	v	 3	 1	 4	-1	 1	 1	 1	514.91	  0.05
45	20	v	 3	 2	 4	-1	 2	 2	 1	413.93	  0.05
45	20	v	 3	 2	 4	-1	 2	 2	 1	302.39	  0.05
45	20	v	 3	 2	 4	-1	 2	 2	 1	323.59	  0.05
45	20	v	 3	 2	 0	-1	 2	 2	 1	426.39	  0.05
45	20	v	 3	 1	 1	 1	 1	 1	 1	417.00	  0.05
45	20	v	 3	 1	 0	-1	 1	 1	 1	239.64	  0.06
45	20	v	 3	 2	 2	 6	 2	 2	 1	372.51	  0.05
45	20	v	 3	 1	 2	 6	 1	 1	 1	454.00	  0.05
45	20	v	 3	 1	 3	 1	 1	 1	 1	403.10	  0.06
45	20	v	 3	 2	 2	 1	 2	 1	 0	373.34	  0.05
45	20	v	 3	 1	 2	 4	 1	 1	 1	422.67	  0.05
45	20	v	 3	 1	 1	 4	 1	 1	 1	408.59	  0.05
45	20	v	 3	 2	 2	 1	 2	 2	 1	358.48	  0.05
45	20	v	 3	 2	 0	-1	 2	 2	 1	403.36	  0.06
45	20	v	 3	 2	 1	 1	 2	 2	 1	357.38	  0.05
45	20	v	 3	 2	 2	 3	 2	 2	 1	325.04	  0.05
45	20	v	 3	 1	 1	 1	 1	 1	 1	607.49	  0.05
45	20	v	 3	 2	 3	 2	 2	 2	 1	410.72	  0.05
45	20	v	 3	 2	 2	 2	 2	 2	 1	368.68	  0.05
45	20	v	 3	 1	 3	 4	 1	 1	 1	380.58	  0.05
45	20	v	 3	 2	 1	 2	 2	 2	 1	277.85	  0.05
45	20	v	 3	 2	 3	 1	 2	 2	 1	311.75	  0.05
45	20	v	 3	 1	 0	-1	 1	 2	 0	693.49	  0.06
45	20	v	 3	 1	 4	-1	 1	 1	 1	323.15	  0.06
