14	20	v	 0	 2	 2	 5	 2	 2	 1	409.32	  0.06
14	20	v	 0	 2	 0	-1	 2	 2	 1	441.12	  0.05
14	20	v	 0	 1	 2	 1	 1	 1	 1	411.23	  0.05
14	20	v	 0	 1	 4	-1	 1	 1	 1	422.60	  0.10
14	20	v	 0	 2	 1	 2	 2	 2	 1	359.82	  0.05
14	20	v	 0	 1	 4	-1	 1	 1	 1	388.40	  0.05
14	20	v	 0	 2	 3	 2	 2	 2	 1	338.59	  0.10
14	20	v	 0	 2	 2	 5	 2	 2	 1	428.87	  0.06
14	20	v	 0	 1	 3	 4	 1	 1	 1	349.79	  0.06
14	20	v	 0	 1	 1	 2	 1	 1	 1	375.05	  0.06
14	20	v	 0	 2	 4	-1	 2	 2	 1	398.70	  0.05
14	20	v	 0	 2	 1	 2	 2	 2	 1	328.42	  0.06
14	20	v	 0	 2	 2	 2	 2	 2	 1	426.50	  0.06
14	20	v	 0	 1	 0	-1	 1	 1	 1	536.71	  0.05
14	20	v	 0	 1	 2	 5	 1	 1	 1	431.58	  0.05
14	20	v	 0	 1	 2	 2	 1	 1	 1	438.44	  0.05
14	20	v	 0	 2	 0	-1	 2	 2	 1	432.73	  0.05
14	20	v	 0	 1	 1	 2	 1	 1	 1	406.83	  0.06
14	20	v	 0	 2	 0	-1	 2	 2	 1	422.30	  0.06
14	20	v	 0	 2	 1	 4	 2	 2	 1	347.29	  0.05
14	20	v	 1	 1	 3	 1	 1	 1	 1	378.05	  0.07
14	20	v	 1	 1	 2	 4	 1	 1	 1	283.42	  0.06
14	20	v	 1	 1	 2	 3	 1	 1	 1	309.44	  0.05
14	20	v	 1	 2	 3	 2	 2	 2	 1	351.02	  0.06
14	20	v	 1	 1	 2	 6	 1	 1	 1	297.65	  0.05
14	20	v	 1	 1	 1	 3	 1	 1	 1	392.83	  0.07
14	20	v	 1	 2	 3	 3	 2	 2	 1	359.45	  0.05
14	20	v	 1	 1	 4	-1	 1	 1	 1	424.87	  0.06
14	20	v	 1	 1	 3	 4	 1	 1	 1	354.01	  0.09
14	20	v	 1	 2	 2	 4	 2	 2	 1	304.65	  0.05
14	20	v	 1	 2	 1	 4	 2	 2	 1	337.96	  0.05
14	20	v	 1	 2	 0	-1	 2	 2	 1	420.34	  0.09
14	20	v	 1	 2	 3	 2	 2	 2	 1	455.91	  0.05
14	20	v	 1	 1	 1	 3	 1	 1	 1	347.62	  0.05
14	20	v	 1	 2	 4	-1	 2	 2	 1	381.05	  0.05
14	20	v	 1	 2	 4	-1	 2	 2	 1	412.91	  0.05
14	20	v	 1	 2	 1	 3	 2	 2	 1	375.03	  0.05
14	20	v	 1	 2	 4	-1	 2	 2	 1	329.03	  0.06
14	20	v	 1	 1	 3	 1	 1	 1	 1	424.59	  0.05
14	20	v	 1	 1	 4	-1	 1	 1	 1	431.98	  0.05
14	20	v	 1	 1	 2	 6	 1	 1	 1	369.06	  0.06
14	20	v	 1	 2	 0	-1	 2	 1	 0	450.38	  0.06
14	20	v	 1	 2	 1	 3	 2	 2	 1	506.11	  0.06
14	20	v	 1	 1	 2	 1	 1	 1	 1	392.81	  0.07
14	20	v	 1	 1	 4	-1	 1	 1	 1	519.14	  0.05
14	20	v	 1	 2	 0	-1	 2	 2	 1	565.30	  0.05
14	20	v	 1	 2	 0	-1	 2	 2	 1	361.17	  0.05
14	20	v	 1	 2	 2	 6	 2	 2	 1	467.49	  0.05
14	20	v	 1	 1	 3	 3	 1	 1	 1	387.83	  0.06
14	20	v	 1	 2	 4	-1	 2	 2	 1	427.59	  0.06
14	20	v	 1	 1	 3	 2	 1	 1	 1	390.30	  0.06
14	20	v	 1	 2	 1	 4	 2	 2	 1	357.20	  0.05
14	20	v	 1	 1	 1	 2	 1	 2	 0	373.07	  0.05
14	20	v	 1	 2	 3	 1	 2	 2	 1	585.74	  0.05
14	20	v	 1	 2	 1	 1	 2	 2	 1	458.72	  0.06
14	20	v	 1	 1	 1	 3	 1	 1	 1	329.88	  0.06
14	20	v	 1	 2	 0	-1	 2	 2	 1	445.56	  0.06
14	20	v	 1	 2	 1	 1	 2	 2	 1	406.69	  0.06
14	20	v	 1	 1	 0	-1	 1	 1	 1	356.48	  0.05
14	20	v	 1	 1	 0	-1	 1	 1	 1	360.56	  0.06
14	20	v	 1	 1	 0	-1	 1	 1	 1	331.78	  0.06
14	20	v	 1	 2	 2	 1	 2	 2	 1	319.95	  0.05
14	20	v	 1	 1	 1	 4	 1	 1	 1	484.22	  0.05
14	20	v	 1	 1	 0	-1	 1	 1	 1	469.56	  0.10
14	20	v	 1	 1	 1	 1	 1	 1	 1	406.33	  0.09
14	20	v	 1	 2	 2	 1	 2	 2	 1	360.25	  0.05
14	20	v	 1	 1	 3	 3	 1	 1	 1	389.10	  0.05
14	20	v	 1	 2	 2	 4	 2	 2	 1	384.35	  0.06
14	20	v	 1	 2	 3	 3	 2	 2	 1	498.88	  0.08
14	20	v	 1	 2	 0	-1	 2	 2	 1	356.64	  0.05
14	20	v	 1	 1	 2	 2	 1	 1	 1	381.20	  0.05
14	20	v	 1	 1	 4	-1	 1	 1	 1	372.17	  0.06
14	20	v	 1	 1	 0	-1	 1	 1	 1	319.21	  0.05
14	20	v	 1	 2	 4	-1	 2	 2	 1	369.53	  0.06
14	20	v	 1	 2	 2	 6	 2	 2	 1	290.87	  0.09
14	20	v	 1	 1	 4	-1	 1	 1	 1	328.66	  0.06
14	20	v	 1	 1	 0	-1	 1	 1	 1	308.69	  0.05
14	20	v	 1	 2	 4	-1	 2	 2	 1	338.11	  0.05
14	20	v	 1	 1	 4	-1	 1	 1	 1	383.32	  0.06
14	20	v	 1	 2	 3	 1	 2	 2	 1	391.12	  0.05
14	20	v	 2	 2	 3	 2	 2	 2	 1	433.86	  0.05
14	20	v	 2	 1	 0	-1	 1	 1	 1	576.25	  0.08
14	20	v	 2	 2	 4	-1	 2	 2	 1	358.99	  0.06
14	20	v	 2	 1	 3	 2	 1	 2	 0	338.67	  0.05
14	20	v	 2	 1	 1	 2	 1	 2	 0	367.42	  0.05
14	20	v	 2	 1	 4	-1	 1	 1	 1	420.32	  0.05
14	20	v	 2	 1	 0	-1	 1	 1	 1	435.39	  0.06
14	20	v	 2	 2	 1	 4	 2	 2	 1	393.02	  0.05
14	20	v	 2	 2	 2	 1	 2	 2	 1	371.74	  0.05
14	20	v	 2	 1	 4	-1	 1	 1	 1	289.21	  0.09
14	20	v	 2	 1	 2	 2	 1	 1	 1	315.08	  0.06
14	20	v	 2	 1	 1	 1	 1	 1	 1	357.12	  0.05
14	20	v	 2	 2	 2	 1	 2	 1	 0	348.81	  0.05
14	20	v	 2	 1	 2	 4	 1	 1	 1	431.35	  0.05
14	20	v	 2	 2	 1	 3	 2	 1	 0	367.86	  0.05
14	20	v	 2	 2	 1	 2	 2	 1	 0	257.18	  0.09
14	20	v	 2	 2	 0	-1	 2	 2	 1	475.73	  0.05
14	20	v	 2	 2	 4	-1	 2	 2	 1	473.72	  0.06
14	20	v	 2	 1	 1	 3	 1	 1	 1	357.33	  0.06
14	20	v	 2	 1	 4	-1	 1	 1	 1	561.65	  0.05
14	20	v	 2	 2	 0	-1	 2	 2	 1	439.57	  0.06
14	20	v	 2	 1	 2	 6	 1	 1	 1	327.47	  0.05
14	20	v	 2	 1	 2	 5	 1	 2	 0	295.13	  0.05
14	20	v	 2	 2	 0	-1	 2	 1	 0	369.88	  0.05
14	20	v	 2	 1	 1	 4	 1	 1	 1	353.05	  0.05
14	20	v	 2	 2	 2	 3	 2	 2	 1	410.36	  0.05
14	20	v	 2	 2	 3	 1	 2	 2	 1	335.58	  0.05
14	20	v	 2	 2	 1	 3	 2	 2	 1	417.68	  0.06
14	20	v	 2	 2	 4	-1	 2	 2	 1	407.76	  0.06
14	20	v	 2	 1	 3	 3	 1	 1	 1	292.87	  0.05
14	20	v	 2	 2	 1	 4	 2	 2	 1	433.74	  0.06
14	20	v	 2	 1	 1	 4	 1	 2	 0	361.91	  0.05
14	20	v	 2	 2	 2	 3	 2	 2	 1	410.93	  0.05
14	20	v	 2	 2	 3	 2	 2	 2	 1	446.94	  0.05
14	20	v	 2	 2	 4	-1	 2	 2	 1	441.31	  0.06
14	20	v	 2	 1	 3	 3	 1	 1	 1	428.25	  0.06
14	20	v	 2	 1	 0	-1	 1	 1	 1	377.39	  0.06
14	20	v	 2	 1	 2	 1	 1	 1	 1	462.98	  0.05
14	20	v	 2	 2	 0	-1	 2	 2	 1	559.76	  0.05
14	20	v	 2	 2	 3	 3	 2	 2	 1	351.38	  0.05
14	20	v	 2	 2	 3	 4	 2	 2	 1	371.78	  0.06
14	20	v	 2	 1	 1	 1	 1	 1	 1	383.62	  0.06
14	20	v	 2	 2	 0	-1	 2	 2	 1	575.58	  0.09
14	20	v	 2	 2	 4	-1	 2	 2	 1	428.67	  0.05
14	20	v	 2	 1	 3	 4	 1	 1	 1	456.37	  0.05
14	20	v	 2	 1	 3	 1	 1	 1	 1	454.44	  0.05
14	20	v	 2	 1	 4	-1	 1	 1	 1	383.00	  0.06
14	20	v	 2	 2	 2	 4	 2	 2	 1	465.07	  0.05
14	20	v	 2	 1	 4	-1	 1	 1	 1	442.27	  0.05
14	20	v	 2	 1	 2	 6	 1	 1	 1	395.77	  0.09
14	20	v	 2	 2	 4	-1	 2	 2	 1	546.61	  0.10
14	20	v	 2	 2	 0	-1	 2	 2	 1	371.26	  0.05
14	20	v	 2	 1	 3	 1	 1	 1	 1	465.84	  0.05
14	20	v	 2	 2	 1	 1	 2	 2	 1	336.50	  0.05
14	20	v	 2	 1	 4	-1	 1	 2	 0	361.25	  0.05
14	20	v	 2	 1	 0	-1	 1	 1	 1	439.38	  0.06
14	20	v	 2	 1	 0	-1	 1	 1	 1	429.55	  0.05
14	20	v	 2	 1	 0	-1	 1	 1	 1	383.30	  0.09
14	20	v	 2	 2	 2	 5	 2	 2	 1	460.78	  0.08
14	20	v	 2	 2	 3	 3	 2	 2	 1	512.17	  0.05
14	20	v	 3	 2	 2	 2	 2	 2	 1	444.33	  0.05
14	20	v	 3	 2	 0	-1	 2	 2	 1	339.84	  0.05
14	20	v	 3	 1	 3	 4	 1	 1	 1	348.28	  0.05
14	20	v	 3	 2	 2	 5	 2	 2	 1	397.83	  0.05
14	20	v	 3	 1	 3	 2	 1	 1	 1	335.75	  0.07
14	20	v	 3	 1	 0	-1	 1	 1	 1	479.33	  0.06
14	20	v	 3	 1	 0	-1	 1	 1	 1	435.99	  0.05
14	20	v	 3	 1	 3	 4	 1	 1	 1	389.71	  0.10
14	20	v	 3	 2	 1	 3	 2	 1	 0	347.70	  0.05
14	20	v	 3	 2	 4	-1	 2	 2	 1	401.38	  0.05
14	20	v	 3	 1	 4	-1	 1	 1	 1	351.34	  0.10
14	20	v	 3	 2	 3	 1	 2	 2	 1	445.39	  0.06
14	20	v	 3	 2	 0	-1	 2	 2	 1	477.13	  0.06
14	20	v	 3	 2	 1	 1	 2	 2	 1	474.47	  0.06
14	20	v	 3	 1	 4	-1	 1	 1	 1	320.64	  0.06
14	20	v	 3	 1	 0	-1	 1	 1	 1	394.43	  0.05
14	20	v	 3	 2	 4	-1	 2	 2	 1	476.76	  0.09
14	20	v	 3	 2	 2	 4	 2	 2	 1	389.47	  0.05
14	20	v	 3	 1	 0	-1	 1	 1	 1	494.42	  0.06
14	20	v	 3	 1	 0	-1	 1	 1	 1	382.13	  0.05
14	20	v	 3	 1	 1	 1	 1	 1	 1	377.58	  0.05
14	20	v	 3	 1	 2	 3	 1	 1	 1	336.28	  0.05
14	20	v	 3	 2	 0	-1	 2	 2	 1	516.64	  0.06
14	20	v	 3	 2	 3	 1	 2	 2	 1	317.08	  0.06
14	20	v	 3	 1	 4	-1	 1	 2	 0	370.81	  0.06
14	20	v	 3	 2	 2	 2	 2	 2	 1	345.82	  0.06
14	20	v	 3	 2	 0	-1	 2	 2	 1	436.10	  0.05
14	20	v	 3	 1	 2	 1	 1	 1	 1	389.37	  0.05
14	20	v	 3	 2	 4	-1	 2	 2	 1	356.34	  0.05
14	20	v	 3	 2	 1	 1	 2	 2	 1	393.59	  0.05
14	20	v	 3	 1	 0	-1	 1	 1	 1	330.88	  0.06
14	20	v	 3	 2	 3	 3	 2	 2	 1	458.37	  0.05
14	20	v	 3	 1	 2	 2	 1	 1	 1	313.08	  0.06
14	20	v	 3	 1	 2	 3	 1	 1	 1	457.20	  0.10
14	20	v	 3	 1	 1	 2	 1	 1	 1	517.37	  0.05
14	20	v	 3	 1	 4	-1	 1	 1	 1	431.39	  0.06
14	20	v	 3	 2	 1	 2	 2	 2	 1	377.81	  0.06
14	20	v	 3	 1	 1	 4	 1	 1	 1	393.84	  0.05
14	20	v	 3	 2	 1	 4	 2	 2	 1	380.84	  0.05
14	20	v	 3	 1	 4	-1	 1	 1	 1	339.46	  0.06
14	20	v	 3	 2	 2	 6	 2	 2	 1	573.08	  0.05
14	20	v	 3	 2	 3	 4	 2	 2	 1	368.65	  0.10
14	20	v	 3	 2	 4	-1	 2	 2	 1	421.47	  0.05
14	20	v	 3	 2	 3	 2	 2	 2	 1	493.79	  0.05
14	20	v	 3	 1	 4	-1	 1	 1	 1	413.73	  0.05
14	20	v	 3	 2	 3	 4	 2	 2	 1	408.65	  0.06
14	20	v	 3	 2	 0	-1	 2	 2	 1	588.43	  0.05
14	20	v	 3	 2	 4	-1	 2	 2	 1	468.83	  0.06
14	20	v	 3	 1	 3	 2	 1	 1	 1	548.67	  0.05
14	20	v	 3	 1	 3	 1	 1	 1	 1	356.97	  0.05
14	20	v	 3	 1	 1	 3	 1	 1	 1	385.59	  0.08
14	20	v	 3	 1	 1	 3	 1	 1	 1	328.04	  0.05
14	20	v	 3	 2	 4	-1	 2	 2	 1	422.15	  0.05
14	20	v	 3	 1	 2	 4	 1	 1	 1	437.26	  0.06
14	20	v	 3	 2	 1	 2	 2	 2	 1	317.00	  0.05
14	20	v	 3	 2	 0	-1	 2	 2	 1	350.22	  0.06
14	20	v	 3	 1	 3	 3	 1	 1	 1	321.38	  0.06
14	20	v	 3	 1	 1	 2	 1	 1	 1	276.78	  0.06
14	20	v	 3	 1	 2	 5	 1	 1	 1	396.92	  0.05
14	20	v	 3	 2	 2	 6	 2	 2	 1	420.87	  0.05
