15	21	v	 0	 2	 3	 4	 2	 2	 1	527.42	  0.05
15	21	v	 0	 1	 3	 1	 1	 1	 1	356.89	  0.05
15	21	v	 0	 2	 1	 4	 2	 2	 1	299.73	  0.05
15	21	v	 0	 1	 4	-1	 1	 1	 1	334.08	  0.08
15	21	v	 0	 2	 2	 6	 2	 2	 1	284.66	  0.06
15	21	v	 0	 2	 4	-1	 2	 2	 1	384.24	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	306.03	  0.05
15	21	v	 0	 1	 2	 2	 1	 1	 1	294.77	  0.05
15	21	v	 0	 1	 1	 4	 1	 1	 1	545.94	  0.06
15	21	v	 0	 2	 3	 2	 2	 2	 1	407.52	  0.05
15	21	v	 0	 2	 3	 3	 2	 2	 1	423.28	  0.05
15	21	v	 0	 1	 4	-1	 1	 1	 1	291.36	  0.08
15	21	v	 0	 1	 4	-1	 1	 1	 1	312.87	  0.05
15	21	v	 0	 1	 3	 2	 1	 1	 1	268.80	  0.05
15	21	v	 0	 2	 3	 1	 2	 2	 1	368.36	  0.05
15	21	v	 0	 1	 1	 1	 1	 1	 1	311.52	  0.06
15	21	v	 0	 2	 2	 1	 2	 2	 1	500.43	  0.05
15	21	v	 0	 2	 1	 1	 2	 2	 1	387.51	  0.06
15	21	v	 0	 2	 1	 4	 2	 2	 1	354.09	  0.06
15	21	v	 0	 1	 0	-1	 1	 1	 1	485.36	  0.06
15	21	v	 0	 1	 0	-1	 1	 1	 1	319.85	  0.05
15	21	v	 0	 1	 2	 3	 1	 1	 1	352.98	  0.05
15	21	v	 0	 1	 4	-1	 1	 1	 1	304.01	  0.06
15	21	v	 0	 2	 4	-1	 2	 2	 1	321.20	  0.06
15	21	v	 0	 2	 0	-1	 2	 2	 1	383.30	  0.06
15	21	v	 0	 1	 3	 3	 1	 1	 1	341.70	  0.05
15	21	v	 0	 1	 1	 4	 1	 1	 1	395.45	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	427.86	  0.06
15	21	v	 0	 2	 2	 3	 2	 1	 0	340.85	  0.05
15	21	v	 0	 1	 1	 4	 1	 1	 1	488.33	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	310.03	  0.06
15	21	v	 0	 1	 0	-1	 1	 1	 1	380.28	  0.10
15	21	v	 0	 1	 4	-1	 1	 1	 1	315.03	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	442.22	  0.05
15	21	v	 0	 2	 3	 2	 2	 2	 1	395.38	  0.06
15	21	v	 0	 2	 0	-1	 2	 2	 1	378.60	  0.06
15	21	v	 0	 1	 4	-1	 1	 1	 1	357.49	  0.05
15	21	v	 0	 1	 3	 2	 1	 1	 1	341.77	  0.05
15	21	v	 0	 2	 2	 1	 2	 2	 1	353.47	  0.10
15	21	v	 0	 1	 2	 4	 1	 1	 1	332.86	  0.06
15	21	v	 0	 1	 0	-1	 1	 1	 1	414.91	  0.09
15	21	v	 0	 2	 2	 5	 2	 2	 1	393.84	  0.05
15	21	v	 0	 2	 4	-1	 2	 2	 1	294.43	  0.05
15	21	v	 0	 2	 3	 4	 2	 2	 1	308.20	  0.05
15	21	v	 0	 1	 2	 6	 1	 1	 1	345.22	  0.05
15	21	v	 0	 1	 1	 1	 1	 1	 1	346.00	  0.08
15	21	v	 0	 1	 1	 3	 1	 1	 1	550.47	  0.05
15	21	v	 0	 1	 3	 1	 1	 1	 1	301.41	  0.06
15	21	v	 0	 2	 1	 3	 2	 2	 1	437.27	  0.05
15	21	v	 0	 1	 3	 4	 1	 1	 1	244.20	  0.05
15	21	v	 0	 1	 0	-1	 1	 2	 0	339.72	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	577.53	  0.05
15	21	v	 0	 2	 0	-1	 2	 2	 1	344.36	  0.07
15	21	v	 0	 2	 1	 4	 2	 2	 1	385.40	  0.05
15	21	v	 0	 2	 2	 6	 2	 2	 1	356.69	  0.05
15	21	v	 0	 1	 2	 2	 1	 1	 1	331.42	  0.06
15	21	v	 0	 2	 0	-1	 2	 1	 0	303.62	  0.05
15	21	v	 0	 1	 0	-1	 1	 1	 1	570.21	  0.05
15	21	v	 0	 2	 1	 3	 2	 2	 1	415.23	  0.05
15	21	v	 0	 1	 2	 3	 1	 1	 1	377.36	  0.06
15	21	v	 1	 1	 4	-1	 1	 1	 1	500.23	  0.05
15	21	v	 1	 2	 0	-1	 2	 1	 0	272.02	  0.09
15	21	v	 1	 2	 4	-1	 2	 2	 1	470.77	  0.08
15	21	v	 1	 2	 2	 2	 2	 2	 1	324.40	  0.05
15	21	v	 1	 1	 1	 2	 1	 1	 1	386.66	  0.05
