20	20	v	 1	 2	 2	 5	 2	 2	 1	402.74	  0.05
20	20	v	 1	 2	 2	 2	 2	 2	 1	500.80	  0.06
20	20	v	 1	 1	 2	 6	 1	 1	 1	395.22	  0.05
20	20	v	 1	 1	 0	-1	 1	 1	 1	353.81	  0.05
20	20	v	 1	 2	 4	-1	 2	 2	 1	354.08	  0.05
20	20	v	 1	 1	 2	 3	 1	 2	 0	333.46	  0.06
20	20	v	 1	 1	 2	 1	 1	 1	 1	443.95	  0.05
20	20	v	 1	 2	 4	-1	 2	 2	 1	340.26	  0.05
20	20	v	 1	 2	 1	 1	 2	 2	 1	389.88	  0.06
20	20	v	 1	 1	 0	-1	 1	 1	 1	376.85	  0.05
20	20	v	 1	 1	 0	-1	 1	 1	 1	372.49	  0.05
20	20	v	 1	 2	 3	 1	 2	 2	 1	392.50	  0.05
20	20	v	 1	 1	 1	 3	 1	 1	 1	383.58	  0.05
20	20	v	 1	 1	 1	 3	 1	 1	 1	379.29	  0.05
20	20	v	 1	 2	 4	-1	 2	 2	 1	362.05	  0.05
20	20	v	 1	 2	 1	 3	 2	 2	 1	394.76	  0.08
20	20	v	 1	 1	 3	 1	 1	 1	 1	369.46	  0.05
20	20	v	 1	 1	 3	 3	 1	 1	 1	332.18	  0.06
20	20	v	 1	 2	 0	-1	 2	 2	 1	374.11	  0.05
20	20	v	 1	 1	 3	 2	 1	 1	 1	348.79	  0.05
20	20	v	 1	 1	 4	-1	 1	 1	 1	516.81	  0.05
20	20	v	 1	 2	 4	-1	 2	 2	 1	309.24	  0.05
20	20	v	 1	 1	 1	 1	 1	 1	 1	342.63	  0.05
20	20	v	 1	 1	 0	-1	 1	 1	 1	412.52	  0.05
20	20	v	 1	 2	 2	 6	 2	 2	 1	464.78	  0.05
20	20	v	 2	 1	 3	 4	 1	 1	 1	344.63	  0.05
20	20	v	 2	 1	 1	 2	 1	 1	 1	402.75	  0.05
20	20	v	 2	 2	 1	 4	 2	 2	 1	319.30	  0.07
20	20	v	 2	 2	 3	 1	 2	 2	 1	402.00	  0.05
20	20	v	 2	 1	 3	 4	 1	 1	 1	351.61	  0.05
20	20	v	 2	 2	 3	 4	 2	 2	 1	359.95	  0.05
20	20	v	 2	 2	 0	-1	 2	 2	 1	478.57	  0.05
20	20	v	 2	 1	 4	-1	 1	 2	 0	324.86	  0.05
20	20	v	 2	 1	 2	 5	 1	 2	 0	382.76	  0.05
20	20	v	 2	 1	 3	 3	 1	 1	 1	517.52	  0.05
20	20	v	 2	 1	 0	-1	 1	 1	 1	416.25	  0.05
20	20	v	 2	 2	 4	-1	 2	 2	 1	345.65	  0.05
20	20	v	 2	 2	 0	-1	 2	 2	 1	681.66	  0.05
20	20	v	 2	 2	 3	 4	 2	 2	 1	377.66	  0.05
20	20	v	 2	 2	 0	-1	 2	 2	 1	425.79	  0.05
20	20	v	 2	 1	 0	-1	 1	 1	 1	379.57	  0.05
20	20	v	 2	 1	 1	 4	 1	 1	 1	456.98	  0.05
20	20	v	 2	 1	 1	 1	 1	 1	 1	426.53	  0.05
20	20	v	 2	 1	 2	 4	 1	 1	 1	339.69	  0.05
20	20	v	 2	 2	 2	 5	 2	 2	 1	392.67	  0.05
20	20	v	 2	 2	 1	 3	 2	 2	 1	334.97	  0.05
20	20	v	 2	 2	 2	 1	 2	 2	 1	302.45	  0.05
20	20	v	 2	 1	 2	 1	 1	 1	 1	372.72	  0.05
20	20	v	 2	 2	 2	 4	 2	 2	 1	351.76	  0.05
20	20	v	 2	 1	 2	 6	 1	 1	 1	372.17	  0.05
20	20	v	 2	 2	 0	-1	 2	 2	 1	318.50	  0.05
20	20	v	 2	 1	 4	-1	 1	 1	 1	380.32	  0.05
20	20	v	 2	 2	 2	 1	 2	 2	 1	359.59	  0.05
20	20	v	 2	 1	 4	-1	 1	 1	 1	420.76	  0.05
20	20	v	 2	 2	 1	 1	 2	 2	 1	481.09	  0.05
20	20	v	 2	 2	 4	-1	 2	 2	 1	446.59	  0.05
20	20	v	 2	 2	 1	 3	 2	 2	 1	379.14	  0.06
20	20	v	 2	 1	 3	 1	 1	 1	 1	399.22	  0.06
20	20	v	 2	 2	 3	 2	 2	 2	 1	385.62	  0.05
20	20	v	 2	 1	 1	 3	 1	 1	 1	373.75	  0.05
20	20	v	 2	 1	 0	-1	 1	 1	 1	451.77	  0.06
20	20	v	 2	 1	 4	-1	 1	 1	 1	424.83	  0.05
20	20	v	 2	 1	 4	-1	 1	 1	 1	394.79	  0.05
20	20	v	 2	 2	 0	-1	 2	 2	 1	349.12	  0.05
20	20	v	 2	 2	 0	-1	 2	 2	 1	328.89	  0.05
20	20	v	 2	 2	 2	 5	 2	 2	 1	308.77	  0.05
20	20	v	 2	 2	 4	-1	 2	 2	 1	325.98	  0.05
20	20	v	 2	 1	 1	 3	 1	 1	 1	510.74	  0.06
20	20	v	 2	 1	 0	-1	 1	 1	 1	405.75	  0.08
20	20	v	 2	 2	 1	 2	 2	 2	 1	314.65	  0.05
20	20	v	 2	 2	 1	 4	 2	 2	 1	331.66	  0.05
20	20	v	 2	 1	 2	 4	 1	 1	 1	418.19	  0.05
20	20	v	 2	 1	 3	 3	 1	 1	 1	331.44	  0.05
20	20	v	 2	 2	 4	-1	 2	 2	 1	360.05	  0.05
20	20	v	 2	 1	 0	-1	 1	 1	 1	355.82	  0.05
20	20	v	 2	 1	 3	 2	 1	 1	 1	499.10	  0.06
20	20	v	 2	 2	 4	-1	 2	 2	 1	353.29	  0.05
20	20	v	 2	 2	 4	-1	 2	 2	 1	378.55	  0.06
20	20	v	 2	 1	 2	 3	 1	 1	 1	348.98	  0.08
20	20	v	 2	 1	 1	 1	 1	 1	 1	320.44	  0.05
20	20	v	 2	 1	 0	-1	 1	 1	 1	329.16	  0.09
20	20	v	 2	 2	 3	 1	 2	 2	 1	292.70	  0.05
20	20	v	 2	 1	 4	-1	 1	 1	 1	367.48	  0.05
20	20	v	 2	 2	 3	 1	 2	 2	 1	354.80	  0.05
20	20	v	 2	 2	 2	 6	 2	 2	 1	407.47	  0.05
20	20	v	 3	 1	 2	 2	 1	 1	 1	399.99	  0.05
20	20	v	 3	 2	 2	 6	 2	 2	 1	390.66	  0.05
20	20	v	 3	 1	 4	-1	 1	 1	 1	344.88	  0.06
20	20	v	 3	 1	 1	 2	 1	 1	 1	418.83	  0.05
20	20	v	 3	 1	 1	 4	 1	 1	 1	446.09	  0.05
20	20	v	 3	 1	 0	-1	 1	 1	 1	346.41	  0.06
20	20	v	 3	 2	 4	-1	 2	 2	 1	325.89	  0.06
20	20	v	 3	 1	 2	 2	 1	 1	 1	404.33	  0.05
20	20	v	 3	 2	 3	 3	 2	 2	 1	313.24	  0.05
20	20	v	 3	 2	 4	-1	 2	 2	 1	330.29	  0.05
20	20	v	 3	 2	 4	-1	 2	 2	 1	306.21	  0.05
20	20	v	 3	 1	 4	-1	 1	 1	 1	515.86	  0.05
20	20	v	 3	 2	 0	-1	 2	 2	 1	358.06	  0.05
20	20	v	 3	 1	 1	 1	 1	 1	 1	336.99	  0.05
20	20	v	 3	 2	 0	-1	 2	 2	 1	365.66	  0.06
20	20	v	 3	 2	 1	 2	 2	 2	 1	357.52	  0.05
20	20	v	 3	 2	 1	 4	 2	 2	 1	312.38	  0.05
20	20	v	 3	 1	 1	 2	 1	 1	 1	334.06	  0.06
20	20	v	 3	 1	 4	-1	 1	 1	 1	333.95	  0.05
20	20	v	 3	 1	 4	-1	 1	 1	 1	387.33	  0.05
20	20	v	 3	 2	 4	-1	 2	 2	 1	345.79	  0.05
20	20	v	 3	 2	 2	 3	 2	 2	 1	288.60	  0.05
20	20	v	 3	 1	 1	 4	 1	 1	 1	347.00	  0.05
20	20	v	 3	 1	 3	 4	 1	 1	 1	326.61	  0.05
20	20	v	 3	 1	 2	 3	 1	 1	 1	335.26	  0.05
20	20	v	 3	 2	 0	-1	 2	 2	 1	335.44	  0.05
20	20	v	 3	 1	 3	 3	 1	 1	 1	446.17	  0.05
20	20	v	 3	 1	 0	-1	 1	 1	 1	366.79	  0.06
20	20	v	 3	 1	 0	-1	 1	 1	 1	325.43	  0.05
20	20	v	 3	 2	 2	 4	 2	 2	 1	256.86	  0.08
20	20	v	 3	 2	 2	 2	 2	 2	 1	347.99	  0.06
20	20	v	 3	 1	 0	-1	 1	 1	 1	364.82	  0.05
20	20	v	 3	 2	 0	-1	 2	 2	 1	327.85	  0.05
20	20	v	 3	 2	 2	 2	 2	 2	 1	348.78	  0.05
20	20	v	 3	 2	 3	 2	 2	 1	 0	369.88	  0.05
20	20	v	 3	 1	 4	-1	 1	 1	 1	389.39	  0.05
20	20	v	 3	 2	 3	 4	 2	 2	 1	306.88	  0.05
20	20	v	 3	 1	 3	 1	 1	 1	 1	393.58	  0.05
20	20	v	 3	 1	 3	 2	 1	 1	 1	409.36	  0.05
20	20	v	 3	 1	 2	 1	 1	 1	 1	436.72	  0.05
20	20	v	 3	 1	 3	 2	 1	 1	 1	443.54	  0.05
20	20	v	 3	 2	 4	-1	 2	 2	 1	331.58	  0.05
20	20	v	 3	 1	 2	 6	 1	 1	 1	356.56	  0.05
20	20	v	 3	 2	 1	 1	 2	 2	 1	311.44	  0.06
20	20	v	 3	 1	 3	 1	 1	 1	 1	336.70	  0.05
20	20	v	 3	 1	 2	 5	 1	 1	 1	336.86	  0.05
20	20	v	 3	 2	 4	-1	 2	 2	 1	349.81	  0.05
20	20	v	 3	 2	 2	 3	 2	 2	 1	308.55	  0.05
20	20	v	 3	 2	 0	-1	 2	 2	 1	317.52	  0.05
20	20	v	 3	 1	 1	 3	 1	 1	 1	367.06	  0.06
20	20	v	 3	 2	 0	-1	 2	 2	 1	350.28	  0.06
20	20	v	 3	 2	 3	 3	 2	 2	 1	342.38	  0.05
20	20	v	 3	 1	 0	-1	 1	 1	 1	391.33	  0.05
20	20	v	 3	 2	 3	 2	 2	 2	 1	304.49	  0.05
20	20	v	 3	 2	 1	 3	 2	 2	 1	370.80	  0.06
20	20	v	 3	 1	 0	-1	 1	 1	 1	312.99	  0.05
20	20	v	 3	 2	 3	 3	 2	 2	 1	301.45	  0.05
20	20	v	 3	 2	 1	 1	 2	 2	 1	355.49	  0.06
20	20	v	 3	 2	 1	 2	 2	 2	 1	351.28	  0.06
20	20	v	 3	 1	 4	-1	 1	 1	 1	343.08	  0.05
