30	21	v	 1	 2	 0	-1	 2	 2	 1	412.17	  0.05
30	21	v	 1	 1	 3	 2	 1	 1	 1	284.38	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	347.34	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	473.99	  0.06
30	21	v	 1	 1	 1	 3	 1	 1	 1	336.80	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	414.88	  0.05
30	21	v	 1	 1	 3	 4	 1	 1	 1	282.82	  0.06
30	21	v	 1	 1	 3	 2	 1	 1	 1	390.63	  0.07
30	21	v	 1	 1	 4	-1	 1	 1	 1	459.59	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	375.80	  0.05
30	21	v	 1	 1	 1	 1	 1	 1	 1	330.28	  0.05
30	21	v	 1	 2	 0	-1	 2	 2	 1	363.72	  0.05
30	21	v	 1	 2	 3	 1	 2	 2	 1	433.28	  0.05
30	21	v	 1	 1	 1	 4	 1	 1	 1	317.00	  0.07
30	21	v	 1	 1	 4	-1	 1	 1	 1	379.38	  0.05
30	21	v	 1	 2	 3	 3	 2	 2	 1	358.14	  0.06
30	21	v	 1	 1	 2	 3	 1	 1	 1	292.33	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	314.02	  0.05
30	21	v	 1	 2	 4	-1	 2	 2	 1	412.82	  0.05
30	21	v	 1	 1	 4	-1	 1	 1	 1	289.76	  0.05
30	21	v	 1	 1	 1	 4	 1	 1	 1	335.34	  0.05
30	21	v	 1	 2	 1	 4	 2	 2	 1	343.70	  0.05
30	21	v	 1	 1	 0	-1	 1	 1	 1	352.05	  0.05
30	21	v	 1	 1	 2	 1	 1	 1	 1	425.56	  0.05
30	21	v	 1	 2	 3	 2	 2	 2	 1	371.26	  0.08
30	21	v	 1	 1	 0	-1	 1	 1	 1	297.14	  0.05
30	21	v	 1	 1	 0	-1	 1	 1	 1	281.86	  0.06
30	21	v	 1	 2	 1	 4	 2	 2	 1	373.17	  0.06
30	21	v	 1	 2	 2	 2	 2	 2	 1	393.36	  0.05
30	21	v	 1	 1	 1	 2	 1	 1	 1	339.47	  0.05
30	21	v	 1	 1	 2	 4	 1	 1	 1	425.58	  0.05
30	21	v	 1	 2	 2	 4	 2	 2	 1	363.53	  0.06
30	21	v	 1	 2	 2	 2	 2	 2	 1	383.33	  0.06
30	21	v	 1	 2	 1	 3	 2	 2	 1	423.62	  0.05
30	21	v	 1	 1	 0	-1	 1	 1	 1	328.22	  0.06
30	21	v	 1	 2	 2	 1	 2	 2	 1	467.98	  0.05
30	21	v	 1	 1	 0	-1	 1	 1	 1	335.27	  0.05
30	21	v	 1	 1	 1	 3	 1	 1	 1	372.24	  0.05
30	21	v	 1	 2	 0	-1	 2	 2	 1	306.25	  0.05
30	21	v	 1	 2	 0	-1	 2	 2	 1	425.79	  0.06
30	21	v	 1	 2	 1	 2	 2	 2	 1	383.56	  0.07
30	21	v	 1	 2	 2	 6	 2	 2	 1	399.25	  0.05
30	21	v	 1	 1	 0	-1	 1	 1	 1	300.44	  0.05
30	21	v	 2	 1	 0	-1	 1	 1	 1	286.96	  0.06
30	21	v	 2	 2	 2	 5	 2	 2	 1	354.08	  0.05
30	21	v	 2	 1	 1	 4	 1	 2	 0	312.51	  0.06
30	21	v	 2	 2	 1	 1	 2	 2	 1	428.07	  0.05
30	21	v	 2	 2	 1	 4	 2	 2	 1	369.51	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	397.64	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	364.41	  0.07
30	21	v	 2	 2	 4	-1	 2	 2	 1	413.46	  0.05
30	21	v	 2	 1	 0	-1	 1	 1	 1	342.87	  0.06
30	21	v	 2	 1	 0	-1	 1	 1	 1	388.07	  0.05
30	21	v	 2	 1	 0	-1	 1	 1	 1	342.34	  0.05
30	21	v	 2	 2	 2	 2	 2	 2	 1	322.09	  0.05
30	21	v	 2	 1	 3	 1	 1	 1	 1	347.15	  0.06
30	21	v	 2	 2	 4	-1	 2	 2	 1	376.44	  0.06
30	21	v	 2	 2	 0	-1	 2	 2	 1	428.80	  0.05
30	21	v	 2	 1	 3	 4	 1	 1	 1	366.19	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	357.94	  0.05
30	21	v	 2	 2	 3	 2	 2	 2	 1	419.29	  0.05
30	21	v	 2	 2	 0	-1	 2	 2	 1	430.78	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	412.72	  0.06
30	21	v	 2	 1	 2	 6	 1	 1	 1	370.76	  0.05
30	21	v	 2	 2	 3	 4	 2	 2	 1	296.76	  0.05
30	21	v	 2	 1	 1	 1	 1	 1	 1	351.01	  0.05
30	21	v	 2	 1	 2	 1	 1	 1	 1	383.73	  0.05
30	21	v	 2	 2	 2	 4	 2	 2	 1	366.59	  0.06
30	21	v	 2	 2	 1	 1	 2	 2	 1	448.10	  0.05
30	21	v	 2	 1	 0	-1	 1	 1	 1	319.74	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	373.21	  0.05
30	21	v	 2	 2	 0	-1	 2	 2	 1	377.12	  0.05
30	21	v	 2	 2	 0	-1	 2	 2	 1	441.99	  0.05
30	21	v	 2	 2	 3	 1	 2	 2	 1	334.79	  0.06
30	21	v	 2	 1	 1	 2	 1	 1	 1	334.52	  0.07
30	21	v	 2	 1	 2	 2	 1	 1	 1	318.19	  0.05
30	21	v	 2	 1	 2	 5	 1	 1	 1	396.50	  0.06
30	21	v	 2	 1	 3	 3	 1	 2	 0	276.99	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	393.67	  0.06
30	21	v	 2	 1	 4	-1	 1	 1	 1	359.77	  0.05
30	21	v	 2	 1	 3	 2	 1	 1	 1	351.48	  0.06
30	21	v	 2	 2	 3	 3	 2	 2	 1	371.85	  0.05
30	21	v	 2	 2	 1	 3	 2	 2	 1	338.59	  0.05
30	21	v	 2	 1	 1	 4	 1	 1	 1	375.62	  0.06
30	21	v	 2	 2	 2	 3	 2	 2	 1	367.19	  0.05
30	21	v	 2	 1	 4	-1	 1	 1	 1	387.32	  0.05
30	21	v	 2	 2	 2	 5	 2	 2	 1	362.02	  0.06
30	21	v	 2	 2	 1	 3	 2	 2	 1	378.28	  0.05
30	21	v	 2	 2	 0	-1	 2	 2	 1	398.42	  0.06
30	21	v	 2	 2	 3	 4	 2	 2	 1	328.03	  0.05
30	21	v	 2	 1	 1	 2	 1	 1	 1	304.60	  0.06
30	21	v	 2	 1	 0	-1	 1	 1	 1	321.17	  0.05
30	21	v	 2	 2	 4	-1	 2	 2	 1	403.52	  0.05
30	21	v	 2	 2	 1	 4	 2	 2	 1	337.12	  0.05
30	21	v	 2	 2	 2	 1	 2	 2	 1	357.76	  0.05
30	21	v	 2	 2	 0	-1	 2	 2	 1	358.17	  0.06
30	21	v	 2	 1	 2	 1	 1	 1	 1	382.17	  0.06
30	21	v	 2	 1	 3	 4	 1	 1	 1	316.27	  0.06
30	21	v	 2	 1	 3	 2	 1	 1	 1	345.76	  0.06
30	21	v	 2	 2	 4	-1	 2	 2	 1	354.12	  0.05
30	21	v	 2	 1	 2	 3	 1	 1	 1	382.62	  0.05
30	21	v	 2	 1	 1	 3	 1	 1	 1	320.87	  0.05
30	21	v	 2	 2	 3	 2	 2	 2	 1	366.33	  0.06
30	21	v	 3	 1	 1	 1	 1	 1	 1	290.99	  0.06
30	21	v	 3	 1	 3	 3	 1	 1	 1	287.47	  0.06
30	21	v	 3	 1	 1	 3	 1	 1	 1	321.20	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	374.92	  0.05
30	21	v	 3	 1	 3	 3	 1	 1	 1	382.70	  0.07
30	21	v	 3	 2	 4	-1	 2	 2	 1	382.39	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	431.12	  0.05
30	21	v	 3	 1	 0	-1	 1	 1	 1	278.37	  0.05
30	21	v	 3	 1	 2	 4	 1	 1	 1	287.87	  0.05
30	21	v	 3	 2	 3	 2	 2	 2	 1	346.32	  0.05
30	21	v	 3	 2	 0	-1	 2	 2	 1	342.41	  0.06
30	21	v	 3	 1	 3	 1	 1	 1	 1	338.42	  0.06
30	21	v	 3	 2	 4	-1	 2	 2	 1	302.30	  0.06
30	21	v	 3	 1	 0	-1	 1	 1	 1	380.27	  0.05
30	21	v	 3	 2	 3	 3	 2	 2	 1	330.88	  0.06
30	21	v	 3	 1	 4	-1	 1	 1	 1	548.45	  0.06
30	21	v	 3	 1	 4	-1	 1	 1	 1	397.80	  0.05
30	21	v	 3	 1	 0	-1	 1	 1	 1	377.02	  0.07
30	21	v	 3	 2	 0	-1	 2	 2	 1	392.53	  0.05
30	21	v	 3	 2	 1	 2	 2	 2	 1	404.22	  0.05
30	21	v	 3	 1	 3	 4	 1	 1	 1	354.13	  0.06
30	21	v	 3	 2	 2	 6	 2	 2	 1	333.62	  0.05
30	21	v	 3	 1	 1	 3	 1	 1	 1	263.89	  0.06
30	21	v	 3	 2	 1	 2	 2	 2	 1	392.74	  0.05
30	21	v	 3	 1	 2	 3	 1	 1	 1	269.09	  0.06
30	21	v	 3	 2	 0	-1	 2	 2	 1	409.78	  0.05
30	21	v	 3	 2	 1	 4	 2	 2	 1	277.56	  0.06
30	21	v	 3	 2	 3	 3	 2	 2	 1	340.48	  0.05
30	21	v	 3	 1	 2	 2	 1	 1	 1	332.69	  0.05
30	21	v	 3	 2	 2	 3	 2	 2	 1	325.60	  0.06
30	21	v	 3	 2	 3	 1	 2	 2	 1	374.56	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	382.50	  0.05
30	21	v	 3	 2	 1	 3	 2	 2	 1	386.21	  0.05
30	21	v	 3	 1	 1	 2	 1	 1	 1	328.29	  0.05
30	21	v	 3	 2	 4	-1	 2	 2	 1	357.75	  0.06
30	21	v	 3	 1	 2	 6	 1	 1	 1	349.02	  0.06
30	21	v	 3	 1	 4	-1	 1	 2	 0	287.91	  0.06
30	21	v	 3	 1	 4	-1	 1	 1	 1	452.66	  0.05
30	21	v	 3	 2	 3	 1	 2	 2	 1	442.73	  0.05
30	21	v	 3	 2	 2	 6	 2	 2	 1	383.84	  0.05
30	21	v	 3	 1	 0	-1	 1	 1	 1	346.43	  0.05
30	21	v	 3	 1	 2	 4	 1	 1	 1	362.96	  0.05
30	21	v	 3	 1	 1	 4	 1	 1	 1	457.05	  0.06
30	21	v	 3	 2	 0	-1	 2	 2	 1	418.27	  0.05
30	21	v	 3	 2	 2	 1	 2	 2	 1	347.53	  0.05
30	21	v	 3	 2	 2	 4	 2	 2	 1	302.66	  0.05
30	21	v	 3	 1	 3	 2	 1	 1	 1	283.51	  0.06
30	21	v	 3	 2	 1	 2	 2	 2	 1	304.82	  0.05
30	21	v	 3	 1	 2	 5	 1	 1	 1	424.31	  0.05
30	21	v	 3	 2	 2	 2	 2	 2	 1	320.71	  0.06
30	21	v	 3	 2	 0	-1	 2	 1	 0	337.51	  0.05
30	21	v	 3	 2	 3	 4	 2	 2	 1	354.53	  0.05
30	21	v	 3	 1	 0	-1	 1	 1	 1	321.23	  0.05
30	21	v	 3	 1	 3	 1	 1	 1	 1	317.65	  0.06
30	21	v	 3	 2	 1	 1	 2	 2	 1	371.32	  0.05
30	21	v	 3	 2	 0	-1	 2	 2	 1	346.37	  0.06
30	21	v	 3	 1	 1	 1	 1	 2	 0	326.17	  0.05
30	21	v	 3	 1	 4	-1	 1	 1	 1	338.85	  0.05
30	21	v	 3	 1	 4	-1	 1	 1	 1	342.99	  0.05
30	21	v	 3	 1	 0	-1	 1	 1	 1	347.46	  0.06
