17	21	v	 0	 2	 0	-1	 2	 2	 1	471.12	  0.05
17	21	v	 0	 1	 2	 2	 1	 1	 1	480.79	  0.05
17	21	v	 0	 2	 3	 4	 2	 2	 1	454.94	  0.05
17	21	v	 0	 2	 2	 6	 2	 2	 1	461.84	  0.06
17	21	v	 0	 2	 1	 1	 2	 2	 1	410.42	  0.06
17	21	v	 0	 2	 4	-1	 2	 2	 1	442.30	  0.08
17	21	v	 0	 1	 0	-1	 1	 1	 1	514.85	  0.05
17	21	v	 0	 2	 2	 3	 2	 2	 1	487.42	  0.05
17	21	v	 0	 1	 4	-1	 1	 1	 1	493.36	  0.05
17	21	v	 0	 2	 1	 1	 2	 2	 1	392.71	  0.05
17	21	v	 0	 1	 3	 2	 1	 1	 1	445.60	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	529.98	  0.06
17	21	v	 0	 2	 3	 3	 2	 2	 1	514.85	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	368.89	  0.06
17	21	v	 0	 2	 0	-1	 2	 2	 1	380.78	  0.05
17	21	v	 0	 1	 2	 4	 1	 1	 1	466.99	  0.09
17	21	v	 0	 1	 4	-1	 1	 1	 1	452.30	  0.06
17	21	v	 0	 1	 1	 4	 1	 1	 1	491.84	  0.05
17	21	v	 0	 2	 0	-1	 2	 2	 1	542.74	  0.05
17	21	v	 0	 2	 3	 1	 2	 2	 1	359.54	  0.06
17	21	v	 0	 1	 3	 1	 1	 1	 1	376.32	  0.06
17	21	v	 0	 2	 4	-1	 2	 2	 1	387.74	  0.05
17	21	v	 0	 1	 2	 3	 1	 1	 1	350.22	  0.06
17	21	v	 0	 2	 2	 2	 2	 2	 1	395.16	  0.05
17	21	v	 0	 1	 4	-1	 1	 1	 1	292.14	  0.05
17	21	v	 0	 1	 2	 5	 1	 2	 0	256.33	  0.06
17	21	v	 0	 2	 1	 3	 2	 2	 1	528.31	  0.05
17	21	v	 0	 1	 0	-1	 1	 1	 1	869.35	  0.05
17	21	v	 0	 1	 0	-1	 1	 1	 1	459.05	  0.05
17	21	v	 0	 2	 3	 4	 2	 2	 1	367.18	  0.05
17	21	v	 0	 1	 1	 1	 1	 1	 1	452.86	  0.05
17	21	v	 0	 2	 0	-1	 2	 2	 1	672.24	  0.11
17	21	v	 0	 2	 3	 1	 2	 2	 1	446.02	  0.05
17	21	v	 0	 1	 1	 2	 1	 1	 1	431.41	  0.05
17	21	v	 0	 1	 3	 2	 1	 1	 1	442.64	  0.05
17	21	v	 0	 2	 1	 3	 2	 2	 1	441.08	  0.06
17	21	v	 0	 1	 0	-1	 1	 1	 1	538.09	  0.05
17	21	v	 0	 1	 4	-1	 1	 2	 0	289.62	  0.05
17	21	v	 0	 2	 1	 2	 2	 2	 1	359.84	  0.05
17	21	v	 0	 2	 2	 5	 2	 2	 1	593.16	  0.05
17	21	v	 0	 2	 1	 2	 2	 2	 1	466.00	  0.06
17	21	v	 0	 1	 3	 4	 1	 1	 1	562.64	  0.05
17	21	v	 0	 2	 0	-1	 2	 2	 1	383.09	  0.05
17	21	v	 0	 1	 0	-1	 1	 1	 1	489.23	  0.05
17	21	v	 0	 1	 1	 3	 1	 1	 1	506.89	  0.05
17	21	v	 0	 2	 0	-1	 2	 2	 1	475.98	  0.05
17	21	v	 0	 1	 0	-1	 1	 1	 1	371.50	  0.06
17	21	v	 0	 1	 2	 2	 1	 1	 1	489.97	  0.06
17	21	v	 0	 1	 3	 1	 1	 1	 1	462.49	  0.06
17	21	v	 0	 1	 4	-1	 1	 1	 1	486.29	  0.06
17	21	v	 0	 2	 2	 6	 2	 2	 1	454.76	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	461.19	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	320.13	  0.05
17	21	v	 0	 1	 1	 2	 1	 2	 0	398.04	  0.05
17	21	v	 0	 1	 1	 1	 1	 1	 1	394.23	  0.06
17	21	v	 0	 2	 3	 4	 2	 2	 1	356.12	  0.05
17	21	v	 0	 1	 3	 3	 1	 1	 1	462.56	  0.05
17	21	v	 0	 1	 2	 6	 1	 2	 0	235.05	  0.05
17	21	v	 0	 1	 4	-1	 1	 1	 1	392.45	  0.05
17	21	v	 0	 2	 2	 1	 2	 2	 1	588.94	  0.06
17	21	v	 1	 1	 2	 1	 1	 1	 1	440.86	  0.06
17	21	v	 1	 2	 2	 2	 2	 2	 1	455.41	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	442.17	  0.05
17	21	v	 1	 1	 2	 1	 1	 1	 1	325.32	  0.05
17	21	v	 1	 2	 0	-1	 2	 1	 0	403.46	  0.05
17	21	v	 1	 2	 1	 1	 2	 2	 1	320.75	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	280.29	  0.05
17	21	v	 1	 1	 4	-1	 1	 1	 1	433.21	  0.10
17	21	v	 1	 2	 2	 1	 2	 2	 1	362.17	  0.06
17	21	v	 1	 1	 2	 6	 1	 1	 1	357.87	  0.05
17	21	v	 1	 2	 2	 5	 2	 2	 1	353.72	  0.06
