06	21	v	 1	 2	 3	 1	 2	 2	 1	439.31	  0.05
06	21	v	 1	 2	 3	 4	 2	 2	 1	314.85	  0.05
06	21	v	 1	 2	 2	 5	 2	 2	 1	368.98	  0.09
06	21	v	 1	 1	 1	 2	 1	 2	 0	311.18	  0.05
06	21	v	 1	 2	 3	 2	 2	 2	 1	438.82	  0.05
06	21	v	 1	 1	 2	 6	 1	 1	 1	355.39	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	363.81	  0.05
06	21	v	 1	 1	 3	 2	 1	 1	 1	421.57	  0.05
06	21	v	 1	 2	 3	 2	 2	 2	 1	382.92	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	566.68	  0.05
06	21	v	 1	 2	 2	 3	 2	 2	 1	530.24	  0.05
06	21	v	 1	 1	 3	 1	 1	 1	 1	412.59	  0.07
06	21	v	 1	 2	 0	-1	 2	 2	 1	383.44	  0.05
06	21	v	 1	 1	 1	 4	 1	 1	 1	439.85	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	368.17	  0.05
06	21	v	 1	 2	 4	-1	 2	 2	 1	376.76	  0.05
06	21	v	 1	 2	 0	-1	 2	 2	 1	351.73	  0.09
06	21	v	 1	 1	 1	 4	 1	 1	 1	515.53	  0.06
06	21	v	 1	 1	 4	-1	 1	 1	 1	385.90	  0.05
06	21	v	 1	 1	 3	 3	 1	 1	 1	422.07	  0.05
06	21	v	 1	 2	 2	 1	 2	 2	 1	428.99	  0.05
06	21	v	 1	 2	 3	 1	 2	 2	 1	366.34	  0.07
06	21	v	 1	 1	 2	 1	 1	 1	 1	337.00	  0.05
06	21	v	 1	 1	 2	 3	 1	 1	 1	387.03	  0.05
06	21	v	 1	 1	 4	-1	 1	 1	 1	485.26	  0.05
06	21	v	 1	 2	 4	-1	 2	 2	 1	441.45	  0.05
06	21	v	 2	 1	 3	 1	 1	 1	 1	454.78	  0.05
06	21	v	 2	 2	 3	 3	 2	 2	 1	469.37	  0.06
06	21	v	 2	 2	 3	 3	 2	 2	 1	348.48	  0.05
06	21	v	 2	 1	 1	 4	 1	 1	 1	422.50	  0.05
06	21	v	 2	 2	 3	 2	 2	 2	 1	400.86	  0.05
06	21	v	 2	 1	 1	 3	 1	 1	 1	489.99	  0.05
06	21	v	 2	 2	 3	 3	 2	 2	 1	410.32	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	408.83	  0.05
06	21	v	 2	 2	 2	 1	 2	 2	 1	354.57	  0.05
06	21	v	 2	 1	 1	 1	 1	 1	 1	464.97	  0.05
06	21	v	 2	 2	 1	 2	 2	 2	 1	307.55	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	411.24	  0.05
06	21	v	 2	 1	 1	 1	 1	 1	 1	475.09	  0.05
06	21	v	 2	 1	 3	 3	 1	 1	 1	493.54	  0.06
06	21	v	 2	 1	 1	 1	 1	 1	 1	446.30	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	391.18	  0.05
06	21	v	 2	 2	 1	 4	 2	 2	 1	456.35	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	450.26	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	399.47	  0.05
06	21	v	 2	 1	 2	 4	 1	 1	 1	394.69	  0.05
06	21	v	 2	 1	 2	 4	 1	 1	 1	439.05	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	367.49	  0.05
06	21	v	 2	 1	 3	 2	 1	 1	 1	470.24	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	521.69	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	465.05	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	483.81	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	464.59	  0.05
06	21	v	 2	 1	 2	 5	 1	 1	 1	451.20	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	453.97	  0.05
06	21	v	 2	 1	 3	 4	 1	 1	 1	377.83	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	340.63	  0.06
06	21	v	 2	 2	 1	 3	 2	 2	 1	451.36	  0.05
06	21	v	 2	 1	 0	-1	 1	 1	 1	474.15	  0.06
06	21	v	 2	 2	 1	 4	 2	 2	 1	480.48	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	331.04	  0.06
06	21	v	 2	 1	 0	-1	 1	 1	 1	462.49	  0.05
06	21	v	 2	 1	 2	 2	 1	 1	 1	534.48	  0.09
06	21	v	 2	 1	 4	-1	 1	 1	 1	416.55	  0.05
06	21	v	 2	 1	 2	 2	 1	 1	 1	353.40	  0.06
06	21	v	 2	 2	 3	 1	 2	 2	 1	534.18	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	310.34	  0.06
06	21	v	 2	 2	 2	 6	 2	 2	 1	355.57	  0.08
06	21	v	 2	 1	 0	-1	 1	 1	 1	507.00	  0.05
06	21	v	 2	 2	 3	 4	 2	 2	 1	328.50	  0.05
06	21	v	 2	 1	 3	 4	 1	 1	 1	443.56	  0.05
06	21	v	 2	 1	 2	 5	 1	 1	 1	295.06	  0.05
06	21	v	 2	 2	 0	-1	 2	 2	 1	316.22	  0.08
06	21	v	 2	 1	 0	-1	 1	 1	 1	361.96	  0.05
06	21	v	 2	 1	 1	 4	 1	 1	 1	357.64	  0.07
06	21	v	 2	 1	 4	-1	 1	 1	 1	390.35	  0.05
06	21	v	 2	 2	 1	 2	 2	 2	 1	369.19	  0.05
06	21	v	 2	 2	 1	 1	 2	 2	 1	323.70	  0.06
06	21	v	 2	 2	 2	 4	 2	 2	 1	533.09	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	374.20	  0.05
06	21	v	 2	 1	 4	-1	 1	 1	 1	443.47	  0.05
06	21	v	 2	 2	 2	 1	 2	 2	 1	408.49	  0.06
06	21	v	 2	 1	 3	 1	 1	 1	 1	555.91	  0.05
06	21	v	 2	 2	 2	 3	 2	 1	 0	376.75	  0.05
06	21	v	 2	 2	 2	 6	 2	 2	 1	380.03	  0.05
06	21	v	 2	 2	 4	-1	 2	 2	 1	342.69	  0.05
06	21	v	 3	 2	 1	 4	 2	 2	 1	507.78	  0.05
06	21	v	 3	 1	 2	 3	 1	 1	 1	509.09	  0.05
06	21	v	 3	 1	 1	 4	 1	 1	 1	408.16	  0.05
06	21	v	 3	 2	 3	 1	 2	 2	 1	497.32	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	458.14	  0.05
06	21	v	 3	 2	 3	 1	 2	 2	 1	514.15	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	363.55	  0.06
06	21	v	 3	 1	 0	-1	 1	 1	 1	461.73	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	508.96	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	420.33	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	472.86	  0.05
06	21	v	 3	 1	 1	 2	 1	 1	 1	421.07	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	452.79	  0.06
06	21	v	 3	 1	 4	-1	 1	 1	 1	394.05	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	426.18	  0.05
06	21	v	 3	 1	 1	 3	 1	 1	 1	392.08	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	493.75	  0.05
06	21	v	 3	 1	 3	 3	 1	 1	 1	401.27	  0.05
06	21	v	 3	 2	 1	 3	 2	 2	 1	375.77	  0.05
06	21	v	 3	 1	 2	 6	 1	 1	 1	399.91	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	369.82	  0.05
06	21	v	 3	 2	 2	 2	 2	 2	 1	349.95	  0.05
06	21	v	 3	 1	 3	 2	 1	 2	 0	419.92	  0.07
06	21	v	 3	 1	 2	 1	 1	 1	 1	549.29	  0.06
06	21	v	 3	 2	 3	 2	 2	 2	 1	382.17	  0.05
06	21	v	 3	 2	 2	 3	 2	 2	 1	336.77	  0.05
06	21	v	 3	 2	 2	 2	 2	 2	 1	586.81	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	427.58	  0.05
06	21	v	 3	 1	 3	 4	 1	 1	 1	413.83	  0.05
06	21	v	 3	 2	 3	 4	 2	 2	 1	425.14	  0.05
06	21	v	 3	 2	 1	 1	 2	 2	 1	354.29	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	395.08	  0.06
06	21	v	 3	 1	 2	 1	 1	 1	 1	468.06	  0.06
06	21	v	 3	 1	 1	 2	 1	 1	 1	339.02	  0.06
06	21	v	 3	 1	 0	-1	 1	 1	 1	359.71	  0.05
06	21	v	 3	 1	 3	 1	 1	 1	 1	355.40	  0.05
06	21	v	 3	 2	 1	 2	 2	 2	 1	371.71	  0.05
06	21	v	 3	 1	 0	-1	 1	 1	 1	547.35	  0.05
06	21	v	 3	 2	 1	 3	 2	 2	 1	396.77	  0.05
06	21	v	 3	 2	 2	 5	 2	 2	 1	478.56	  0.06
06	21	v	 3	 1	 3	 3	 1	 1	 1	434.94	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	445.62	  0.06
06	21	v	 3	 2	 4	-1	 2	 2	 1	444.16	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	332.09	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	631.90	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	401.23	  0.06
06	21	v	 3	 2	 1	 1	 2	 2	 1	486.71	  0.06
06	21	v	 3	 2	 0	-1	 2	 2	 1	426.91	  0.05
06	21	v	 3	 2	 2	 5	 2	 2	 1	401.03	  0.05
06	21	v	 3	 2	 2	 4	 2	 2	 1	379.67	  0.05
06	21	v	 3	 1	 1	 3	 1	 1	 1	420.09	  0.05
06	21	v	 3	 1	 2	 3	 1	 1	 1	394.43	  0.05
06	21	v	 3	 1	 1	 2	 1	 1	 1	414.12	  0.05
06	21	v	 3	 2	 4	-1	 2	 2	 1	417.31	  0.05
06	21	v	 3	 1	 2	 6	 1	 1	 1	379.20	  0.05
06	21	v	 3	 2	 0	-1	 2	 2	 1	436.20	  0.05
06	21	v	 3	 1	 4	-1	 1	 1	 1	426.89	  0.05
06	21	v	 3	 1	 3	 2	 1	 1	 1	359.60	  0.05
06	21	v	 3	 2	 3	 2	 2	 2	 1	486.38	  0.05
06	21	v	 3	 2	 3	 4	 2	 2	 1	295.72	  0.05
