38	21	v	 3	 2	 4	-1	 2	 1	 0	232.91	  0.05
38	21	v	 3	 1	 3	 2	 1	 1	 1	304.74	  0.06
38	21	v	 3	 2	 4	-1	 2	 2	 1	272.99	  0.06
38	21	v	 3	 1	 3	 1	 1	 1	 1	400.93	  0.05
38	21	v	 3	 2	 3	 3	 2	 2	 1	277.08	  0.06
38	21	v	 3	 2	 2	 3	 2	 2	 1	343.72	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	425.93	  0.05
38	21	v	 3	 2	 1	 4	 2	 2	 1	310.50	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	314.34	  0.05
38	21	v	 3	 1	 2	 6	 1	 1	 1	385.47	  0.05
38	21	v	 3	 2	 3	 3	 2	 2	 1	331.53	  0.05
38	21	v	 3	 2	 1	 2	 2	 2	 1	319.69	  0.05
38	21	v	 3	 1	 1	 4	 1	 1	 1	299.60	  0.06
38	21	v	 3	 1	 3	 1	 1	 1	 1	259.67	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	265.44	  0.05
38	21	v	 3	 1	 0	-1	 1	 1	 1	361.15	  0.05
38	21	v	 3	 2	 1	 3	 2	 1	 0	332.36	  0.05
38	21	v	 3	 1	 1	 1	 1	 1	 1	320.55	  0.05
38	21	v	 3	 2	 0	-1	 2	 2	 1	361.93	  0.05
38	21	v	 3	 2	 2	 2	 2	 2	 1	325.43	  0.06
38	21	v	 3	 2	 0	-1	 2	 1	 0	263.93	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	306.32	  0.05
38	21	v	 3	 1	 1	 3	 1	 1	 1	397.24	  0.05
38	21	v	 3	 1	 0	-1	 1	 1	 1	429.45	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	260.68	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	347.81	  0.05
38	21	v	 3	 1	 1	 4	 1	 1	 1	339.59	  0.05
38	21	v	 3	 2	 3	 2	 2	 2	 1	368.56	  0.05
38	21	v	 3	 2	 2	 2	 2	 2	 1	265.75	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	414.78	  0.09
38	21	v	 3	 1	 1	 4	 1	 1	 1	327.90	  0.05
38	21	v	 3	 1	 2	 3	 1	 1	 1	287.36	  0.05
38	21	v	 3	 2	 0	-1	 2	 2	 1	439.82	  0.05
38	21	v	 3	 2	 3	 1	 2	 2	 1	385.13	  0.07
38	21	v	 3	 1	 2	 6	 1	 1	 1	318.91	  0.05
38	21	v	 3	 1	 0	-1	 1	 1	 1	520.06	  0.05
38	21	v	 3	 2	 0	-1	 2	 2	 1	509.28	  0.05
38	21	v	 3	 2	 1	 1	 2	 1	 0	276.78	  0.05
38	21	v	 3	 1	 0	-1	 1	 1	 1	278.15	  0.05
38	21	v	 3	 1	 3	 1	 1	 1	 1	430.99	  0.05
38	21	v	 3	 2	 0	-1	 2	 2	 1	429.62	  0.05
38	21	v	 3	 1	 2	 4	 1	 1	 1	433.02	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	365.77	  0.05
38	21	v	 3	 2	 2	 4	 2	 2	 1	259.17	  0.05
38	21	v	 3	 1	 3	 2	 1	 1	 1	264.84	  0.05
38	21	v	 3	 2	 2	 3	 2	 1	 0	294.88	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	287.63	  0.06
38	21	v	 3	 1	 2	 5	 1	 1	 1	424.04	  0.05
38	21	v	 3	 1	 0	-1	 1	 1	 1	504.73	  0.05
38	21	v	 3	 2	 3	 3	 2	 2	 1	309.54	  0.06
