16	19	v	 0	 2	 4	-1	 2	 2	 1	359.43	  0.06
16	19	v	 0	 2	 2	 4	 2	 2	 1	347.34	  0.05
16	19	v	 0	 1	 0	-1	 1	 2	 0	363.71	  0.06
16	19	v	 0	 2	 3	 1	 2	 2	 1	364.55	  0.05
16	19	v	 0	 1	 4	-1	 1	 1	 1	330.82	  0.05
16	19	v	 0	 2	 4	-1	 2	 2	 1	311.12	  0.05
16	19	v	 0	 1	 1	 1	 1	 1	 1	364.55	  0.05
16	19	v	 0	 1	 3	 2	 1	 2	 0	270.32	  0.05
16	19	v	 0	 2	 0	-1	 2	 2	 1	361.71	  0.07
16	19	v	 0	 2	 4	-1	 2	 2	 1	370.17	  0.05
16	19	v	 0	 1	 2	 6	 1	 1	 1	439.53	  0.05
16	19	v	 0	 2	 0	-1	 2	 2	 1	241.22	  0.05
16	19	v	 0	 2	 1	 2	 2	 2	 1	476.71	  0.05
16	19	v	 0	 2	 1	 3	 2	 1	 0	228.58	  0.06
16	19	v	 0	 1	 1	 4	 1	 1	 1	366.11	  0.05
16	19	v	 0	 2	 3	 4	 2	 2	 1	292.84	  0.05
16	19	v	 0	 1	 3	 1	 1	 1	 1	321.44	  0.05
16	19	v	 0	 2	 3	 4	 2	 2	 1	252.27	  0.05
16	19	v	 0	 2	 4	-1	 2	 1	 0	238.06	  0.05
16	19	v	 0	 1	 3	 2	 1	 1	 1	325.96	  0.05
16	19	v	 0	 1	 2	 5	 1	 1	 1	425.15	  0.05
16	19	v	 0	 2	 1	 1	 2	 2	 1	304.44	  0.06
16	19	v	 0	 1	 3	 3	 1	 2	 0	305.38	  0.05
16	19	v	 0	 2	 2	 6	 2	 2	 1	261.10	  0.05
16	19	v	 0	 2	 0	-1	 2	 2	 1	434.67	  0.05
16	19	v	 0	 1	 4	-1	 1	 1	 1	359.32	  0.06
16	19	v	 0	 2	 1	 3	 2	 2	 1	494.48	  0.05
16	19	v	 0	 1	 0	-1	 1	 1	 1	266.85	  0.05
16	19	v	 0	 1	 1	 1	 1	 1	 1	423.75	  0.05
16	19	v	 0	 2	 3	 2	 2	 2	 1	279.16	  0.05
16	19	v	 0	 2	 0	-1	 2	 2	 1	386.85	  0.05
16	19	v	 0	 1	 1	 2	 1	 1	 1	283.93	  0.05
16	19	v	 0	 1	 0	-1	 1	 1	 1	375.54	  0.08
16	19	v	 0	 1	 4	-1	 1	 1	 1	305.02	  0.05
16	19	v	 0	 2	 3	 2	 2	 2	 1	346.52	  0.05
16	19	v	 0	 1	 1	 1	 1	 1	 1	433.15	  0.06
16	19	v	 0	 2	 1	 2	 2	 2	 1	309.07	  0.06
16	19	v	 0	 1	 4	-1	 1	 1	 1	240.38	  0.05
16	19	v	 0	 2	 1	 4	 2	 2	 1	340.22	  0.05
16	19	v	 0	 2	 3	 2	 2	 1	 0	283.08	  0.06
16	19	v	 0	 1	 1	 4	 1	 1	 1	304.84	  0.06
16	19	v	 0	 1	 3	 2	 1	 1	 1	309.72	  0.06
16	19	v	 0	 2	 2	 2	 2	 1	 0	298.06	  0.05
16	19	v	 0	 1	 0	-1	 1	 2	 0	368.85	  0.05
16	19	v	 0	 1	 2	 4	 1	 1	 1	442.29	  0.06
16	19	v	 0	 2	 2	 3	 2	 2	 1	371.15	  0.05
16	19	v	 0	 2	 0	-1	 2	 2	 1	407.94	  0.05
16	19	v	 0	 1	 0	-1	 1	 1	 1	296.78	  0.05
16	19	v	 0	 1	 2	 3	 1	 1	 1	322.64	  0.05
16	19	v	 0	 1	 2	 5	 1	 1	 1	331.72	  0.09
16	19	v	 0	 1	 4	-1	 1	 2	 0	372.92	  0.05
16	19	v	 0	 2	 0	-1	 2	 2	 1	381.03	  0.05
16	19	v	 0	 1	 2	 1	 1	 1	 1	343.77	  0.05
16	19	v	 0	 1	 3	 3	 1	 1	 1	319.58	  0.05
16	19	v	 0	 2	 4	-1	 2	 2	 1	422.93	  0.05
16	19	v	 0	 1	 0	-1	 1	 1	 1	347.67	  0.05
16	19	v	 0	 2	 2	 5	 2	 2	 1	261.94	  0.05
16	19	v	 0	 2	 4	-1	 2	 2	 1	390.54	  0.05
16	19	v	 0	 2	 2	 6	 2	 2	 1	447.14	  0.05
16	19	v	 0	 1	 4	-1	 1	 1	 1	380.06	  0.05
16	19	v	 1	 2	 0	-1	 2	 2	 1	437.36	  0.05
16	19	v	 1	 2	 1	 3	 2	 2	 1	394.89	  0.05
16	19	v	 1	 1	 1	 3	 1	 1	 1	308.58	  0.05
16	19	v	 1	 1	 2	 1	 1	 1	 1	357.97	  0.05
16	19	v	 1	 2	 3	 3	 2	 2	 1	333.12	  0.06
