02	22	v	 1	 2	 1	 4	 2	 1	 0	256.80	  0.05
02	22	v	 2	 1	 3	 3	 1	 1	 1	645.60	  0.06
02	22	v	 2	 1	 3	 4	 1	 1	 1	399.08	  0.05
02	22	v	 2	 1	 2	 3	 1	 1	 1	418.83	  0.05
02	22	v	 2	 2	 3	 3	 2	 2	 1	343.90	  0.05
02	22	v	 2	 2	 4	-1	 2	 1	 0	  8.14	  0.05
02	22	v	 2	 1	 2	 6	 1	 1	 1	407.03	  0.05
02	22	v	 2	 2	 1	 3	 2	 2	 1	370.03	  0.05
02	22	v	 2	 1	 2	 6	 1	 1	 1	303.65	  0.06
02	22	v	 2	 1	 0	-1	 1	 2	 0	390.34	  0.05
02	22	v	 2	 1	 0	-1	 1	 1	 1	377.43	  0.05
02	22	v	 2	 2	 4	-1	 2	 2	 1	377.09	  0.06
02	22	v	 2	 1	 4	-1	 1	 1	 1	246.47	  0.05
02	22	v	 2	 1	 0	-1	 1	 2	 0	268.22	  0.05
02	22	v	 2	 2	 4	-1	 2	 2	 1	470.27	  0.05
02	22	v	 2	 2	 1	 3	 2	 2	 1	410.89	  0.06
02	22	v	 2	 2	 2	 6	 2	 2	 1	377.20	  0.06
02	22	v	 2	 1	 2	 1	 1	 1	 1	425.84	  0.05
02	22	v	 2	 2	 1	 1	 2	 2	 1	428.77	  0.05
02	22	v	 2	 2	 2	 4	 2	 2	 1	464.70	  0.05
02	22	v	 2	 1	 3	 3	 1	 1	 1	557.14	  0.06
02	22	v	 2	 1	 4	-1	 1	 1	 1	427.01	  0.06
02	22	v	 2	 2	 0	-1	 2	 2	 1	548.14	  0.05
02	22	v	 2	 2	 4	-1	 2	 2	 1	390.11	  0.06
02	22	v	 2	 1	 3	 4	 1	 1	 1	393.98	  0.05
02	22	v	 2	 1	 4	-1	 1	 1	 1	454.26	  0.06
02	22	v	 2	 2	 2	 3	 2	 2	 1	370.47	  0.05
02	22	v	 2	 2	 2	 2	 2	 2	 1	386.83	  0.05
02	22	v	 2	 1	 1	 1	 1	 1	 1	373.87	  0.05
02	22	v	 2	 2	 3	 4	 2	 2	 1	361.70	  0.05
02	22	v	 2	 2	 2	 1	 2	 2	 1	447.13	  0.05
02	22	v	 2	 2	 4	-1	 2	 2	 1	420.53	  0.05
02	22	v	 2	 2	 1	 1	 2	 2	 1	358.88	  0.05
02	22	v	 2	 1	 0	-1	 1	 1	 1	534.94	  0.05
02	22	v	 2	 2	 4	-1	 2	 2	 1	478.60	  0.12
02	22	v	 2	 2	 3	 4	 2	 2	 1	402.73	  0.08
02	22	v	 2	 1	 1	 3	 1	 2	 0	393.59	  0.06
02	22	v	 2	 1	 1	 1	 1	 1	 1	364.23	  0.05
02	22	v	 2	 2	 0	-1	 2	 2	 1	437.50	  0.05
02	22	v	 2	 1	 3	 2	 1	 1	 1	469.41	  0.05
02	22	v	 2	 2	 3	 2	 2	 2	 1	418.24	  0.05
02	22	v	 2	 1	 1	 4	 1	 1	 1	356.01	  0.06
02	22	v	 2	 1	 0	-1	 1	 1	 1	715.83	  0.08
02	22	v	 2	 1	 2	 2	 1	 1	 1	361.64	  0.05
02	22	v	 2	 1	 1	 3	 1	 1	 1	357.82	  0.05
02	22	v	 2	 2	 0	-1	 2	 2	 1	415.04	  0.05
02	22	v	 2	 1	 2	 5	 1	 1	 1	426.82	  0.05
02	22	v	 2	 2	 1	 3	 2	 2	 1	576.48	  0.05
02	22	v	 2	 2	 0	-1	 2	 2	 1	474.62	  0.05
02	22	v	 2	 1	 1	 2	 1	 1	 1	317.19	  0.05
02	22	v	 2	 2	 3	 3	 2	 2	 1	346.32	  0.06
02	22	v	 2	 2	 3	 1	 2	 1	 0	436.63	  0.05
02	22	v	 2	 2	 2	 5	 2	 2	 1	344.99	  0.05
02	22	v	 2	 1	 4	-1	 1	 1	 1	460.10	  0.05
02	22	v	 2	 1	 0	-1	 1	 1	 1	347.76	  0.06
02	22	v	 2	 1	 4	-1	 1	 1	 1	466.38	  0.06
02	22	v	 2	 2	 0	-1	 2	 2	 1	440.11	  0.05
02	22	v	 2	 1	 4	-1	 1	 1	 1	332.99	  0.08
02	22	v	 2	 2	 0	-1	 2	 2	 1	452.62	  0.05
02	22	v	 2	 2	 1	 4	 2	 2	 1	364.37	  0.05
02	22	v	 2	 1	 3	 1	 1	 1	 1	261.79	  0.05
02	22	v	 3	 1	 0	-1	 1	 1	 1	641.24	  0.05
02	22	v	 3	 2	 4	-1	 2	 2	 1	316.86	  0.05
02	22	v	 3	 1	 1	 1	 1	 1	 1	370.97	  0.06
02	22	v	 3	 2	 3	 1	 2	 2	 1	296.83	  0.05
02	22	v	 3	 1	 3	 1	 1	 1	 1	269.47	  0.05
02	22	v	 3	 2	 2	 5	 2	 2	 1	234.42	  0.06
02	22	v	 3	 1	 4	-1	 1	 1	 1	186.64	  0.06
02	22	v	 3	 2	 1	 2	 2	 2	 1	271.31	  0.05
02	22	v	 3	 1	 4	-1	 1	 1	 1	219.78	  0.05
02	22	v	 3	 1	 3	 3	 1	 1	 1	442.93	  0.06
02	22	v	 3	 2	 3	 2	 2	 2	 1	294.63	  0.05
02	22	v	 3	 1	 0	-1	 1	 1	 1	114.88	  0.05
02	22	v	 3	 1	 3	 1	 1	 1	 1	458.97	  0.05
02	22	v	 3	 2	 4	-1	 2	 2	 1	346.56	  0.05
02	22	v	 3	 1	 2	 1	 1	 1	 1	301.74	  0.05
02	22	v	 3	 2	 2	 3	 2	 2	 1	363.92	  0.07
02	22	v	 3	 2	 3	 4	 2	 1	 0	318.78	  0.05
02	22	v	 3	 1	 1	 2	 1	 2	 0	360.16	  0.06
02	22	v	 3	 1	 4	-1	 1	 1	 1	1375.85	  0.06
02	22	v	 3	 1	 2	 2	 1	 1	 1	330.57	  0.05
02	22	v	 3	 2	 4	-1	 2	 2	 1	318.86	  0.05
02	22	v	 3	 2	 0	-1	 2	 1	 0	860.36	  0.06
02	22	v	 3	 1	 4	-1	 1	 1	 1	459.03	  0.06
02	22	v	 3	 2	 1	 2	 2	 1	 0	374.80	  0.05
02	22	v	 3	 2	 2	 1	 2	 1	 0	288.76	  0.05
02	22	v	 3	 1	 2	 3	 1	 1	 1	220.18	  0.05
02	22	v	 3	 1	 1	 3	 1	 1	 1	386.13	  0.05
02	22	v	 3	 1	 1	 4	 1	 1	 1	337.08	  0.05
02	22	v	 3	 2	 0	-1	 2	 2	 1	361.42	  0.08
02	22	v	 3	 1	 4	-1	 1	 1	 1	340.83	  0.06
02	22	v	 3	 2	 0	-1	 2	 1	 0	381.98	  0.06
02	22	v	 3	 2	 3	 1	 2	 2	 1	442.91	  0.05
02	22	v	 3	 2	 2	 4	 2	 2	 1	466.05	  0.05
02	22	v	 3	 2	 1	 4	 2	 2	 1	452.06	  0.05
02	22	v	 3	 1	 0	-1	 1	 1	 1	335.62	  0.10
02	22	v	 3	 1	 1	 4	 1	 1	 1	343.90	  0.05
02	22	v	 3	 1	 0	-1	 1	 1	 1	372.78	  0.06
02	22	v	 3	 2	 0	-1	 2	 2	 1	401.23	  0.06
02	22	v	 3	 1	 3	 2	 1	 1	 1	392.21	  0.05
02	22	v	 3	 2	 0	-1	 2	 2	 1	355.17	  0.05
02	22	v	 3	 2	 2	 6	 2	 2	 1	436.43	  0.05
02	22	v	 3	 2	 4	-1	 2	 2	 1	439.15	  0.05
02	22	v	 3	 1	 1	 2	 1	 1	 1	400.81	  0.05
02	22	v	 3	 1	 2	 4	 1	 1	 1	473.17	  0.06
02	22	v	 3	 2	 3	 3	 2	 2	 1	398.20	  0.05
02	22	v	 3	 1	 2	 5	 1	 1	 1	347.93	  0.06
02	22	v	 3	 2	 3	 2	 2	 2	 1	319.43	  0.05
02	22	v	 3	 1	 3	 4	 1	 1	 1	373.08	  0.06
02	22	v	 3	 2	 1	 4	 2	 2	 1	315.10	  0.06
02	22	v	 3	 2	 0	-1	 2	 2	 1	422.57	  0.05
02	22	v	 3	 1	 0	-1	 1	 1	 1	384.57	  0.06
02	22	v	 3	 2	 2	 2	 2	 2	 1	469.94	  0.06
02	22	v	 3	 2	 1	 2	 2	 2	 1	365.46	  0.05
02	22	v	 3	 2	 1	 1	 2	 2	 1	385.78	  0.05
02	22	v	 3	 1	 0	-1	 1	 1	 1	421.72	  0.05
02	22	v	 3	 1	 2	 4	 1	 1	 1	372.27	  0.06
02	22	v	 3	 2	 4	-1	 2	 2	 1	405.18	  0.06
02	22	v	 3	 1	 3	 2	 1	 1	 1	559.57	  0.05
02	22	v	 3	 1	 4	-1	 1	 1	 1	400.46	  0.06
02	22	v	 3	 2	 4	-1	 2	 2	 1	333.53	  0.06
