03	27	v	 0	 1	 0	-1	 1	 1	 1	533.27	  0.05
03	27	v	 0	 2	 1	 1	 2	 2	 1	412.23	  0.05
03	27	v	 0	 1	 3	 3	 1	 1	 1	508.92	  0.05
03	27	v	 0	 2	 4	-1	 2	 2	 1	469.46	  0.05
03	27	v	 0	 2	 4	-1	 2	 2	 1	483.93	  0.06
03	27	v	 0	 1	 1	 1	 1	 1	 1	485.69	  0.05
03	27	v	 0	 1	 4	-1	 1	 1	 1	532.47	  0.06
03	27	v	 0	 1	 2	 5	 1	 1	 1	521.26	  0.05
03	27	v	 0	 1	 3	 1	 1	 1	 1	437.04	  0.05
03	27	v	 0	 2	 3	 3	 2	 2	 1	471.60	  0.05
03	27	v	 0	 1	 0	-1	 1	 1	 1	461.40	  0.05
03	27	v	 0	 2	 3	 2	 2	 2	 1	438.94	  0.05
03	27	v	 0	 2	 0	-1	 2	 2	 1	462.14	  0.07
03	27	v	 0	 2	 0	-1	 2	 2	 1	448.39	  0.05
03	27	v	 0	 1	 1	 2	 1	 1	 1	417.70	  0.05
03	27	v	 0	 1	 0	-1	 1	 2	 0	248.68	  0.05
03	27	v	 0	 2	 2	 5	 2	 1	 0	 33.47	  0.05
03	27	v	 0	 2	 3	 2	 2	 1	 0	468.72	  0.05
03	27	v	 0	 1	 4	-1	 1	 1	 1	433.88	  0.05
03	27	v	 0	 2	 4	-1	 2	 2	 1	428.31	  0.05
03	27	v	 0	 1	 2	 2	 1	 1	 1	439.36	  0.05
03	27	v	 0	 1	 0	-1	 1	 1	 1	446.08	  0.05
03	27	v	 0	 2	 1	 3	 2	 2	 1	407.70	  0.06
03	27	v	 0	 1	 0	-1	 1	 1	 1	484.57	  0.05
03	27	v	 0	 2	 0	-1	 2	 2	 1	268.94	  0.05
03	27	v	 0	 2	 0	-1	 2	 2	 1	455.21	  0.05
03	27	v	 0	 1	 3	 1	 1	 1	 1	432.46	  0.05
03	27	v	 0	 1	 1	 4	 1	 1	 1	578.64	  0.05
03	27	v	 0	 2	 1	 2	 2	 2	 1	394.47	  0.05
03	27	v	 0	 1	 1	 4	 1	 1	 1	455.27	  0.05
03	27	v	 0	 2	 0	-1	 2	 2	 1	216.49	  0.05
03	27	v	 0	 1	 4	-1	 1	 1	 1	382.05	  0.05
03	27	v	 0	 1	 2	 1	 1	 1	 1	1200.67	  0.05
03	27	v	 0	 1	 3	 2	 1	 1	 1	535.66	  0.05
03	27	v	 0	 2	 3	 3	 2	 2	 1	368.72	  0.05
03	27	v	 0	 2	 4	-1	 2	 2	 1	560.82	  0.05
03	27	v	 0	 1	 2	 3	 1	 1	 1	459.03	  0.05
03	27	v	 0	 1	 3	 2	 1	 1	 1	489.91	  0.05
03	27	v	 0	 2	 0	-1	 2	 2	 1	487.55	  0.05
03	27	v	 0	 1	 4	-1	 1	 1	 1	419.66	  0.05
03	27	v	 0	 1	 1	 2	 1	 1	 1	414.34	  0.06
03	27	v	 0	 2	 3	 4	 2	 2	 1	380.62	  0.05
03	27	v	 0	 2	 2	 1	 2	 2	 1	540.38	  0.05
03	27	v	 0	 1	 2	 5	 1	 1	 1	360.46	  0.05
03	27	v	 0	 1	 0	-1	 1	 1	 1	520.18	  0.05
03	27	v	 0	 2	 4	-1	 2	 2	 1	484.21	  0.05
03	27	v	 0	 2	 2	 2	 2	 2	 1	506.70	  0.05
03	27	v	 0	 2	 3	 4	 2	 2	 1	434.86	  0.06
03	27	v	 0	 2	 1	 4	 2	 2	 1	395.99	  0.05
03	27	v	 0	 1	 3	 4	 1	 1	 1	587.54	  0.05
03	27	v	 0	 2	 1	 3	 2	 2	 1	379.15	  0.05
03	27	v	 0	 1	 1	 3	 1	 1	 1	419.71	  0.05
03	27	v	 0	 2	 2	 3	 2	 2	 1	394.18	  0.05
03	27	v	 0	 2	 2	 3	 2	 2	 1	442.71	  0.05
03	27	v	 0	 1	 2	 2	 1	 1	 1	482.09	  0.06
03	27	v	 0	 1	 4	-1	 1	 1	 1	484.03	  0.05
03	27	v	 0	 2	 1	 4	 2	 2	 1	407.93	  0.06
03	27	v	 0	 2	 4	-1	 2	 2	 1	411.00	  0.05
03	27	v	 0	 2	 2	 2	 2	 2	 1	463.11	  0.05
03	27	v	 0	 1	 4	-1	 1	 2	 0	265.52	  0.05
03	27	v	 1	 1	 2	 4	 1	 1	 1	700.29	  0.05
03	27	v	 1	 2	 3	 2	 2	 2	 1	391.18	  0.06
03	27	v	 1	 1	 3	 3	 1	 1	 1	451.74	  0.05
03	27	v	 1	 2	 2	 6	 2	 2	 1	425.55	  0.10
03	27	v	 1	 2	 4	-1	 2	 2	 1	497.97	  0.05
03	27	v	 1	 1	 1	 4	 1	 1	 1	507.90	  0.05
03	27	v	 1	 2	 0	-1	 2	 2	 1	341.31	  0.06
03	27	v	 1	 1	 3	 3	 1	 1	 1	755.65	  0.05
03	27	v	 1	 2	 0	-1	 2	 2	 1	498.37	  0.05
03	27	v	 1	 2	 3	 3	 2	 2	 1	479.63	  0.06
03	27	v	 1	 2	 2	 4	 2	 2	 1	543.08	  0.05
03	27	v	 1	 2	 2	 4	 2	 2	 1	503.00	  0.06
03	27	v	 1	 1	 0	-1	 1	 1	 1	447.59	  0.05
03	27	v	 1	 1	 4	-1	 1	 1	 1	494.64	  0.05
03	27	v	 1	 1	 3	 4	 1	 1	 1	537.41	  0.05
03	27	v	 1	 2	 2	 5	 2	 2	 1	370.17	  0.06
03	27	v	 1	 2	 4	-1	 2	 2	 1	460.07	  0.05
03	27	v	 1	 1	 2	 6	 1	 1	 1	421.33	  0.05
03	27	v	 1	 2	 4	-1	 2	 2	 1	473.32	  0.05
03	27	v	 1	 2	 2	 6	 2	 2	 1	446.70	  0.07
03	27	v	 1	 1	 2	 3	 1	 1	 1	465.87	  0.05
03	27	v	 1	 2	 1	 3	 2	 2	 1	443.53	  0.05
03	27	v	 1	 1	 0	-1	 1	 1	 1	421.43	  0.07
03	27	v	 1	 1	 3	 2	 1	 1	 1	629.20	  0.05
03	27	v	 1	 2	 3	 1	 2	 2	 1	375.21	  0.05
03	27	v	 1	 2	 1	 4	 2	 2	 1	476.68	  0.06
03	27	v	 1	 2	 4	-1	 2	 2	 1	433.58	  0.05
03	27	v	 1	 1	 1	 1	 1	 1	 1	473.09	  0.05
03	27	v	 1	 2	 4	-1	 2	 2	 1	474.72	  0.05
03	27	v	 1	 1	 3	 4	 1	 1	 1	411.30	  0.05
03	27	v	 1	 2	 0	-1	 2	 2	 1	401.98	  0.05
03	27	v	 1	 1	 4	-1	 1	 1	 1	372.43	  0.05
03	27	v	 1	 1	 2	 6	 1	 1	 1	613.73	  0.05
03	27	v	 1	 2	 0	-1	 2	 2	 1	322.58	  0.05
03	27	v	 1	 2	 2	 1	 2	 2	 1	589.29	  0.05
03	27	v	 1	 2	 3	 4	 2	 2	 1	474.61	  0.05
03	27	v	 1	 1	 1	 3	 1	 1	 1	443.86	  0.05
03	27	v	 1	 2	 0	-1	 2	 2	 1	896.97	  0.06
03	27	v	 1	 1	 4	-1	 1	 1	 1	510.94	  0.05
03	27	v	 1	 2	 3	 1	 2	 2	 1	352.51	  0.05
03	27	v	 1	 1	 2	 1	 1	 1	 1	331.96	  0.06
03	27	v	 1	 2	 1	 2	 2	 2	 1	369.90	  0.05
03	27	v	 1	 1	 4	-1	 1	 1	 1	307.54	  0.05
03	27	v	 1	 2	 1	 2	 2	 2	 1	300.06	  0.06
03	27	v	 1	 1	 1	 1	 1	 1	 1	317.17	  0.05
03	27	v	 1	 1	 0	-1	 1	 2	 0	 43.07	  0.05
03	27	v	 1	 1	 2	 4	 1	 1	 1	491.21	  0.05
03	27	v	 1	 1	 4	-1	 1	 1	 1	459.72	  0.05
03	27	v	 1	 2	 3	 1	 2	 2	 1	421.03	  0.05
