47	20	v	 0	 2	 0	-1	 2	 2	 1	367.94	  0.05
47	20	v	 0	 2	 1	 4	 2	 2	 1	351.69	  0.06
47	20	v	 0	 1	 3	 4	 1	 1	 1	379.68	  0.05
47	20	v	 0	 1	 3	 1	 1	 1	 1	321.97	  0.06
47	20	v	 0	 1	 2	 3	 1	 1	 1	453.47	  0.05
47	20	v	 0	 2	 1	 2	 2	 2	 1	394.31	  0.05
47	20	v	 0	 1	 4	-1	 1	 1	 1	418.65	  0.05
47	20	v	 0	 2	 4	-1	 2	 2	 1	457.86	  0.05
47	20	v	 0	 2	 4	-1	 2	 1	 0	447.86	  0.05
47	20	v	 0	 1	 1	 1	 1	 1	 1	450.42	  0.06
47	20	v	 0	 2	 2	 1	 2	 2	 1	477.28	  0.05
47	20	v	 0	 1	 2	 6	 1	 1	 1	380.98	  0.05
47	20	v	 0	 2	 0	-1	 2	 2	 1	392.79	  0.06
47	20	v	 0	 2	 4	-1	 2	 2	 1	686.98	  0.05
47	20	v	 0	 1	 1	 2	 1	 1	 1	496.95	  0.05
47	20	v	 0	 2	 1	 4	 2	 2	 1	293.96	  0.09
47	20	v	 0	 1	 0	-1	 1	 1	 1	323.80	  0.05
47	20	v	 0	 1	 2	 2	 1	 1	 1	470.78	  0.05
47	20	v	 0	 2	 3	 3	 2	 2	 1	358.69	  0.10
47	20	v	 0	 2	 2	 5	 2	 2	 1	411.31	  0.06
47	20	v	 0	 2	 3	 4	 2	 2	 1	455.36	  0.06
47	20	v	 0	 1	 3	 1	 1	 1	 1	417.00	  0.05
47	20	v	 0	 1	 4	-1	 1	 1	 1	325.63	  0.10
47	20	v	 0	 1	 3	 4	 1	 1	 1	416.86	  0.05
47	20	v	 0	 2	 4	-1	 2	 2	 1	313.08	  0.05
47	20	v	 0	 2	 0	-1	 2	 2	 1	395.68	  0.05
47	20	v	 0	 2	 0	-1	 2	 2	 1	407.34	  0.05
47	20	v	 0	 1	 4	-1	 1	 1	 1	369.73	  0.05
47	20	v	 0	 2	 1	 4	 2	 2	 1	340.72	  0.05
47	20	v	 1	 1	 4	-1	 1	 1	 1	542.16	  0.05
47	20	v	 1	 2	 4	-1	 2	 2	 1	478.53	  0.05
47	20	v	 1	 1	 4	-1	 1	 1	 1	390.87	  0.09
47	20	v	 1	 1	 2	 6	 1	 1	 1	524.87	  0.05
47	20	v	 1	 2	 2	 6	 2	 2	 1	284.32	  0.05
47	20	v	 1	 2	 1	 2	 2	 2	 1	293.50	  0.05
47	20	v	 1	 2	 0	-1	 2	 2	 1	404.57	  0.05
47	20	v	 1	 2	 0	-1	 2	 2	 1	425.25	  0.05
47	20	v	 1	 1	 4	-1	 1	 1	 1	391.14	  0.05
47	20	v	 1	 1	 0	-1	 1	 1	 1	341.32	  0.06
47	20	v	 1	 2	 0	-1	 2	 2	 1	419.36	  0.05
47	20	v	 1	 2	 3	 2	 2	 2	 1	360.74	  0.05
47	20	v	 1	 1	 3	 3	 1	 1	 1	348.37	  0.05
47	20	v	 1	 2	 4	-1	 2	 2	 1	393.49	  0.06
47	20	v	 1	 1	 1	 4	 1	 2	 0	376.09	  0.05
47	20	v	 1	 1	 0	-1	 1	 1	 1	436.91	  0.05
47	20	v	 1	 2	 3	 2	 2	 2	 1	410.81	  0.05
47	20	v	 1	 2	 4	-1	 2	 2	 1	548.39	  0.05
47	20	v	 1	 1	 3	 1	 1	 1	 1	370.03	  0.05
47	20	v	 1	 2	 2	 3	 2	 2	 1	480.98	  0.05
47	20	v	 1	 1	 4	-1	 1	 1	 1	355.81	  0.05
47	20	v	 1	 2	 0	-1	 2	 2	 1	572.71	  0.05
47	20	v	 1	 1	 0	-1	 1	 1	 1	532.00	  0.05
47	20	v	 1	 1	 0	-1	 1	 1	 1	529.10	  0.05
47	20	v	 1	 2	 4	-1	 2	 2	 1	509.76	  0.06
47	20	v	 1	 1	 2	 1	 1	 1	 1	369.42	  0.10
47	20	v	 1	 1	 3	 2	 1	 1	 1	507.78	  0.05
47	20	v	 1	 1	 2	 2	 1	 1	 1	357.71	  0.05
47	20	v	 1	 2	 1	 3	 2	 1	 0	341.15	  0.05
47	20	v	 1	 2	 0	-1	 2	 2	 1	365.38	  0.05
47	20	v	 1	 2	 3	 4	 2	 2	 1	382.39	  0.05
47	20	v	 1	 1	 2	 5	 1	 1	 1	390.53	  0.05
47	20	v	 1	 2	 3	 1	 2	 2	 1	361.19	  0.10
47	20	v	 1	 2	 2	 3	 2	 2	 1	488.02	  0.06
47	20	v	 1	 1	 0	-1	 1	 1	 1	514.35	  0.09
47	20	v	 1	 2	 2	 2	 2	 2	 1	425.49	  0.08
47	20	v	 1	 1	 1	 4	 1	 2	 0	429.24	  0.05
47	20	v	 1	 2	 3	 4	 2	 2	 1	361.83	  0.05
47	20	v	 1	 1	 2	 4	 1	 1	 1	554.27	  0.05
47	20	v	 1	 1	 1	 4	 1	 1	 1	481.10	  0.06
47	20	v	 1	 1	 0	-1	 1	 1	 1	408.95	  0.05
47	20	v	 1	 2	 4	-1	 2	 2	 1	445.32	  0.05
47	20	v	 1	 1	 1	 3	 1	 1	 1	447.83	  0.05
47	20	v	 1	 1	 1	 2	 1	 1	 1	437.67	  0.05
47	20	v	 1	 1	 3	 4	 1	 1	 1	481.37	  0.05
47	20	v	 1	 2	 0	-1	 2	 2	 1	471.18	  0.05
47	20	v	 1	 2	 1	 1	 2	 1	 0	383.26	  0.05
47	20	v	 1	 2	 1	 3	 2	 2	 1	439.86	  0.06
47	20	v	 1	 1	 2	 1	 1	 1	 1	483.92	  0.05
47	20	v	 1	 1	 1	 2	 1	 1	 1	534.26	  0.05
47	20	v	 1	 2	 3	 2	 2	 2	 1	523.11	  0.06
47	20	v	 1	 2	 2	 2	 2	 2	 1	385.02	  0.05
47	20	v	 1	 1	 4	-1	 1	 1	 1	433.42	  0.06
47	20	v	 1	 2	 4	-1	 2	 2	 1	596.20	  0.06
47	20	v	 1	 2	 1	 1	 2	 2	 1	395.05	  0.06
47	20	v	 1	 1	 3	 2	 1	 1	 1	365.68	  0.06
47	20	v	 1	 2	 2	 4	 2	 2	 1	349.11	  0.05
47	20	v	 1	 2	 1	 1	 2	 2	 1	361.39	  0.10
47	20	v	 1	 1	 4	-1	 1	 1	 1	418.56	  0.05
47	20	v	 1	 1	 3	 2	 1	 1	 1	433.73	  0.05
47	20	v	 2	 1	 4	-1	 1	 1	 1	394.31	  0.06
47	20	v	 2	 2	 4	-1	 2	 2	 1	332.71	  0.05
47	20	v	 2	 1	 0	-1	 1	 2	 0	434.82	  0.05
47	20	v	 2	 2	 4	-1	 2	 2	 1	580.70	  0.05
47	20	v	 2	 1	 0	-1	 1	 1	 1	331.16	  0.06
47	20	v	 2	 1	 2	 3	 1	 1	 1	393.04	  0.05
47	20	v	 2	 1	 3	 2	 1	 1	 1	376.21	  0.05
47	20	v	 2	 1	 2	 2	 1	 1	 1	400.44	  0.05
47	20	v	 2	 2	 4	-1	 2	 2	 1	325.72	  0.05
47	20	v	 2	 2	 4	-1	 2	 2	 1	428.09	  0.05
47	20	v	 2	 2	 1	 4	 2	 2	 1	431.99	  0.06
47	20	v	 2	 1	 0	-1	 1	 1	 1	529.17	  0.06
47	20	v	 2	 1	 0	-1	 1	 1	 1	419.84	  0.05
47	20	v	 2	 1	 3	 2	 1	 1	 1	382.19	  0.05
47	20	v	 2	 2	 1	 3	 2	 2	 1	397.69	  0.05
47	20	v	 2	 1	 2	 3	 1	 1	 1	368.62	  0.06
47	20	v	 2	 1	 1	 3	 1	 1	 1	397.14	  0.05
47	20	v	 2	 1	 2	 1	 1	 2	 0	355.57	  0.09
47	20	v	 2	 1	 3	 3	 1	 1	 1	355.82	  0.06
47	20	v	 2	 2	 4	-1	 2	 2	 1	383.98	  0.05
47	20	v	 2	 2	 2	 2	 2	 2	 1	379.20	  0.05
47	20	v	 2	 1	 2	 5	 1	 1	 1	448.33	  0.06
47	20	v	 2	 2	 2	 3	 2	 2	 1	479.55	  0.05
47	20	v	 2	 2	 0	-1	 2	 1	 0	448.83	  0.06
47	20	v	 2	 2	 2	 5	 2	 2	 1	545.66	  0.05
47	20	v	 2	 2	 0	-1	 2	 2	 1	366.31	  0.08
47	20	v	 2	 1	 2	 5	 1	 1	 1	398.97	  0.05
47	20	v	 2	 2	 0	-1	 2	 2	 1	468.11	  0.05
47	20	v	 2	 1	 1	 2	 1	 1	 1	785.37	  0.06
47	20	v	 2	 2	 3	 2	 2	 2	 1	499.71	  0.05
47	20	v	 2	 2	 3	 3	 2	 2	 1	473.29	  0.05
47	20	v	 2	 2	 3	 1	 2	 2	 1	474.79	  0.05
47	20	v	 2	 1	 3	 2	 1	 1	 1	394.84	  0.05
47	20	v	 2	 2	 3	 1	 2	 2	 1	414.93	  0.05
47	20	v	 2	 2	 3	 2	 2	 2	 1	381.18	  0.05
47	20	v	 2	 2	 2	 4	 2	 2	 1	459.06	  0.05
47	20	v	 2	 1	 1	 4	 1	 1	 1	501.79	  0.06
47	20	v	 2	 2	 2	 6	 2	 2	 1	576.84	  0.05
47	20	v	 2	 1	 4	-1	 1	 1	 1	503.77	  0.06
47	20	v	 2	 2	 0	-1	 2	 2	 1	415.15	  0.05
47	20	v	 2	 1	 4	-1	 1	 1	 1	434.62	  0.05
47	20	v	 2	 2	 1	 2	 2	 2	 1	351.45	  0.05
47	20	v	 2	 1	 1	 3	 1	 1	 1	465.99	  0.05
47	20	v	 2	 1	 3	 3	 1	 1	 1	460.37	  0.05
47	20	v	 2	 2	 0	-1	 2	 2	 1	380.73	  0.05
47	20	v	 2	 1	 3	 4	 1	 1	 1	421.31	  0.05
47	20	v	 2	 1	 0	-1	 1	 1	 1	501.83	  0.05
47	20	v	 2	 2	 0	-1	 2	 2	 1	450.89	  0.05
47	20	v	 2	 1	 4	-1	 1	 1	 1	288.81	  0.05
47	20	v	 2	 1	 1	 2	 1	 1	 1	429.13	  0.06
47	20	v	 2	 2	 3	 2	 2	 2	 1	374.63	  0.06
47	20	v	 2	 2	 2	 3	 2	 2	 1	415.16	  0.05
47	20	v	 2	 1	 1	 4	 1	 1	 1	349.15	  0.05
47	20	v	 2	 2	 4	-1	 2	 2	 1	397.91	  0.05
47	20	v	 2	 2	 1	 3	 2	 1	 0	328.06	  0.06
47	20	v	 2	 1	 4	-1	 1	 1	 1	394.18	  0.05
47	20	v	 2	 2	 1	 1	 2	 2	 1	360.74	  0.05
47	20	v	 2	 1	 0	-1	 1	 1	 1	307.39	  0.05
47	20	v	 2	 2	 1	 1	 2	 2	 1	496.42	  0.06
47	20	v	 2	 1	 4	-1	 1	 1	 1	313.77	  0.05
47	20	v	 3	 2	 1	 2	 2	 2	 1	393.51	  0.05
47	20	v	 3	 2	 0	-1	 2	 2	 1	437.45	  0.05
47	20	v	 3	 1	 3	 4	 1	 1	 1	325.35	  0.05
47	20	v	 3	 2	 4	-1	 2	 2	 1	415.94	  0.08
47	20	v	 3	 2	 4	-1	 2	 2	 1	402.63	  0.09
47	20	v	 3	 1	 0	-1	 1	 1	 1	483.56	  0.05
47	20	v	 3	 1	 0	-1	 1	 1	 1	391.06	  0.05
47	20	v	 3	 2	 3	 4	 2	 2	 1	320.47	  0.06
47	20	v	 3	 2	 3	 1	 2	 2	 1	317.42	  0.06
47	20	v	 3	 1	 3	 4	 1	 1	 1	428.44	  0.05
47	20	v	 3	 1	 4	-1	 1	 1	 1	456.09	  0.05
47	20	v	 3	 2	 0	-1	 2	 2	 1	351.93	  0.05
47	20	v	 3	 1	 3	 1	 1	 1	 1	536.57	  0.05
47	20	v	 3	 2	 3	 4	 2	 2	 1	401.77	  0.05
47	20	v	 3	 1	 1	 3	 1	 1	 1	483.00	  0.05
47	20	v	 3	 1	 0	-1	 1	 1	 1	341.90	  0.05
47	20	v	 3	 1	 2	 1	 1	 1	 1	399.68	  0.05
47	20	v	 3	 2	 0	-1	 2	 2	 1	538.71	  0.05
47	20	v	 3	 2	 1	 3	 2	 2	 1	330.28	  0.06
47	20	v	 3	 2	 4	-1	 2	 2	 1	372.00	  0.09
47	20	v	 3	 1	 2	 4	 1	 1	 1	342.88	  0.05
47	20	v	 3	 2	 4	-1	 2	 1	 0	351.17	  0.05
47	20	v	 3	 1	 1	 4	 1	 1	 1	416.62	  0.05
47	20	v	 3	 1	 1	 1	 1	 1	 1	460.42	  0.06
47	20	v	 3	 1	 4	-1	 1	 1	 1	409.47	  0.06
47	20	v	 3	 2	 1	 1	 2	 2	 1	359.36	  0.05
47	20	v	 3	 2	 4	-1	 2	 2	 1	301.84	  0.05
47	20	v	 3	 2	 3	 4	 2	 2	 1	470.50	  0.05
47	20	v	 3	 1	 4	-1	 1	 1	 1	517.43	  0.06
47	20	v	 3	 2	 3	 3	 2	 2	 1	507.44	  0.05
47	20	v	 3	 1	 2	 6	 1	 1	 1	508.45	  0.05
47	20	v	 3	 2	 2	 6	 2	 2	 1	419.70	  0.05
47	20	v	 3	 1	 3	 1	 1	 1	 1	328.32	  0.05
47	20	v	 3	 1	 2	 2	 1	 1	 1	369.75	  0.05
47	20	v	 3	 1	 0	-1	 1	 1	 1	558.54	  0.05
47	20	v	 3	 2	 1	 2	 2	 2	 1	378.37	  0.05
47	20	v	 3	 1	 1	 1	 1	 1	 1	312.46	  0.05
47	20	v	 3	 1	 3	 3	 1	 1	 1	395.05	  0.06
47	20	v	 3	 2	 1	 4	 2	 2	 1	357.52	  0.06
47	20	v	 3	 2	 2	 4	 2	 2	 1	336.95	  0.05
47	20	v	 3	 1	 3	 1	 1	 1	 1	365.77	  0.05
47	20	v	 3	 2	 2	 5	 2	 2	 1	423.01	  0.06
47	20	v	 3	 2	 0	-1	 2	 2	 1	454.47	  0.05
47	20	v	 3	 2	 0	-1	 2	 2	 1	477.28	  0.05
47	20	v	 3	 1	 0	-1	 1	 1	 1	441.97	  0.05
47	20	v	 3	 1	 4	-1	 1	 1	 1	400.24	  0.08
47	20	v	 3	 2	 1	 4	 2	 2	 1	330.07	  0.05
47	20	v	 3	 2	 2	 1	 2	 2	 1	325.88	  0.05
47	20	v	 3	 2	 4	-1	 2	 2	 1	416.47	  0.05
47	20	v	 3	 1	 2	 4	 1	 2	 0	358.17	  0.05
47	20	v	 3	 2	 2	 1	 2	 2	 1	656.70	  0.05
47	20	v	 3	 2	 0	-1	 2	 2	 1	390.08	  0.05
47	20	v	 3	 2	 3	 3	 2	 2	 1	429.93	  0.06
47	20	v	 3	 1	 1	 2	 1	 1	 1	424.56	  0.06
47	20	v	 3	 1	 0	-1	 1	 1	 1	349.63	  0.05
47	20	v	 3	 1	 4	-1	 1	 1	 1	362.05	  0.05
47	20	v	 3	 2	 2	 2	 2	 2	 1	451.94	  0.05
47	20	v	 3	 1	 4	-1	 1	 1	 1	360.10	  0.05
47	20	v	 3	 1	 1	 1	 1	 1	 1	446.04	  0.08
47	20	v	 3	 1	 2	 6	 1	 1	 1	444.47	  0.09
