39	18	v	 1	 2	 0	-1	 2	 2	 1	446.22	  0.05
39	18	v	 1	 2	 3	 4	 2	 2	 1	452.81	  0.06
39	18	v	 1	 1	 4	-1	 1	 1	 1	426.36	  0.06
39	18	v	 1	 1	 0	-1	 1	 1	 1	490.64	  0.05
39	18	v	 1	 2	 0	-1	 2	 2	 1	668.40	  0.05
39	18	v	 1	 1	 1	 2	 1	 1	 1	474.33	  0.06
39	18	v	 1	 1	 4	-1	 1	 1	 1	525.73	  0.05
39	18	v	 1	 1	 1	 4	 1	 1	 1	428.60	  0.06
39	18	v	 1	 1	 4	-1	 1	 1	 1	362.34	  0.05
39	18	v	 1	 2	 1	 1	 2	 2	 1	492.74	  0.05
39	18	v	 1	 1	 1	 1	 1	 1	 1	551.83	  0.06
39	18	v	 1	 1	 3	 4	 1	 1	 1	453.88	  0.05
39	18	v	 1	 1	 3	 3	 1	 1	 1	407.07	  0.05
39	18	v	 1	 1	 0	-1	 1	 1	 1	406.61	  0.06
39	18	v	 1	 2	 1	 1	 2	 2	 1	413.50	  0.05
39	18	v	 1	 1	 0	-1	 1	 1	 1	396.12	  0.05
39	18	v	 1	 2	 0	-1	 2	 2	 1	477.26	  0.05
39	18	v	 1	 1	 3	 3	 1	 1	 1	356.42	  0.06
39	18	v	 1	 2	 1	 3	 2	 2	 1	335.78	  0.07
39	18	v	 1	 1	 1	 2	 1	 1	 1	368.70	  0.05
39	18	v	 2	 2	 1	 4	 2	 2	 1	579.86	  0.06
39	18	v	 2	 2	 2	 4	 2	 2	 1	461.78	  0.06
39	18	v	 2	 1	 2	 4	 1	 1	 1	422.71	  0.06
39	18	v	 2	 2	 2	 6	 2	 2	 1	396.98	  0.05
39	18	v	 2	 1	 2	 3	 1	 1	 1	363.54	  0.05
39	18	v	 2	 2	 4	-1	 2	 2	 1	424.83	  0.05
39	18	v	 2	 1	 1	 1	 1	 1	 1	341.67	  0.05
39	18	v	 2	 2	 1	 1	 2	 2	 1	354.07	  0.06
39	18	v	 2	 2	 1	 1	 2	 2	 1	435.87	  0.06
39	18	v	 2	 1	 2	 1	 1	 1	 1	360.61	  0.05
39	18	v	 2	 2	 3	 2	 2	 2	 1	286.80	  0.05
39	18	v	 2	 1	 0	-1	 1	 1	 1	513.10	  0.05
39	18	v	 2	 2	 2	 4	 2	 2	 1	366.93	  0.05
39	18	v	 2	 2	 0	-1	 2	 2	 1	473.59	  0.05
39	18	v	 2	 2	 4	-1	 2	 2	 1	565.18	  0.06
39	18	v	 2	 1	 0	-1	 1	 1	 1	352.74	  0.05
39	18	v	 2	 1	 4	-1	 1	 1	 1	442.70	  0.05
39	18	v	 2	 1	 4	-1	 1	 1	 1	396.21	  0.06
39	18	v	 2	 1	 0	-1	 1	 1	 1	510.60	  0.05
39	18	v	 2	 2	 2	 5	 2	 1	 0	335.37	  0.05
39	18	v	 2	 2	 3	 1	 2	 2	 1	466.67	  0.06
39	18	v	 2	 1	 2	 5	 1	 1	 1	407.26	  0.05
39	18	v	 2	 2	 0	-1	 2	 2	 1	463.51	  0.05
39	18	v	 2	 1	 1	 3	 1	 1	 1	461.81	  0.05
39	18	v	 2	 1	 3	 3	 1	 1	 1	394.47	  0.06
39	18	v	 2	 1	 0	-1	 1	 1	 1	426.29	  0.07
39	18	v	 2	 1	 4	-1	 1	 1	 1	417.10	  0.05
39	18	v	 2	 2	 2	 1	 2	 2	 1	338.03	  0.05
39	18	v	 2	 1	 0	-1	 1	 1	 1	395.54	  0.05
39	18	v	 2	 1	 3	 2	 1	 1	 1	533.98	  0.07
39	18	v	 2	 1	 0	-1	 1	 1	 1	400.18	  0.05
39	18	v	 2	 2	 4	-1	 2	 2	 1	386.63	  0.05
39	18	v	 2	 2	 1	 4	 2	 2	 1	439.03	  0.05
39	18	v	 2	 2	 3	 2	 2	 2	 1	503.21	  0.06
39	18	v	 2	 1	 1	 1	 1	 1	 1	353.21	  0.05
39	18	v	 2	 2	 3	 3	 2	 2	 1	415.05	  0.06
39	18	v	 2	 1	 4	-1	 1	 1	 1	351.94	  0.05
39	18	v	 2	 1	 3	 1	 1	 1	 1	405.25	  0.05
39	18	v	 2	 2	 3	 1	 2	 2	 1	350.97	  0.05
39	18	v	 2	 2	 4	-1	 2	 2	 1	473.79	  0.05
39	18	v	 2	 2	 4	-1	 2	 2	 1	467.48	  0.05
39	18	v	 2	 1	 3	 4	 1	 1	 1	485.89	  0.05
39	18	v	 2	 2	 1	 1	 2	 2	 1	323.57	  0.05
39	18	v	 2	 2	 1	 2	 2	 2	 1	639.63	  0.05
39	18	v	 2	 2	 0	-1	 2	 2	 1	487.19	  0.05
39	18	v	 2	 2	 0	-1	 2	 2	 1	550.34	  0.05
39	18	v	 2	 1	 3	 4	 1	 1	 1	427.99	  0.06
39	18	v	 2	 1	 1	 1	 1	 1	 1	333.05	  0.06
39	18	v	 2	 1	 4	-1	 1	 1	 1	410.89	  0.05
39	18	v	 2	 2	 0	-1	 2	 2	 1	422.24	  0.05
39	18	v	 2	 1	 1	 3	 1	 1	 1	457.79	  0.05
39	18	v	 2	 1	 4	-1	 1	 1	 1	402.60	  0.05
39	18	v	 2	 2	 2	 2	 2	 2	 1	344.86	  0.05
39	18	v	 2	 2	 3	 1	 2	 2	 1	356.89	  0.05
39	18	v	 2	 1	 3	 4	 1	 1	 1	364.85	  0.08
39	18	v	 2	 2	 0	-1	 2	 2	 1	356.54	  0.06
39	18	v	 2	 1	 2	 2	 1	 1	 1	463.02	  0.05
39	18	v	 2	 1	 2	 3	 1	 1	 1	416.15	  0.05
39	18	v	 2	 2	 4	-1	 2	 2	 1	566.42	  0.05
39	18	v	 2	 1	 1	 2	 1	 1	 1	333.45	  0.05
39	18	v	 3	 2	 4	-1	 2	 2	 1	541.49	  0.06
39	18	v	 3	 2	 2	 1	 2	 2	 1	414.97	  0.05
39	18	v	 3	 2	 4	-1	 2	 2	 1	467.21	  0.05
39	18	v	 3	 1	 4	-1	 1	 1	 1	325.76	  0.05
39	18	v	 3	 2	 3	 4	 2	 2	 1	367.24	  0.05
39	18	v	 3	 1	 0	-1	 1	 1	 1	350.46	  0.05
39	18	v	 3	 2	 3	 4	 2	 2	 1	358.55	  0.05
39	18	v	 3	 2	 3	 3	 2	 2	 1	649.19	  0.05
39	18	v	 3	 2	 1	 3	 2	 2	 1	644.22	  0.05
39	18	v	 3	 1	 1	 3	 1	 1	 1	307.54	  0.06
39	18	v	 3	 1	 0	-1	 1	 1	 1	463.62	  0.06
39	18	v	 3	 2	 1	 3	 2	 2	 1	392.46	  0.05
39	18	v	 3	 1	 3	 3	 1	 1	 1	326.77	  0.05
39	18	v	 3	 2	 4	-1	 2	 2	 1	412.68	  0.05
39	18	v	 3	 1	 0	-1	 1	 1	 1	374.73	  0.10
39	18	v	 3	 2	 2	 3	 2	 2	 1	345.80	  0.05
39	18	v	 3	 2	 2	 2	 2	 2	 1	411.45	  0.06
39	18	v	 3	 2	 0	-1	 2	 2	 1	623.85	  0.05
39	18	v	 3	 2	 0	-1	 2	 2	 1	450.81	  0.05
39	18	v	 3	 1	 4	-1	 1	 1	 1	330.52	  0.05
39	18	v	 3	 1	 3	 1	 1	 1	 1	523.53	  0.05
39	18	v	 3	 1	 4	-1	 1	 1	 1	372.93	  0.06
39	18	v	 3	 1	 0	-1	 1	 1	 1	331.72	  0.06
39	18	v	 3	 2	 3	 2	 2	 2	 1	659.78	  0.05
39	18	v	 3	 2	 1	 4	 2	 2	 1	388.46	  0.05
39	18	v	 3	 2	 1	 2	 2	 2	 1	453.30	  0.05
39	18	v	 3	 2	 2	 3	 2	 2	 1	512.92	  0.07
39	18	v	 3	 1	 2	 6	 1	 1	 1	358.68	  0.05
39	18	v	 3	 1	 1	 4	 1	 1	 1	358.58	  0.05
39	18	v	 3	 2	 0	-1	 2	 2	 1	514.25	  0.06
39	18	v	 3	 2	 4	-1	 2	 2	 1	515.39	  0.05
39	18	v	 3	 1	 3	 2	 1	 1	 1	475.40	  0.05
39	18	v	 3	 1	 4	-1	 1	 1	 1	580.31	  0.05
39	18	v	 3	 1	 3	 3	 1	 1	 1	355.29	  0.05
39	18	v	 3	 1	 1	 4	 1	 1	 1	298.17	  0.05
39	18	v	 3	 2	 3	 4	 2	 2	 1	499.51	  0.05
39	18	v	 3	 1	 2	 4	 1	 1	 1	501.29	  0.05
39	18	v	 3	 2	 2	 6	 2	 2	 1	416.59	  0.06
39	18	v	 3	 1	 2	 5	 1	 1	 1	333.63	  0.05
39	18	v	 3	 1	 1	 4	 1	 1	 1	399.09	  0.05
39	18	v	 3	 1	 0	-1	 1	 1	 1	385.99	  0.05
39	18	v	 3	 2	 2	 5	 2	 2	 1	406.02	  0.05
39	18	v	 3	 1	 2	 6	 1	 1	 1	355.85	  0.05
39	18	v	 3	 2	 1	 3	 2	 2	 1	413.08	  0.06
39	18	v	 3	 2	 4	-1	 2	 2	 1	428.53	  0.05
39	18	v	 3	 1	 4	-1	 1	 1	 1	390.37	  0.05
39	18	v	 3	 1	 3	 1	 1	 1	 1	382.01	  0.06
39	18	v	 3	 2	 3	 3	 2	 2	 1	680.15	  0.06
39	18	v	 3	 2	 0	-1	 2	 2	 1	502.44	  0.05
39	18	v	 3	 1	 1	 2	 1	 1	 1	421.89	  0.05
39	18	v	 3	 2	 1	 2	 2	 2	 1	596.83	  0.05
39	18	v	 3	 1	 2	 1	 1	 1	 1	498.99	  0.07
39	18	v	 3	 2	 0	-1	 2	 2	 1	389.75	  0.05
39	18	v	 3	 1	 0	-1	 1	 1	 1	307.13	  0.05
39	18	v	 3	 1	 3	 2	 1	 1	 1	438.93	  0.05
39	18	v	 3	 2	 4	-1	 2	 2	 1	392.39	  0.06
39	18	v	 3	 1	 2	 2	 1	 1	 1	404.00	  0.06
39	18	v	 3	 1	 4	-1	 1	 1	 1	398.71	  0.06
39	18	v	 3	 1	 1	 2	 1	 1	 1	529.31	  0.06
39	18	v	 3	 2	 0	-1	 2	 2	 1	661.45	  0.05
