10	21	v	 3	 2	 0	-1	 2	 2	 1	498.61	  0.05
10	21	v	 3	 2	 1	 4	 2	 2	 1	467.62	  0.05
10	21	v	 3	 1	 4	-1	 1	 1	 1	350.27	  0.05
10	21	v	 3	 2	 2	 5	 2	 2	 1	289.82	  0.05
10	21	v	 3	 2	 4	-1	 2	 2	 1	377.28	  0.05
10	21	v	 3	 2	 3	 3	 2	 2	 1	327.85	  0.06
10	21	v	 3	 2	 3	 3	 2	 2	 1	275.12	  0.05
10	21	v	 3	 1	 4	-1	 1	 1	 1	305.09	  0.06
10	21	v	 3	 1	 0	-1	 1	 1	 1	387.71	  0.06
10	21	v	 3	 2	 0	-1	 2	 2	 1	653.27	  0.05
10	21	v	 3	 1	 4	-1	 1	 1	 1	463.73	  0.05
10	21	v	 3	 1	 4	-1	 1	 1	 1	494.66	  0.05
10	21	v	 3	 2	 2	 5	 2	 2	 1	291.64	  0.05
10	21	v	 3	 1	 1	 2	 1	 1	 1	423.68	  0.05
10	21	v	 3	 1	 3	 4	 1	 1	 1	410.18	  0.05
10	21	v	 3	 2	 3	 4	 2	 2	 1	257.63	  0.05
10	21	v	 3	 1	 2	 6	 1	 1	 1	554.59	  0.05
10	21	v	 3	 2	 0	-1	 2	 2	 1	329.38	  0.05
10	21	v	 3	 2	 4	-1	 2	 2	 1	415.88	  0.05
10	21	v	 3	 1	 0	-1	 1	 1	 1	283.87	  0.06
10	21	v	 3	 1	 3	 2	 1	 1	 1	440.49	  0.05
10	21	v	 3	 2	 4	-1	 2	 2	 1	361.69	  0.05
10	21	v	 3	 2	 2	 3	 2	 2	 1	365.26	  0.06
10	21	v	 3	 2	 4	-1	 2	 2	 1	336.42	  0.10
10	21	v	 3	 1	 4	-1	 1	 1	 1	414.34	  0.06
10	21	v	 3	 1	 0	-1	 1	 1	 1	347.85	  0.05
10	21	v	 3	 2	 1	 4	 2	 2	 1	323.45	  0.06
10	21	v	 3	 1	 1	 2	 1	 1	 1	332.04	  0.05
10	21	v	 3	 1	 4	-1	 1	 1	 1	570.08	  0.05
10	21	v	 3	 2	 3	 2	 2	 2	 1	345.11	  0.05
10	21	v	 3	 2	 3	 2	 2	 2	 1	414.87	  0.06
10	21	v	 3	 1	 2	 5	 1	 1	 1	360.98	  0.05
10	21	v	 3	 2	 2	 1	 2	 2	 1	332.18	  0.05
10	21	v	 3	 2	 0	-1	 2	 2	 1	353.66	  0.05
10	21	v	 3	 1	 1	 2	 1	 1	 1	271.02	  0.05
10	21	v	 3	 1	 1	 4	 1	 1	 1	309.17	  0.06
10	21	v	 3	 1	 0	-1	 1	 1	 1	355.03	  0.09
10	21	v	 3	 2	 3	 1	 2	 2	 1	428.56	  0.05
10	21	v	 3	 1	 2	 4	 1	 1	 1	481.14	  0.06
10	21	v	 3	 1	 3	 1	 1	 2	 0	290.00	  0.06
10	21	v	 3	 2	 0	-1	 2	 2	 1	282.82	  0.05
10	21	v	 3	 1	 2	 2	 1	 1	 1	284.19	  0.05
10	21	v	 3	 1	 1	 4	 1	 1	 1	449.07	  0.05
10	21	v	 3	 1	 2	 1	 1	 1	 1	558.08	  0.06
10	21	v	 3	 2	 4	-1	 2	 2	 1	276.07	  0.05
10	21	v	 3	 2	 2	 2	 2	 2	 1	355.16	  0.05
10	21	v	 3	 1	 2	 5	 1	 1	 1	420.60	  0.05
