31	22	v	 0	 1	 3	 1	 1	 1	 1	338.44	  0.06
31	22	v	 0	 2	 1	 2	 2	 2	 1	383.49	  0.05
31	22	v	 0	 1	 3	 3	 1	 1	 1	378.28	  0.05
31	22	v	 0	 1	 2	 3	 1	 1	 1	448.45	  0.05
31	22	v	 0	 2	 1	 1	 2	 2	 1	356.44	  0.05
31	22	v	 0	 1	 1	 4	 1	 1	 1	376.71	  0.05
31	22	v	 0	 1	 0	-1	 1	 1	 1	433.83	  0.05
31	22	v	 0	 1	 3	 2	 1	 1	 1	440.07	  0.05
31	22	v	 0	 2	 3	 3	 2	 2	 1	340.58	  0.05
31	22	v	 0	 1	 4	-1	 1	 1	 1	336.29	  0.06
31	22	v	 0	 1	 1	 2	 1	 1	 1	422.66	  0.06
31	22	v	 0	 2	 3	 4	 2	 2	 1	335.63	  0.05
31	22	v	 0	 2	 2	 2	 2	 2	 1	417.63	  0.06
31	22	v	 0	 1	 3	 4	 1	 1	 1	334.61	  0.05
31	22	v	 0	 1	 0	-1	 1	 1	 1	396.10	  0.05
31	22	v	 0	 1	 3	 1	 1	 1	 1	403.92	  0.06
31	22	v	 0	 2	 0	-1	 2	 2	 1	333.02	  0.06
31	22	v	 0	 1	 4	-1	 1	 1	 1	403.10	  0.05
31	22	v	 0	 2	 1	 2	 2	 2	 1	373.43	  0.05
31	22	v	 0	 1	 2	 5	 1	 2	 0	409.92	  0.05
31	22	v	 0	 1	 1	 3	 1	 1	 1	511.91	  0.05
31	22	v	 0	 1	 4	-1	 1	 1	 1	426.85	  0.06
31	22	v	 0	 1	 2	 5	 1	 1	 1	396.94	  0.05
31	22	v	 0	 2	 3	 2	 2	 2	 1	347.07	  0.06
31	22	v	 0	 2	 2	 4	 2	 2	 1	326.76	  0.05
31	22	v	 0	 1	 0	-1	 1	 1	 1	343.55	  0.05
31	22	v	 0	 2	 4	-1	 2	 2	 1	368.14	  0.06
31	22	v	 0	 2	 0	-1	 2	 2	 1	421.08	  0.06
31	22	v	 0	 2	 3	 3	 2	 2	 1	403.53	  0.06
31	22	v	 0	 1	 4	-1	 1	 1	 1	345.20	  0.05
31	22	v	 0	 2	 3	 2	 2	 2	 1	328.98	  0.05
31	22	v	 0	 1	 2	 1	 1	 1	 1	345.87	  0.05
31	22	v	 0	 2	 4	-1	 2	 2	 1	342.42	  0.07
31	22	v	 0	 2	 0	-1	 2	 2	 1	423.94	  0.05
31	22	v	 0	 2	 3	 1	 2	 2	 1	430.92	  0.05
31	22	v	 0	 1	 1	 3	 1	 1	 1	413.23	  0.06
31	22	v	 0	 2	 0	-1	 2	 2	 1	395.97	  0.05
31	22	v	 0	 1	 4	-1	 1	 1	 1	375.28	  0.05
31	22	v	 0	 2	 4	-1	 2	 2	 1	304.75	  0.05
31	22	v	 0	 1	 0	-1	 1	 1	 1	411.95	  0.05
31	22	v	 0	 2	 1	 1	 2	 2	 1	325.02	  0.05
31	22	v	 0	 1	 0	-1	 1	 1	 1	395.42	  0.05
31	22	v	 0	 1	 1	 1	 1	 1	 1	443.85	  0.06
31	22	v	 0	 2	 4	-1	 2	 2	 1	282.51	  0.05
31	22	v	 0	 2	 2	 5	 2	 2	 1	402.93	  0.05
31	22	v	 0	 1	 3	 3	 1	 1	 1	365.15	  0.06
31	22	v	 0	 2	 1	 3	 2	 2	 1	369.07	  0.05
31	22	v	 0	 1	 2	 2	 1	 1	 1	413.75	  0.05
31	22	v	 0	 1	 1	 1	 1	 1	 1	343.19	  0.05
31	22	v	 0	 2	 2	 2	 2	 2	 1	286.48	  0.05
31	22	v	 0	 2	 2	 6	 2	 2	 1	401.55	  0.06
31	22	v	 0	 2	 4	-1	 2	 2	 1	327.04	  0.05
31	22	v	 0	 1	 4	-1	 1	 1	 1	331.51	  0.06
31	22	v	 0	 2	 2	 1	 2	 2	 1	307.34	  0.05
31	22	v	 0	 2	 0	-1	 2	 2	 1	443.69	  0.05
31	22	v	 0	 2	 4	-1	 2	 2	 1	384.35	  0.05
31	22	v	 0	 1	 0	-1	 1	 1	 1	481.95	  0.05
31	22	v	 0	 2	 1	 4	 2	 2	 1	549.59	  0.06
31	22	v	 0	 1	 2	 6	 1	 1	 1	349.75	  0.05
31	22	v	 0	 2	 0	-1	 2	 2	 1	333.51	  0.05
31	22	v	 1	 1	 4	-1	 1	 1	 1	380.73	  0.06
31	22	v	 1	 2	 0	-1	 2	 2	 1	322.90	  0.05
31	22	v	 1	 2	 1	 4	 2	 2	 1	307.49	  0.05
31	22	v	 1	 2	 1	 4	 2	 2	 1	422.45	  0.05
31	22	v	 1	 1	 3	 4	 1	 1	 1	437.53	  0.05
31	22	v	 1	 2	 2	 5	 2	 2	 1	329.49	  0.06
31	22	v	 1	 2	 2	 3	 2	 2	 1	321.84	  0.05
31	22	v	 1	 1	 4	-1	 1	 1	 1	387.74	  0.05
31	22	v	 1	 2	 0	-1	 2	 2	 1	411.64	  0.05
31	22	v	 1	 1	 0	-1	 1	 1	 1	426.95	  0.05
31	22	v	 1	 1	 2	 4	 1	 1	 1	450.31	  0.05
31	22	v	 1	 2	 1	 2	 2	 2	 1	317.41	  0.06
31	22	v	 1	 1	 4	-1	 1	 1	 1	367.10	  0.05
31	22	v	 1	 1	 1	 2	 1	 1	 1	436.37	  0.06
31	22	v	 1	 1	 3	 2	 1	 1	 1	390.11	  0.05
31	22	v	 1	 1	 1	 3	 1	 1	 1	425.99	  0.06
31	22	v	 1	 2	 2	 6	 2	 2	 1	264.90	  0.05
31	22	v	 1	 1	 1	 2	 1	 1	 1	319.69	  0.06
31	22	v	 1	 2	 3	 1	 2	 2	 1	373.52	  0.06
31	22	v	 1	 1	 3	 3	 1	 1	 1	295.74	  0.05
31	22	v	 1	 2	 2	 3	 2	 1	 0	439.57	  0.05
31	22	v	 1	 1	 1	 1	 1	 1	 1	810.85	  0.05
31	22	v	 1	 2	 2	 4	 2	 2	 1	311.63	  0.05
31	22	v	 1	 1	 1	 4	 1	 1	 1	385.90	  0.05
31	22	v	 1	 1	 0	-1	 1	 1	 1	467.36	  0.05
31	22	v	 1	 1	 2	 6	 1	 1	 1	436.70	  0.05
31	22	v	 1	 1	 1	 4	 1	 1	 1	508.79	  0.05
31	22	v	 1	 2	 1	 1	 2	 2	 1	330.21	  0.05
31	22	v	 1	 1	 0	-1	 1	 1	 1	445.31	  0.05
31	22	v	 1	 2	 4	-1	 2	 2	 1	329.11	  0.06
31	22	v	 1	 1	 0	-1	 1	 1	 1	308.90	  0.05
31	22	v	 1	 1	 4	-1	 1	 1	 1	404.35	  0.05
31	22	v	 1	 2	 1	 3	 2	 2	 1	431.67	  0.06
31	22	v	 1	 2	 3	 4	 2	 2	 1	360.84	  0.06
31	22	v	 1	 1	 2	 1	 1	 1	 1	405.73	  0.05
31	22	v	 1	 2	 0	-1	 2	 2	 1	412.93	  0.05
31	22	v	 1	 2	 3	 3	 2	 2	 1	351.10	  0.06
31	22	v	 1	 1	 3	 4	 1	 1	 1	346.36	  0.06
31	22	v	 1	 2	 3	 4	 2	 2	 1	326.09	  0.05
31	22	v	 1	 2	 0	-1	 2	 2	 1	379.74	  0.05
31	22	v	 1	 1	 4	-1	 1	 1	 1	346.53	  0.05
31	22	v	 1	 2	 3	 2	 2	 2	 1	346.64	  0.05
31	22	v	 1	 1	 4	-1	 1	 1	 1	371.46	  0.05
31	22	v	 1	 2	 4	-1	 2	 2	 1	305.55	  0.05
31	22	v	 1	 1	 0	-1	 1	 1	 1	445.49	  0.05
31	22	v	 1	 2	 1	 3	 2	 2	 1	358.20	  0.05
31	22	v	 1	 1	 0	-1	 1	 1	 1	526.09	  0.05
31	22	v	 1	 2	 3	 1	 2	 2	 1	297.88	  0.05
31	22	v	 1	 2	 4	-1	 2	 2	 1	319.96	  0.06
31	22	v	 1	 1	 3	 2	 1	 1	 1	344.41	  0.05
31	22	v	 1	 2	 4	-1	 2	 2	 1	369.14	  0.06
31	22	v	 1	 2	 0	-1	 2	 2	 1	425.84	  0.05
31	22	v	 1	 1	 2	 4	 1	 1	 1	478.09	  0.05
31	22	v	 1	 2	 0	-1	 2	 2	 1	296.21	  0.05
31	22	v	 1	 2	 2	 1	 2	 2	 1	329.38	  0.05
31	22	v	 1	 1	 2	 3	 1	 1	 1	330.02	  0.05
31	22	v	 1	 2	 4	-1	 2	 2	 1	326.21	  0.05
31	22	v	 1	 1	 2	 2	 1	 1	 1	392.31	  0.05
31	22	v	 1	 2	 4	-1	 2	 2	 1	297.39	  0.05
31	22	v	 1	 1	 3	 1	 1	 1	 1	396.53	  0.05
31	22	v	 2	 2	 1	 4	 2	 2	 1	280.57	  0.06
31	22	v	 2	 1	 2	 5	 1	 1	 1	347.93	  0.05
31	22	v	 2	 1	 3	 4	 1	 1	 1	449.90	  0.05
31	22	v	 2	 1	 3	 3	 1	 1	 1	509.70	  0.05
31	22	v	 2	 2	 1	 2	 2	 2	 1	592.90	  0.06
31	22	v	 2	 1	 0	-1	 1	 1	 1	351.32	  0.05
31	22	v	 2	 1	 0	-1	 1	 1	 1	416.62	  0.05
31	22	v	 2	 1	 2	 2	 1	 1	 1	530.01	  0.06
31	22	v	 2	 2	 3	 1	 2	 2	 1	351.13	  0.05
31	22	v	 2	 2	 3	 3	 2	 1	 0	314.04	  0.05
31	22	v	 2	 1	 0	-1	 1	 1	 1	355.77	  0.05
31	22	v	 2	 1	 3	 2	 1	 1	 1	445.78	  0.06
31	22	v	 2	 2	 2	 3	 2	 2	 1	350.06	  0.05
31	22	v	 2	 2	 1	 1	 2	 2	 1	493.74	  0.06
31	22	v	 2	 1	 4	-1	 1	 1	 1	347.69	  0.05
31	22	v	 2	 2	 4	-1	 2	 2	 1	319.11	  0.05
31	22	v	 2	 1	 0	-1	 1	 1	 1	356.39	  0.07
31	22	v	 2	 1	 2	 4	 1	 1	 1	470.89	  0.06
31	22	v	 2	 2	 0	-1	 2	 2	 1	367.01	  0.06
31	22	v	 2	 2	 2	 4	 2	 2	 1	329.16	  0.05
31	22	v	 2	 2	 3	 3	 2	 2	 1	493.45	  0.05
31	22	v	 2	 1	 4	-1	 1	 1	 1	499.30	  0.06
31	22	v	 2	 1	 2	 1	 1	 1	 1	431.38	  0.05
31	22	v	 2	 2	 3	 2	 2	 2	 1	348.34	  0.05
31	22	v	 2	 2	 0	-1	 2	 2	 1	381.20	  0.05
31	22	v	 2	 2	 4	-1	 2	 2	 1	425.84	  0.05
31	22	v	 2	 2	 4	-1	 2	 2	 1	395.99	  0.05
31	22	v	 2	 1	 1	 4	 1	 1	 1	460.65	  0.05
31	22	v	 2	 1	 4	-1	 1	 1	 1	425.69	  0.05
31	22	v	 2	 2	 0	-1	 2	 2	 1	289.96	  0.05
31	22	v	 2	 2	 4	-1	 2	 2	 1	410.38	  0.05
31	22	v	 2	 1	 3	 1	 1	 1	 1	372.11	  0.06
31	22	v	 2	 1	 1	 3	 1	 1	 1	437.14	  0.06
31	22	v	 2	 2	 0	-1	 2	 2	 1	329.21	  0.05
31	22	v	 2	 2	 2	 1	 2	 2	 1	472.90	  0.05
31	22	v	 2	 2	 4	-1	 2	 2	 1	311.61	  0.06
31	22	v	 2	 2	 3	 4	 2	 2	 1	275.03	  0.07
31	22	v	 2	 1	 2	 5	 1	 1	 1	419.64	  0.05
31	22	v	 2	 1	 0	-1	 1	 1	 1	430.67	  0.06
31	22	v	 2	 1	 1	 1	 1	 1	 1	380.34	  0.06
31	22	v	 2	 2	 2	 5	 2	 2	 1	383.93	  0.06
31	22	v	 2	 2	 1	 2	 2	 2	 1	416.12	  0.06
