13	21	v	 0	 2	 4	-1	 2	 2	 1	417.49	  0.10
13	21	v	 0	 1	 0	-1	 1	 1	 1	481.42	  0.06
13	21	v	 0	 2	 2	 5	 2	 2	 1	344.80	  0.05
13	21	v	 0	 1	 1	 4	 1	 1	 1	403.04	  0.05
13	21	v	 0	 1	 0	-1	 1	 1	 1	336.14	  0.05
13	21	v	 0	 2	 0	-1	 2	 2	 1	401.86	  0.05
13	21	v	 0	 2	 2	 2	 2	 2	 1	351.76	  0.05
13	21	v	 0	 1	 4	-1	 1	 1	 1	470.43	  0.05
13	21	v	 0	 1	 4	-1	 1	 1	 1	406.92	  0.05
13	21	v	 0	 1	 3	 2	 1	 1	 1	365.05	  0.05
13	21	v	 0	 1	 2	 3	 1	 1	 1	340.39	  0.05
13	21	v	 0	 2	 1	 4	 2	 2	 1	316.02	  0.05
13	21	v	 0	 1	 1	 1	 1	 1	 1	443.63	  0.05
13	21	v	 0	 2	 1	 4	 2	 2	 1	352.04	  0.05
13	21	v	 0	 2	 3	 3	 2	 2	 1	405.16	  0.05
13	21	v	 0	 1	 4	-1	 1	 1	 1	326.96	  0.06
13	21	v	 0	 2	 4	-1	 2	 2	 1	335.46	  0.05
13	21	v	 0	 2	 2	 6	 2	 2	 1	421.88	  0.05
13	21	v	 0	 1	 0	-1	 1	 1	 1	363.38	  0.06
13	21	v	 0	 1	 3	 3	 1	 1	 1	469.71	  0.05
13	21	v	 0	 1	 4	-1	 1	 1	 1	615.61	  0.05
13	21	v	 0	 1	 0	-1	 1	 1	 1	430.53	  0.05
13	21	v	 0	 2	 1	 4	 2	 2	 1	445.77	  0.05
13	21	v	 0	 2	 3	 3	 2	 2	 1	399.18	  0.05
13	21	v	 0	 2	 2	 4	 2	 2	 1	328.78	  0.05
13	21	v	 0	 2	 0	-1	 2	 2	 1	329.58	  0.05
13	21	v	 0	 1	 3	 1	 1	 1	 1	584.30	  0.05
13	21	v	 0	 2	 4	-1	 2	 2	 1	416.44	  0.05
13	21	v	 0	 1	 3	 2	 1	 1	 1	464.61	  0.08
13	21	v	 0	 2	 1	 1	 2	 1	 0	368.64	  0.05
13	21	v	 0	 1	 1	 2	 1	 1	 1	364.06	  0.05
13	21	v	 0	 1	 4	-1	 1	 1	 1	441.90	  0.05
13	21	v	 0	 2	 4	-1	 2	 2	 1	322.09	  0.05
13	21	v	 0	 2	 3	 4	 2	 2	 1	436.79	  0.05
13	21	v	 0	 1	 3	 4	 1	 1	 1	414.67	  0.06
13	21	v	 0	 2	 0	-1	 2	 2	 1	401.58	  0.05
13	21	v	 0	 1	 2	 4	 1	 1	 1	392.10	  0.05
13	21	v	 0	 1	 0	-1	 1	 2	 0	355.35	  0.07
13	21	v	 0	 1	 1	 1	 1	 1	 1	432.16	  0.05
13	21	v	 0	 2	 4	-1	 2	 2	 1	533.35	  0.05
13	21	v	 0	 1	 2	 6	 1	 1	 1	321.32	  0.05
13	21	v	 0	 2	 4	-1	 2	 2	 1	424.47	  0.05
13	21	v	 0	 2	 0	-1	 2	 2	 1	402.79	  0.05
13	21	v	 0	 2	 0	-1	 2	 2	 1	422.04	  0.05
13	21	v	 0	 1	 2	 5	 1	 1	 1	531.79	  0.05
13	21	v	 0	 1	 3	 1	 1	 1	 1	373.25	  0.05
13	21	v	 0	 2	 2	 3	 2	 2	 1	433.82	  0.05
13	21	v	 0	 1	 1	 1	 1	 1	 1	514.63	  0.05
13	21	v	 0	 2	 1	 2	 2	 2	 1	355.99	  0.09
13	21	v	 0	 1	 0	-1	 1	 1	 1	373.18	  0.05
